run,epoch,metric,value
97,2,val_loss,0.3581251800060272
97,3,val_loss,0.35032984614372253
97,4,val_loss,0.3237159550189972
97,5,val_loss,0.3158257007598877
97,6,val_loss,0.3044312596321106
97,7,val_loss,0.29642996191978455
97,8,val_loss,0.29675745964050293
97,9,val_loss,0.2910362482070923
97,0,val_accuracy,0.8754000067710876
97,1,val_accuracy,0.8937000036239624
97,2,val_accuracy,0.9020000100135803
97,3,val_accuracy,0.8999000191688538
97,4,val_accuracy,0.9079999923706055
97,5,val_accuracy,0.9114999771118164
97,6,val_accuracy,0.9136999845504761
97,7,val_accuracy,0.9160000085830688
97,8,val_accuracy,0.9182999730110168
97,9,val_accuracy,0.9175999760627747
98,0,loss,0.9321846961975098
98,1,loss,0.38509687781333923
98,2,loss,0.3251410126686096
98,3,loss,0.2957473397254944
98,4,loss,0.2762746512889862
98,5,loss,0.26259681582450867
98,6,loss,0.25339141488075256
98,7,loss,0.24557341635227203
98,8,loss,0.23974832892417908
98,9,loss,0.23410248756408691
98,0,accuracy,0.6836833357810974
98,1,accuracy,0.8899333477020264
98,2,accuracy,0.9080833196640015
98,3,accuracy,0.9158999919891357
98,4,accuracy,0.9213333129882812
98,5,accuracy,0.92576664686203
98,6,accuracy,0.9276333451271057
98,7,accuracy,0.9296000003814697
98,8,accuracy,0.9310333132743835
98,9,accuracy,0.9319499731063843
98,0,val_loss,0.42348629236221313
98,1,val_loss,0.33698099851608276
98,2,val_loss,0.3151915371417999
98,3,val_loss,0.29350388050079346
98,4,val_loss,0.27390944957733154
98,5,val_loss,0.2700572907924652
98,6,val_loss,0.27467718720436096
98,7,val_loss,0.2672154903411865
98,8,val_loss,0.259456992149353
98,9,val_loss,0.2897340655326843
98,0,val_accuracy,0.8822000026702881
98,1,val_accuracy,0.9103999733924866
98,2,val_accuracy,0.9110000133514404
98,3,val_accuracy,0.9151999950408936
98,4,val_accuracy,0.9251999855041504
98,5,val_accuracy,0.9197999835014343
98,6,val_accuracy,0.920799970626831
98,7,val_accuracy,0.9265000224113464
98,8,val_accuracy,0.9266999959945679
98,9,val_accuracy,0.9208999872207642
99,0,loss,0.7865732312202454
99,1,loss,0.41161513328552246
99,2,loss,0.3496142625808716
99,3,loss,0.3166967034339905
99,4,loss,0.2952277362346649
99,5,loss,0.2810450494289398
99,6,loss,0.27121037244796753
99,7,loss,0.263832151889801
99,8,loss,0.25772687792778015
99,9,loss,0.25247302651405334
99,0,accuracy,0.7446666955947876
99,1,accuracy,0.8833333253860474
99,2,accuracy,0.9011499881744385
99,3,accuracy,0.9108166694641113
99,4,accuracy,0.9166666865348816
99,5,accuracy,0.9205666780471802
99,6,accuracy,0.9237333536148071
99,7,accuracy,0.9265999794006348
99,8,accuracy,0.9272333383560181
99,9,accuracy,0.928600013256073
99,0,val_loss,0.45676514506340027
99,1,val_loss,0.3920333981513977
99,2,val_loss,0.33218860626220703
99,3,val_loss,0.3188389539718628
99,4,val_loss,0.29900065064430237
99,5,val_loss,0.29794031381607056
99,6,val_loss,0.2826322913169861
99,7,val_loss,0.2734992802143097
99,8,val_loss,0.28007352352142334
99,9,val_loss,0.28259408473968506
99,0,val_accuracy,0.8672000169754028
99,1,val_accuracy,0.885699987411499
99,2,val_accuracy,0.9090999960899353
99,3,val_accuracy,0.9088000059127808
99,4,val_accuracy,0.9128000140190125
99,5,val_accuracy,0.917900025844574
99,6,val_accuracy,0.9197999835014343
99,7,val_accuracy,0.9228000044822693
99,8,val_accuracy,0.9229999780654907
99,9,val_accuracy,0.9180999994277954
