run,epoch,metric,value
19,1,val_loss,0.35933077335357666
19,2,val_loss,0.3605353832244873
19,3,val_loss,0.3122949004173279
19,4,val_loss,0.29587650299072266
19,5,val_loss,0.29374152421951294
19,6,val_loss,0.28141599893569946
19,7,val_loss,0.2794320583343506
19,8,val_loss,0.2839052379131317
19,9,val_loss,0.27740806341171265
19,0,val_accuracy,0.8769000172615051
19,1,val_accuracy,0.8978999853134155
19,2,val_accuracy,0.8980000019073486
19,3,val_accuracy,0.909600019454956
19,4,val_accuracy,0.914900004863739
19,5,val_accuracy,0.917900025844574
19,6,val_accuracy,0.9228000044822693
19,7,val_accuracy,0.9229999780654907
19,8,val_accuracy,0.9205999970436096
19,9,val_accuracy,0.9241999983787537
20,0,loss,0.873388946056366
20,1,loss,0.5250990390777588
20,2,loss,0.4576549828052521
20,3,loss,0.39888104796409607
20,4,loss,0.36325716972351074
20,5,loss,0.3420742154121399
20,6,loss,0.3288472890853882
20,7,loss,0.3181292414665222
20,8,loss,0.3086380064487457
20,9,loss,0.3012585937976837
20,0,accuracy,0.7228500247001648
20,1,accuracy,0.8434500098228455
20,2,accuracy,0.8653166890144348
20,3,accuracy,0.8825333118438721
20,4,accuracy,0.8931333422660828
20,5,accuracy,0.8987166881561279
20,6,accuracy,0.9034833312034607
20,7,accuracy,0.9061499834060669
20,8,accuracy,0.9095166921615601
20,9,accuracy,0.9125999808311462
20,0,val_loss,0.565984308719635
20,1,val_loss,0.48223066329956055
20,2,val_loss,0.42021626234054565
20,3,val_loss,0.3756898045539856
20,4,val_loss,0.359062135219574
20,5,val_loss,0.3327125608921051
20,6,val_loss,0.32248926162719727
20,7,val_loss,0.3120463490486145
20,8,val_loss,0.3125622272491455
20,9,val_loss,0.3075726628303528
20,0,val_accuracy,0.8305000066757202
20,1,val_accuracy,0.8539999723434448
20,2,val_accuracy,0.8755000233650208
20,3,val_accuracy,0.8902000188827515
20,4,val_accuracy,0.8973000049591064
20,5,val_accuracy,0.90420001745224
20,6,val_accuracy,0.9078999757766724
20,7,val_accuracy,0.9088000059127808
20,8,val_accuracy,0.9075000286102295
20,9,val_accuracy,0.9132000207901001
21,0,loss,0.7346669435501099
21,1,loss,0.4206097424030304
21,2,loss,0.3815218508243561
21,3,loss,0.3584332764148712
21,4,loss,0.3376176059246063
21,5,loss,0.31950604915618896
21,6,loss,0.3040565550327301
21,7,loss,0.28863999247550964
21,8,loss,0.27564606070518494
21,9,loss,0.26679033041000366
21,0,accuracy,0.7711499929428101
21,1,accuracy,0.8768666386604309
21,2,accuracy,0.8907833099365234
21,3,accuracy,0.8983500003814697
21,4,accuracy,0.9035833477973938
21,5,accuracy,0.9080166816711426
21,6,accuracy,0.9125166535377502
21,7,accuracy,0.9166833162307739
21,8,accuracy,0.9204000234603882
21,9,accuracy,0.9232000112533569
21,0,val_loss,0.4436519145965576
21,1,val_loss,0.38752180337905884
21,2,val_loss,0.3798045814037323
21,3,val_loss,0.354312926530838
21,4,val_loss,0.3551662564277649
21,5,val_loss,0.31985437870025635
21,6,val_loss,0.30784597992897034
21,7,val_loss,0.2987663447856903
21,8,val_loss,0.28992760181427
21,9,val_loss,0.273873507976532
21,0,val_accuracy,0.8654000163078308
21,1,val_accuracy,0.8877000212669373
21,2,val_accuracy,0.8913999795913696
21,3,val_accuracy,0.8967999815940857
21,4,val_accuracy,0.895799994468689
21,5,val_accuracy,0.9075999855995178
21,6,val_accuracy,0.9085000157356262
21,7,val_accuracy,0.9126999974250793
21,8,val_accuracy,0.9146000146865845
21,9,val_accuracy,0.9207000136375427
22,0,loss,0.9692474007606506
22,1,loss,0.45558133721351624
22,2,loss,0.3778609335422516
22,3,loss,0.34447652101516724
22,4,loss,0.32258811593055725
22,5,loss,0.3050234317779541
22,6,loss,0.29008957743644714
22,7,loss,0.2786986529827118
22,8,loss,0.27076882123947144
22,9,loss,0.264528751373291
22,0,accuracy,0.6892333626747131
22,1,accuracy,0.8738999962806702
22,2,accuracy,0.8951333165168762
22,3,accuracy,0.9039000272750854
22,4,accuracy,0.9097499847412109
22,5,accuracy,0.9142666459083557
22,6,accuracy,0.9184166789054871
22,7,accuracy,0.9205999970436096
22,8,accuracy,0.9229833483695984
22,9,accuracy,0.9246500134468079
22,0,val_loss,0.5164310336112976
22,1,val_loss,0.4146982431411743
22,2,val_loss,0.3792802691459656
22,3,val_loss,0.35912013053894043
22,4,val_loss,0.33607539534568787
22,5,val_loss,0.32113608717918396
22,6,val_loss,0.31377875804901123
22,7,val_loss,0.2975260019302368
22,8,val_loss,0.3030548691749573
22,9,val_loss,0.290324330329895
22,0,val_accuracy,0.8575999736785889
22,1,val_accuracy,0.8885999917984009
22,2,val_accuracy,0.8952000141143799
22,3,val_accuracy,0.8999000191688538
22,4,val_accuracy,0.9075999855995178
22,5,val_accuracy,0.910099983215332
22,6,val_accuracy,0.9132999777793884
22,7,val_accuracy,0.9150999784469604
22,8,val_accuracy,0.9122999906539917
22,9,val_accuracy,0.91839998960495
23,0,loss,0.7696793675422668
23,1,loss,0.41223734617233276
23,2,loss,0.36618199944496155
23,3,loss,0.33783218264579773
23,4,loss,0.31954535841941833
23,5,loss,0.3054305613040924
23,6,loss,0.2948126494884491
23,7,loss,0.28574317693710327
23,8,loss,0.2772514224052429
23,9,loss,0.2695213258266449
23,0,accuracy,0.7646833062171936
23,1,accuracy,0.8825333118438721
23,2,accuracy,0.8949666619300842
23,3,accuracy,0.9021833539009094
23,4,accuracy,0.9070333242416382
23,5,accuracy,0.9121833443641663
23,6,accuracy,0.9154666662216187
23,7,accuracy,0.9174666404724121
23,8,accuracy,0.920116662979126
23,9,accuracy,0.9223499894142151
23,0,val_loss,0.4378789961338043
23,1,val_loss,0.3805827498435974
23,2,val_loss,0.3441469073295593
23,3,val_loss,0.3536924421787262
23,4,val_loss,0.31414464116096497
23,5,val_loss,0.31018733978271484
23,6,val_loss,0.3004245460033417
23,7,val_loss,0.2950233519077301
23,8,val_loss,0.289890855550766
23,9,val_loss,0.28876376152038574
23,0,val_accuracy,0.8762999773025513
23,1,val_accuracy,0.888700008392334
23,2,val_accuracy,0.9021000266075134
23,3,val_accuracy,0.8962000012397766
23,4,val_accuracy,0.9132000207901001
23,5,val_accuracy,0.9164999723434448
23,6,val_accuracy,0.9142000079154968
23,7,val_accuracy,0.9197999835014343
23,8,val_accuracy,0.9178000092506409
23,9,val_accuracy,0.9197999835014343
24,0,loss,0.7878581881523132
24,1,loss,0.4283250570297241
24,2,loss,0.3697962164878845
24,3,loss,0.33491194248199463
24,4,loss,0.31078267097473145
24,5,loss,0.29263970255851746
24,6,loss,0.2805458605289459
24,7,loss,0.2704061269760132
24,8,loss,0.26368817687034607
24,9,loss,0.25757867097854614
24,0,accuracy,0.7488333582878113
24,1,accuracy,0.8783666491508484
24,2,accuracy,0.8942166566848755
24,3,accuracy,0.9052500128746033
24,4,accuracy,0.9131166934967041
24,5,accuracy,0.9183499813079834
24,6,accuracy,0.9205499887466431
24,7,accuracy,0.9232166409492493
24,8,accuracy,0.9254999756813049
24,9,accuracy,0.9267833232879639
24,0,val_loss,0.4691973626613617
24,1,val_loss,0.3916490077972412
24,2,val_loss,0.3475903868675232
24,3,val_loss,0.3226771652698517
24,4,val_loss,0.3072957396507263
24,5,val_loss,0.2919727861881256
24,6,val_loss,0.2844717800617218
24,7,val_loss,0.2733617424964905
24,8,val_loss,0.2841135859489441
24,9,val_loss,0.26904863119125366
24,0,val_accuracy,0.8626999855041504
24,1,val_accuracy,0.8848999738693237
24,2,val_accuracy,0.9003999829292297
24,3,val_accuracy,0.9079999923706055
24,4,val_accuracy,0.9168000221252441
24,5,val_accuracy,0.9158999919891357
24,6,val_accuracy,0.9222000241279602
24,7,val_accuracy,0.923799991607666
24,8,val_accuracy,0.9194999933242798
24,9,val_accuracy,0.9251000285148621
25,0,loss,0.950383722782135
25,1,loss,0.4610915184020996
25,2,loss,0.3956112563610077
25,3,loss,0.36270755529403687
25,4,loss,0.34209153056144714
25,5,loss,0.3261909782886505
25,6,loss,0.3141632378101349
25,7,loss,0.30481377243995667
25,8,loss,0.2962433397769928
25,9,loss,0.28837502002716064
25,0,accuracy,0.7106833457946777
25,1,accuracy,0.8705000281333923
25,2,accuracy,0.8883333206176758
25,3,accuracy,0.8966166377067566
25,4,accuracy,0.9026166796684265
25,5,accuracy,0.9068833589553833
25,6,accuracy,0.9099166393280029
25,7,accuracy,0.9126166701316833
25,8,accuracy,0.9140999913215637
25,9,accuracy,0.9164333343505859
25,0,val_loss,0.5211338996887207
25,1,val_loss,0.42218631505966187
25,2,val_loss,0.389313668012619
25,3,val_loss,0.363789439201355
25,4,val_loss,0.343639999628067
25,5,val_loss,0.3392833173274994
25,6,val_loss,0.32725152373313904
25,7,val_loss,0.3193129003047943
25,8,val_loss,0.32274293899536133
25,9,val_loss,0.3276064395904541
25,0,val_accuracy,0.8482000231742859
25,1,val_accuracy,0.8812000155448914
25,2,val_accuracy,0.8889999985694885
25,3,val_accuracy,0.8986999988555908
25,4,val_accuracy,0.9025999903678894
25,5,val_accuracy,0.9052000045776367
25,6,val_accuracy,0.9071000218391418
25,7,val_accuracy,0.9114000201225281
25,8,val_accuracy,0.9120000004768372
25,9,val_accuracy,0.9050999879837036
26,0,loss,0.8364932537078857
26,1,loss,0.3905264139175415
26,2,loss,0.34589889645576477
26,3,loss,0.32679882645606995
26,4,loss,0.3121306598186493
26,5,loss,0.3012233078479767
26,6,loss,0.29265058040618896
26,7,loss,0.2853637635707855
26,8,loss,0.27799975872039795
26,9,loss,0.27265605330467224
26,0,accuracy,0.718500018119812
26,1,accuracy,0.8891500234603882
26,2,accuracy,0.902483344078064
26,3,accuracy,0.9085000157356262
26,4,accuracy,0.9121999740600586
26,5,accuracy,0.9156166911125183
26,6,accuracy,0.9181833267211914
26,7,accuracy,0.9195166826248169
26,8,accuracy,0.9212666749954224
26,9,accuracy,0.9232833385467529
26,0,val_loss,0.4411865770816803
26,1,val_loss,0.3744642436504364
26,2,val_loss,0.35443398356437683
26,3,val_loss,0.3325624465942383
26,4,val_loss,0.3383779525756836
26,5,val_loss,0.3224194049835205
26,6,val_loss,0.30902335047721863
26,7,val_loss,0.3071419894695282
26,8,val_loss,0.30250677466392517
26,9,val_loss,0.30778661370277405
26,0,val_accuracy,0.8726000189781189
26,1,val_accuracy,0.8921999931335449
26,2,val_accuracy,0.8998000025749207
26,3,val_accuracy,0.9050999879837036
26,4,val_accuracy,0.9041000008583069
26,5,val_accuracy,0.9110999703407288
26,6,val_accuracy,0.9118000268936157
26,7,val_accuracy,0.9121999740600586
26,8,val_accuracy,0.9154999852180481
26,9,val_accuracy,0.9115999937057495
27,0,loss,0.7651408910751343
27,1,loss,0.40102142095565796
27,2,loss,0.35611554980278015
27,3,loss,0.32783669233322144
27,4,loss,0.30769938230514526
27,5,loss,0.2933853268623352
27,6,loss,0.2832369804382324
27,7,loss,0.27495715022087097
27,8,loss,0.26773694157600403
27,9,loss,0.2626945674419403
27,0,accuracy,0.7614499926567078
27,1,accuracy,0.8820333480834961
27,2,accuracy,0.8959833383560181
27,3,accuracy,0.9043833613395691
27,4,accuracy,0.9112333059310913
27,5,accuracy,0.9143000245094299
27,6,accuracy,0.9185000061988831
27,7,accuracy,0.9196166396141052
27,8,accuracy,0.9224500060081482
27,9,accuracy,0.9233999848365784
27,0,val_loss,0.4138098657131195
27,1,val_loss,0.3597958981990814
27,2,val_loss,0.3382209837436676
27,3,val_loss,0.3241034150123596
27,4,val_loss,0.30704256892204285
27,5,val_loss,0.3017333149909973
27,6,val_loss,0.3006458878517151
27,7,val_loss,0.2803349494934082
27,8,val_loss,0.29259687662124634
27,9,val_loss,0.2751612067222595
27,0,val_accuracy,0.8772000074386597
27,1,val_accuracy,0.8937000036239624
27,2,val_accuracy,0.9002000093460083
27,3,val_accuracy,0.9065999984741211
27,4,val_accuracy,0.909500002861023
27,5,val_accuracy,0.9099000096321106
27,6,val_accuracy,0.9135000109672546
27,7,val_accuracy,0.919700026512146
27,8,val_accuracy,0.9172000288963318
27,9,val_accuracy,0.9204999804496765
28,0,loss,0.8535613417625427
28,1,loss,0.40849828720092773
28,2,loss,0.35438525676727295
28,3,loss,0.32917943596839905
28,4,loss,0.31407076120376587
28,5,loss,0.3010856807231903
28,6,loss,0.29246917366981506
28,7,loss,0.2833607792854309
28,8,loss,0.27805882692337036
28,9,loss,0.27391278743743896
28,0,accuracy,0.7278500199317932
28,1,accuracy,0.8855500221252441
28,2,accuracy,0.901033341884613
28,3,accuracy,0.9064666628837585
28,4,accuracy,0.9123499989509583
28,5,accuracy,0.9144833087921143
28,6,accuracy,0.9167333245277405
28,7,accuracy,0.919783353805542
28,8,accuracy,0.9213500022888184
28,9,accuracy,0.9218500256538391
28,0,val_loss,0.43641209602355957
28,1,val_loss,0.364484578371048
28,2,val_loss,0.3382194936275482
28,3,val_loss,0.31849315762519836
28,4,val_loss,0.3177729845046997
28,5,val_loss,0.31032440066337585
28,6,val_loss,0.29326391220092773
28,7,val_loss,0.29040735960006714
28,8,val_loss,0.30421262979507446
28,9,val_loss,0.28690075874328613
28,0,val_accuracy,0.8729000091552734
28,1,val_accuracy,0.8971999883651733
28,2,val_accuracy,0.9078999757766724
28,3,val_accuracy,0.9125999808311462
28,4,val_accuracy,0.9126999974250793
28,5,val_accuracy,0.9107000231742859
28,6,val_accuracy,0.9182000160217285
28,7,val_accuracy,0.9168999791145325
28,8,val_accuracy,0.9136999845504761
28,9,val_accuracy,0.9199000000953674
29,0,loss,0.8440085053443909
29,1,loss,0.38228026032447815
29,2,loss,0.3349066376686096
29,3,loss,0.3122113347053528
29,4,loss,0.2973868250846863
29,5,loss,0.28640058636665344
29,6,loss,0.2777409255504608
29,7,loss,0.271390438079834
29,8,loss,0.26558899879455566
29,9,loss,0.2605697214603424
29,0,accuracy,0.7226666808128357
29,1,accuracy,0.8901333212852478
29,2,accuracy,0.9038833379745483
29,3,accuracy,0.911216676235199
29,4,accuracy,0.9157999753952026
29,5,accuracy,0.9186333417892456
29,6,accuracy,0.9206166863441467
29,7,accuracy,0.92208331823349
29,8,accuracy,0.9240000247955322
29,9,accuracy,0.9241999983787537
29,0,val_loss,0.40911442041397095
29,1,val_loss,0.34495285153388977
29,2,val_loss,0.31812864542007446
29,3,val_loss,0.3036055564880371
29,4,val_loss,0.2907857298851013
29,5,val_loss,0.3076116740703583
29,6,val_loss,0.2936989963054657
29,7,val_loss,0.28440186381340027
29,8,val_loss,0.2872953712940216
29,9,val_loss,0.28228896856307983
29,0,val_accuracy,0.879800021648407
29,1,val_accuracy,0.906000018119812
29,2,val_accuracy,0.9086999893188477
29,3,val_accuracy,0.9161999821662903
29,4,val_accuracy,0.91839998960495
29,5,val_accuracy,0.9140999913215637
29,6,val_accuracy,0.9172999858856201
29,7,val_accuracy,0.9193000197410583
29,8,val_accuracy,0.9214000105857849
29,9,val_accuracy,0.9233999848365784
30,0,loss,0.8756347894668579
30,1,loss,0.4090569019317627
30,2,loss,0.33391332626342773
30,3,loss,0.2995412051677704
30,4,loss,0.2803651988506317
30,5,loss,0.2691569924354553
30,6,loss,0.2600373923778534
30,7,loss,0.25267377495765686
30,8,loss,0.24545761942863464
30,9,loss,0.2409592717885971
30,0,accuracy,0.713450014591217
30,1,accuracy,0.885366678237915
30,2,accuracy,0.9067833423614502
30,3,accuracy,0.915066659450531
30,4,accuracy,0.9207500219345093
30,5,accuracy,0.9234166741371155
30,6,accuracy,0.9254500269889832
30,7,accuracy,0.928600013256073
30,8,accuracy,0.9293833374977112
30,9,accuracy,0.930899977684021
30,0,val_loss,0.46696504950523376
30,1,val_loss,0.3487533628940582
30,2,val_loss,0.3179783523082733
30,3,val_loss,0.2812029719352722
30,4,val_loss,0.27054715156555176
30,5,val_loss,0.25798094272613525
30,6,val_loss,0.25545230507850647
30,7,val_loss,0.25345712900161743
30,8,val_loss,0.24957390129566193
30,9,val_loss,0.253832072019577
30,0,val_accuracy,0.8672000169754028
30,1,val_accuracy,0.9035999774932861
30,2,val_accuracy,0.911899983882904
30,3,val_accuracy,0.9215999841690063
30,4,val_accuracy,0.9229000210762024
30,5,val_accuracy,0.9287999868392944
30,6,val_accuracy,0.9275000095367432
30,7,val_accuracy,0.928600013256073
30,8,val_accuracy,0.9289000034332275
30,9,val_accuracy,0.9271000027656555
31,0,loss,0.7630775570869446
31,1,loss,0.4040156602859497
31,2,loss,0.3401346802711487
31,3,loss,0.3060373365879059
31,4,loss,0.28551775217056274
31,5,loss,0.2691275477409363
31,6,loss,0.2589200437068939
31,7,loss,0.2523046135902405
31,8,loss,0.24656419456005096
31,9,loss,0.24039219319820404
31,0,accuracy,0.7583000063896179
31,1,accuracy,0.8856833577156067
31,2,accuracy,0.9050333499908447
31,3,accuracy,0.9141833186149597
31,4,accuracy,0.9188166856765747
31,5,accuracy,0.9242166876792908
31,6,accuracy,0.9258333444595337
31,7,accuracy,0.9277999997138977
31,8,accuracy,0.9289166927337646
31,9,accuracy,0.930316686630249
31,0,val_loss,0.4334130883216858
31,1,val_loss,0.3609409034252167
31,2,val_loss,0.3187214732170105
31,3,val_loss,0.3084906041622162
31,4,val_loss,0.2788406014442444
31,5,val_loss,0.2675267457962036
31,6,val_loss,0.258686900138855
31,7,val_loss,0.26195091009140015
31,8,val_loss,0.25703248381614685
31,9,val_loss,0.25731247663497925
31,0,val_accuracy,0.8799999952316284
31,1,val_accuracy,0.8999000191688538
31,2,val_accuracy,0.9115999937057495
31,3,val_accuracy,0.9124000072479248
31,4,val_accuracy,0.919700026512146
31,5,val_accuracy,0.920799970626831
31,6,val_accuracy,0.9243000149726868
31,7,val_accuracy,0.9247000217437744
31,8,val_accuracy,0.9257000088691711
31,9,val_accuracy,0.9265999794006348
32,0,loss,0.7373973727226257
32,1,loss,0.437040776014328
32,2,loss,0.3677084445953369
32,3,loss,0.32937484979629517
32,4,loss,0.30460044741630554
32,5,loss,0.28654393553733826
32,6,loss,0.2733188569545746
32,7,loss,0.2605701982975006
32,8,loss,0.2525361180305481
32,9,loss,0.24301300942897797
32,0,accuracy,0.7752333283424377
32,1,accuracy,0.8786666393280029
32,2,accuracy,0.8981999754905701
32,3,accuracy,0.908466637134552
32,4,accuracy,0.9153833389282227
32,5,accuracy,0.9197166562080383
32,6,accuracy,0.9232166409492493
32,7,accuracy,0.9258000254631042
32,8,accuracy,0.9278333187103271
32,9,accuracy,0.9306666851043701
32,0,val_loss,0.48765552043914795
32,1,val_loss,0.38526299595832825
32,2,val_loss,0.37447991967201233
32,3,val_loss,0.3126693069934845
32,4,val_loss,0.29831042885780334
32,5,val_loss,0.2962532043457031
32,6,val_loss,0.2741183638572693
32,7,val_loss,0.2652759552001953
32,8,val_loss,0.2642986476421356
32,9,val_loss,0.2700224220752716
32,0,val_accuracy,0.8639000058174133
32,1,val_accuracy,0.8939999938011169
32,2,val_accuracy,0.8938000202178955
32,3,val_accuracy,0.9138000011444092
32,4,val_accuracy,0.9186999797821045
32,5,val_accuracy,0.9165999889373779
32,6,val_accuracy,0.9230999946594238
32,7,val_accuracy,0.9241999983787537
32,8,val_accuracy,0.9214000105857849
32,9,val_accuracy,0.921999990940094
33,0,loss,0.7540116906166077
33,1,loss,0.3604944348335266
33,2,loss,0.3102075457572937
33,3,loss,0.2853059768676758
33,4,loss,0.2698044776916504
33,5,loss,0.25780799984931946
33,6,loss,0.2494966983795166
33,7,loss,0.24145595729351044
33,8,loss,0.23661087453365326
33,9,loss,0.23150849342346191
33,0,accuracy,0.7644500136375427
33,1,accuracy,0.8981833457946777
33,2,accuracy,0.9111166596412659
33,3,accuracy,0.9180333614349365
33,4,accuracy,0.9216499924659729
33,5,accuracy,0.925083339214325
33,6,accuracy,0.9269499778747559
33,7,accuracy,0.9291666746139526
33,8,accuracy,0.9308333396911621
33,9,accuracy,0.9327999949455261
33,0,val_loss,0.3960905969142914
33,1,val_loss,0.33444297313690186
33,2,val_loss,0.2974974811077118
33,3,val_loss,0.29776236414909363
33,4,val_loss,0.2847592532634735
33,5,val_loss,0.27385517954826355
33,6,val_loss,0.2665207087993622
33,7,val_loss,0.26115331053733826
33,8,val_loss,0.2529222369194031
33,9,val_loss,0.2617241144180298
33,0,val_accuracy,0.8845999836921692
33,1,val_accuracy,0.9049000144004822
33,2,val_accuracy,0.9157000184059143
33,3,val_accuracy,0.9190999865531921
33,4,val_accuracy,0.9207000136375427
33,5,val_accuracy,0.92330002784729
33,6,val_accuracy,0.9254000186920166
33,7,val_accuracy,0.9244999885559082
33,8,val_accuracy,0.9280999898910522
33,9,val_accuracy,0.9279999732971191
34,0,loss,0.7885173559188843
34,1,loss,0.4287501871585846
34,2,loss,0.3765944540500641
34,3,loss,0.3481628894805908
34,4,loss,0.32342907786369324
34,5,loss,0.304806649684906
34,6,loss,0.2895073890686035
34,7,loss,0.2781502604484558
34,8,loss,0.26860538125038147
34,9,loss,0.26206162571907043
34,0,accuracy,0.7409499883651733
