run,epoch,metric,value
19,0,val_loss,0.5056713819503784
19,1,val_loss,0.4051232635974884
19,2,val_loss,0.36483070254325867
19,3,val_loss,0.3378690481185913
19,4,val_loss,0.3371517062187195
19,5,val_loss,0.3204122483730316
19,6,val_loss,0.30526572465896606
19,7,val_loss,0.29972076416015625
19,8,val_loss,0.3022036850452423
19,9,val_loss,0.30103906989097595
19,0,val_accuracy,0.8597000241279602
19,1,val_accuracy,0.8895000219345093
19,2,val_accuracy,0.8960000276565552
19,3,val_accuracy,0.9041000008583069
19,4,val_accuracy,0.9010000228881836
19,5,val_accuracy,0.9104999899864197
19,6,val_accuracy,0.9115999937057495
19,7,val_accuracy,0.9182000160217285
19,8,val_accuracy,0.9165999889373779
19,9,val_accuracy,0.9143999814987183
20,0,loss,0.7446216940879822
20,1,loss,0.40862607955932617
20,2,loss,0.3450288474559784
20,3,loss,0.3123856782913208
20,4,loss,0.291578471660614
20,5,loss,0.2789125144481659
20,6,loss,0.27147307991981506
20,7,loss,0.2626204788684845
20,8,loss,0.25838735699653625
20,9,loss,0.25340476632118225
20,0,accuracy,0.7678333520889282
20,1,accuracy,0.8854333162307739
20,2,accuracy,0.902400016784668
20,3,accuracy,0.9109166860580444
20,4,accuracy,0.9159833192825317
20,5,accuracy,0.9195500016212463
20,6,accuracy,0.9223333597183228
20,7,accuracy,0.9244333505630493
20,8,accuracy,0.9259833097457886
20,9,accuracy,0.9272333383560181
20,0,val_loss,0.43732577562332153
20,1,val_loss,0.37914779782295227
20,2,val_loss,0.34424230456352234
20,3,val_loss,0.3060092628002167
20,4,val_loss,0.31032228469848633
20,5,val_loss,0.2972522974014282
20,6,val_loss,0.2770902216434479
20,7,val_loss,0.2728637158870697
20,8,val_loss,0.27280399203300476
20,9,val_loss,0.272149920463562
20,0,val_accuracy,0.8776000142097473
20,1,val_accuracy,0.8956999778747559
20,2,val_accuracy,0.9017000198364258
20,3,val_accuracy,0.9147999882698059
20,4,val_accuracy,0.9110999703407288
20,5,val_accuracy,0.9187999963760376
20,6,val_accuracy,0.9200999736785889
20,7,val_accuracy,0.9251999855041504
20,8,val_accuracy,0.9222000241279602
20,9,val_accuracy,0.9225999712944031
21,0,loss,0.7529661655426025
21,1,loss,0.3655669689178467
21,2,loss,0.31678399443626404
21,3,loss,0.28961050510406494
21,4,loss,0.27208808064460754
21,5,loss,0.25895142555236816
21,6,loss,0.24965037405490875
21,7,loss,0.24424907565116882
21,8,loss,0.23807640373706818
21,9,loss,0.2338848114013672
21,0,accuracy,0.750083327293396
21,1,accuracy,0.8979166746139526
21,2,accuracy,0.9094499945640564
21,3,accuracy,0.916366696357727
21,4,accuracy,0.92044997215271
21,5,accuracy,0.9246166944503784
21,6,accuracy,0.9270333051681519
21,7,accuracy,0.9299666881561279
21,8,accuracy,0.9306333065032959
21,9,accuracy,0.9320666790008545
21,0,val_loss,0.40390387177467346
21,1,val_loss,0.3305506706237793
21,2,val_loss,0.30377981066703796
21,3,val_loss,0.300056129693985
21,4,val_loss,0.2771350145339966
21,5,val_loss,0.27343276143074036
21,6,val_loss,0.2602326571941376
21,7,val_loss,0.2635197341442108
21,8,val_loss,0.26603639125823975
21,9,val_loss,0.2558455169200897
21,0,val_accuracy,0.8866999745368958
21,1,val_accuracy,0.9063000082969666
21,2,val_accuracy,0.9138000011444092
21,3,val_accuracy,0.9132999777793884
21,4,val_accuracy,0.9189000129699707
21,5,val_accuracy,0.920199990272522
21,6,val_accuracy,0.9236999750137329
21,7,val_accuracy,0.9236000180244446
21,8,val_accuracy,0.921500027179718
21,9,val_accuracy,0.9259999990463257
22,0,loss,0.7041338086128235
22,1,loss,0.3344801366329193
22,2,loss,0.29672691226005554
22,3,loss,0.27420181035995483
22,4,loss,0.2588292956352234
22,5,loss,0.249004065990448
22,6,loss,0.23874375224113464
22,7,loss,0.23473739624023438
22,8,loss,0.22942431271076202
22,9,loss,0.22352196276187897
22,0,accuracy,0.7674166560173035
22,1,accuracy,0.9042999744415283
22,2,accuracy,0.9170833230018616
22,3,accuracy,0.9225166440010071
22,4,accuracy,0.9264500141143799
22,5,accuracy,0.9292333126068115
22,6,accuracy,0.9319333434104919
22,7,accuracy,0.9331499934196472
22,8,accuracy,0.9339166879653931
22,9,accuracy,0.9356333613395691
22,0,val_loss,0.3567497432231903
22,1,val_loss,0.29911354184150696
22,2,val_loss,0.29549792408943176
22,3,val_loss,0.281737357378006
22,4,val_loss,0.2659085690975189
22,5,val_loss,0.2700878083705902
22,6,val_loss,0.25346609950065613
22,7,val_loss,0.25186505913734436
22,8,val_loss,0.2489580363035202
22,9,val_loss,0.24101310968399048
22,0,val_accuracy,0.9002000093460083
22,1,val_accuracy,0.9168999791145325
22,2,val_accuracy,0.9175999760627747
22,3,val_accuracy,0.9204000234603882
22,4,val_accuracy,0.9248999953269958
22,5,val_accuracy,0.9229999780654907
22,6,val_accuracy,0.9286999702453613
22,7,val_accuracy,0.9289000034332275
22,8,val_accuracy,0.9276999831199646
22,9,val_accuracy,0.9319000244140625
23,0,loss,0.703260600566864
23,1,loss,0.38782942295074463
23,2,loss,0.33621689677238464
23,3,loss,0.310280442237854
23,4,loss,0.2939307391643524
23,5,loss,0.28342747688293457
23,6,loss,0.2733011841773987
23,7,loss,0.26548171043395996
23,8,loss,0.25996875762939453
23,9,loss,0.2539313733577728
23,0,accuracy,0.7808833122253418
23,1,accuracy,0.8891500234603882
23,2,accuracy,0.9037333130836487
23,3,accuracy,0.9104499816894531
23,4,accuracy,0.9146833419799805
23,5,accuracy,0.9170166850090027
23,6,accuracy,0.9202666878700256
23,7,accuracy,0.9221000075340271
23,8,accuracy,0.9236666560173035
23,9,accuracy,0.9248166680335999
23,0,val_loss,0.4279845654964447
23,1,val_loss,0.35905957221984863
23,2,val_loss,0.3296935558319092
23,3,val_loss,0.31159302592277527
23,4,val_loss,0.30604660511016846
23,5,val_loss,0.28937357664108276
23,6,val_loss,0.274797260761261
23,7,val_loss,0.28169676661491394
23,8,val_loss,0.27992337942123413
23,9,val_loss,0.2738189399242401
23,0,val_accuracy,0.8787999749183655
23,1,val_accuracy,0.8968999981880188
23,2,val_accuracy,0.9053999781608582
23,3,val_accuracy,0.9104999899864197
23,4,val_accuracy,0.9117000102996826
23,5,val_accuracy,0.9192000031471252
23,6,val_accuracy,0.9214000105857849
23,7,val_accuracy,0.9200999736785889
23,8,val_accuracy,0.9179999828338623
23,9,val_accuracy,0.9218000173568726
24,0,loss,0.8372945189476013
24,1,loss,0.4801940619945526
24,2,loss,0.39300069212913513
24,3,loss,0.3451075255870819
24,4,loss,0.310980886220932
24,5,loss,0.28404882550239563
24,6,loss,0.2648591697216034
24,7,loss,0.2543031573295593
24,8,loss,0.2464791238307953
24,9,loss,0.23902183771133423
24,0,accuracy,0.7367166876792908
24,1,accuracy,0.8613499999046326
24,2,accuracy,0.8858000040054321
24,3,accuracy,0.9003999829292297
24,4,accuracy,0.9093666672706604
24,5,accuracy,0.916700005531311
24,6,accuracy,0.9224666953086853
24,7,accuracy,0.9244499802589417
24,8,accuracy,0.9274333119392395
24,9,accuracy,0.9292500019073486
24,0,val_loss,0.5302355289459229
24,1,val_loss,0.3977789878845215
24,2,val_loss,0.3436014652252197
24,3,val_loss,0.3212866485118866
24,4,val_loss,0.2863672971725464
24,5,val_loss,0.273074746131897
24,6,val_loss,0.25899529457092285
24,7,val_loss,0.259212464094162
24,8,val_loss,0.2473822683095932
24,9,val_loss,0.24226662516593933
24,0,val_accuracy,0.8432000279426575
24,1,val_accuracy,0.8885999917984009
24,2,val_accuracy,0.9031000137329102
24,3,val_accuracy,0.9085999727249146
24,4,val_accuracy,0.9168000221252441
24,5,val_accuracy,0.9228000044822693
24,6,val_accuracy,0.9269999861717224
24,7,val_accuracy,0.925599992275238
24,8,val_accuracy,0.9311000108718872
24,9,val_accuracy,0.9312999844551086
25,0,loss,0.6754695773124695
25,1,loss,0.3513737618923187
25,2,loss,0.3048422634601593
25,3,loss,0.282746821641922
25,4,loss,0.26880860328674316
25,5,loss,0.2565109133720398
25,6,loss,0.2506275475025177
25,7,loss,0.2444387972354889
25,8,loss,0.24011150002479553
25,9,loss,0.2352641075849533
25,0,accuracy,0.7938666939735413
25,1,accuracy,0.8999000191688538
25,2,accuracy,0.9121166467666626
25,3,accuracy,0.9184499979019165
25,4,accuracy,0.9222166538238525
25,5,accuracy,0.9254666566848755
25,6,accuracy,0.9272500276565552
25,7,accuracy,0.9285333156585693
25,8,accuracy,0.930316686630249
25,9,accuracy,0.9321666955947876
25,0,val_loss,0.3777262270450592
25,1,val_loss,0.3150852918624878
25,2,val_loss,0.2975318729877472
25,3,val_loss,0.28112873435020447
25,4,val_loss,0.26799216866493225
25,5,val_loss,0.2637767195701599
25,6,val_loss,0.2575095593929291
25,7,val_loss,0.2574020326137543
25,8,val_loss,0.24637597799301147
25,9,val_loss,0.2495032697916031
25,0,val_accuracy,0.8906999826431274
25,1,val_accuracy,0.907800018787384
25,2,val_accuracy,0.911300003528595
25,3,val_accuracy,0.917900025844574
25,4,val_accuracy,0.9210000038146973
25,5,val_accuracy,0.9236999750137329
25,6,val_accuracy,0.9258000254631042
25,7,val_accuracy,0.9247000217437744
25,8,val_accuracy,0.9304999709129333
25,9,val_accuracy,0.9318000078201294
26,0,loss,0.7071521282196045
26,1,loss,0.3854086697101593
26,2,loss,0.33474716544151306
26,3,loss,0.3070363402366638
26,4,loss,0.28532689809799194
26,5,loss,0.2693910300731659
26,6,loss,0.25654172897338867
26,7,loss,0.24899964034557343
26,8,loss,0.24237826466560364
26,9,loss,0.236996591091156
26,0,accuracy,0.7759166955947876
26,1,accuracy,0.8882166743278503
26,2,accuracy,0.9039000272750854
26,3,accuracy,0.9099000096321106
26,4,accuracy,0.9161333441734314
26,5,accuracy,0.920116662979126
26,6,accuracy,0.9234333038330078
26,7,accuracy,0.9256500005722046
26,8,accuracy,0.9265666604042053
26,9,accuracy,0.9287333488464355
26,0,val_loss,0.42424169182777405
26,1,val_loss,0.34852084517478943
26,2,val_loss,0.3205842971801758
26,3,val_loss,0.2932785153388977
26,4,val_loss,0.28342992067337036
26,5,val_loss,0.2730332314968109
26,6,val_loss,0.2676019072532654
26,7,val_loss,0.2741757929325104
26,8,val_loss,0.2509925663471222
26,9,val_loss,0.25172922015190125
26,0,val_accuracy,0.8748000264167786
26,1,val_accuracy,0.8967000246047974
26,2,val_accuracy,0.9064000248908997
26,3,val_accuracy,0.9126999974250793
26,4,val_accuracy,0.9143999814987183
26,5,val_accuracy,0.9186000227928162
26,6,val_accuracy,0.9200000166893005
26,7,val_accuracy,0.9162999987602234
26,8,val_accuracy,0.9259999990463257
26,9,val_accuracy,0.9226999878883362
27,0,loss,0.7479379177093506
27,1,loss,0.3761995732784271
27,2,loss,0.3216683566570282
27,3,loss,0.29451045393943787
27,4,loss,0.27801117300987244
27,5,loss,0.26814574003219604
27,6,loss,0.2575857639312744
27,7,loss,0.2509419023990631
27,8,loss,0.24550512433052063
27,9,loss,0.24131712317466736
27,0,accuracy,0.7649000287055969
27,1,accuracy,0.8967166543006897
27,2,accuracy,0.9118499755859375
27,3,accuracy,0.9179166555404663
27,4,accuracy,0.9221333265304565
27,5,accuracy,0.9247499704360962
27,6,accuracy,0.9279500246047974
27,7,accuracy,0.9289500117301941
27,8,accuracy,0.9310333132743835
27,9,accuracy,0.9316499829292297
27,0,val_loss,0.4149550795555115
27,1,val_loss,0.3305390477180481
27,2,val_loss,0.3080127537250519
27,3,val_loss,0.29378271102905273
27,4,val_loss,0.2765585482120514
27,5,val_loss,0.27665817737579346
27,6,val_loss,0.26769503951072693
27,7,val_loss,0.2626045048236847
27,8,val_loss,0.2629913091659546
27,9,val_loss,0.27664557099342346
27,0,val_accuracy,0.8865000009536743
27,1,val_accuracy,0.9078999757766724
27,2,val_accuracy,0.9194999933242798
27,3,val_accuracy,0.9215999841690063
27,4,val_accuracy,0.9232000112533569
27,5,val_accuracy,0.923799991607666
27,6,val_accuracy,0.9265000224113464
27,7,val_accuracy,0.9266999959945679
27,8,val_accuracy,0.9276000261306763
27,9,val_accuracy,0.9236000180244446
28,0,loss,0.8489652276039124
28,1,loss,0.4573739767074585
28,2,loss,0.38028445839881897
28,3,loss,0.3375645577907562
28,4,loss,0.3135460913181305
28,5,loss,0.29886844754219055
28,6,loss,0.28703823685646057
28,7,loss,0.27804720401763916
28,8,loss,0.2683241069316864
28,9,loss,0.2613776624202728
28,0,accuracy,0.7169333100318909
28,1,accuracy,0.8690166473388672
28,2,accuracy,0.892383337020874
28,3,accuracy,0.9047166705131531
28,4,accuracy,0.9110666513442993
28,5,accuracy,0.9148333072662354
28,6,accuracy,0.9187166690826416
28,7,accuracy,0.9207833409309387
28,8,accuracy,0.9236666560173035
28,9,accuracy,0.9254500269889832
28,0,val_loss,0.48677074909210205
28,1,val_loss,0.39400234818458557
28,2,val_loss,0.34845030307769775
28,3,val_loss,0.3198685348033905
28,4,val_loss,0.300886332988739
28,5,val_loss,0.28987401723861694
28,6,val_loss,0.2811705470085144
28,7,val_loss,0.2748609185218811
28,8,val_loss,0.27529338002204895
28,9,val_loss,0.25887614488601685
28,0,val_accuracy,0.8539000153541565
28,1,val_accuracy,0.8888000249862671
28,2,val_accuracy,0.8964999914169312
28,3,val_accuracy,0.9068999886512756
28,4,val_accuracy,0.9107999801635742
28,5,val_accuracy,0.9138000011444092
28,6,val_accuracy,0.9175999760627747
28,7,val_accuracy,0.9210000038146973
28,8,val_accuracy,0.919700026512146
28,9,val_accuracy,0.9240999817848206
29,0,loss,0.763262927532196
29,1,loss,0.39134082198143005
29,2,loss,0.34109148383140564
29,3,loss,0.31306788325309753
29,4,loss,0.2941203713417053
29,5,loss,0.2804754972457886
29,6,loss,0.2720555365085602
29,7,loss,0.26432862877845764
29,8,loss,0.25767800211906433
29,9,loss,0.2533237338066101
29,0,accuracy,0.7576166391372681
29,1,accuracy,0.8854333162307739
29,2,accuracy,0.9008333086967468
29,3,accuracy,0.9097333550453186
29,4,accuracy,0.9159333109855652
29,5,accuracy,0.9194666743278503
29,6,accuracy,0.9206166863441467
29,7,accuracy,0.923550009727478
29,8,accuracy,0.925433337688446
29,9,accuracy,0.9263166785240173
29,0,val_loss,0.4299018085002899
29,1,val_loss,0.373965859413147
29,2,val_loss,0.330565869808197
29,3,val_loss,0.3171904385089874
29,4,val_loss,0.3092118799686432
29,5,val_loss,0.29073840379714966
29,6,val_loss,0.2954222559928894
29,7,val_loss,0.28916817903518677
29,8,val_loss,0.273449182510376
29,9,val_loss,0.2722424268722534
29,0,val_accuracy,0.8726999759674072
29,1,val_accuracy,0.8912000060081482
29,2,val_accuracy,0.90420001745224
29,3,val_accuracy,0.9100000262260437
29,4,val_accuracy,0.9142000079154968
29,5,val_accuracy,0.9175999760627747
29,6,val_accuracy,0.9172999858856201
29,7,val_accuracy,0.9187999963760376
29,8,val_accuracy,0.921500027179718
29,9,val_accuracy,0.9225999712944031
30,0,loss,0.890426754951477
30,1,loss,0.36885732412338257
30,2,loss,0.3116961717605591
30,3,loss,0.2829844355583191
30,4,loss,0.26605069637298584
30,5,loss,0.2547350227832794
30,6,loss,0.2453576773405075
30,7,loss,0.23739370703697205
30,8,loss,0.23055388033390045
30,9,loss,0.22629499435424805
30,0,accuracy,0.705216646194458
30,1,accuracy,0.8934999704360962
30,2,accuracy,0.9085000157356262
30,3,accuracy,0.9172333478927612
30,4,accuracy,0.9215666651725769
30,5,accuracy,0.9253666400909424
30,6,accuracy,0.9282000064849854
30,7,accuracy,0.9309999942779541
30,8,accuracy,0.9322333335876465
30,9,accuracy,0.9329833388328552
30,0,val_loss,0.4046430289745331
30,1,val_loss,0.3292645215988159
30,2,val_loss,0.29899945855140686
30,3,val_loss,0.2790014147758484
30,4,val_loss,0.2713709771633148
30,5,val_loss,0.25748589634895325
30,6,val_loss,0.2658207416534424
30,7,val_loss,0.2536364495754242
30,8,val_loss,0.24956724047660828
30,9,val_loss,0.24392156302928925
30,0,val_accuracy,0.8799999952316284
30,1,val_accuracy,0.9017999768257141
30,2,val_accuracy,0.9089000225067139
30,3,val_accuracy,0.9169999957084656
30,4,val_accuracy,0.920199990272522
30,5,val_accuracy,0.9262999892234802
30,6,val_accuracy,0.9200000166893005
30,7,val_accuracy,0.9271000027656555
30,8,val_accuracy,0.9275000095367432
30,9,val_accuracy,0.9286999702453613
31,0,loss,0.6889458894729614
31,1,loss,0.3356669843196869
31,2,loss,0.3004687428474426
31,3,loss,0.2842205762863159
31,4,loss,0.2732664942741394
31,5,loss,0.2658943235874176
31,6,loss,0.259876012802124
31,7,loss,0.2544240653514862
31,8,loss,0.25052598118782043
31,9,loss,0.24752023816108704
31,0,accuracy,0.775950014591217
31,1,accuracy,0.9043499827384949
31,2,accuracy,0.9143666625022888
31,3,accuracy,0.918916642665863
31,4,accuracy,0.921583354473114
31,5,accuracy,0.9239833354949951
31,6,accuracy,0.9264666438102722
31,7,accuracy,0.9261500239372253
31,8,accuracy,0.9277833104133606
31,9,accuracy,0.9288166761398315
31,0,val_loss,0.3560481369495392
31,1,val_loss,0.3187200427055359
31,2,val_loss,0.2888522148132324
31,3,val_loss,0.2793816030025482
31,4,val_loss,0.2904699444770813
31,5,val_loss,0.27482396364212036
31,6,val_loss,0.26607242226600647
31,7,val_loss,0.27680400013923645
31,8,val_loss,0.27146628499031067
31,9,val_loss,0.2910475730895996
31,0,val_accuracy,0.8962000012397766
31,1,val_accuracy,0.9043999910354614
31,2,val_accuracy,0.9171000123023987
31,3,val_accuracy,0.9199000000953674
31,4,val_accuracy,0.9150999784469604
31,5,val_accuracy,0.9204000234603882
31,6,val_accuracy,0.9257000088691711
31,7,val_accuracy,0.9186000227928162
31,8,val_accuracy,0.9203000068664551
31,9,val_accuracy,0.9151999950408936
32,0,loss,0.6969813704490662
32,1,loss,0.3767802119255066
32,2,loss,0.3292934000492096
32,3,loss,0.30195721983909607
32,4,loss,0.2868897318840027
32,5,loss,0.2736206352710724
32,6,loss,0.2657020390033722
32,7,loss,0.2595682442188263
32,8,loss,0.2524154782295227
32,9,loss,0.24819782376289368
32,0,accuracy,0.7773000001907349
32,1,accuracy,0.8928833603858948
32,2,accuracy,0.9066166877746582
32,3,accuracy,0.9140833616256714
32,4,accuracy,0.9185000061988831
32,5,accuracy,0.9220499992370605
32,6,accuracy,0.9254166483879089
32,7,accuracy,0.9256500005722046
32,8,accuracy,0.9282000064849854
32,9,accuracy,0.9293833374977112
32,0,val_loss,0.40986156463623047
32,1,val_loss,0.3518940806388855
32,2,val_loss,0.30676794052124023
32,3,val_loss,0.2914627492427826
32,4,val_loss,0.2861287295818329
32,5,val_loss,0.2772831320762634
32,6,val_loss,0.28792068362236023
32,7,val_loss,0.2670116126537323
32,8,val_loss,0.26659664511680603
32,9,val_loss,0.26331543922424316
32,0,val_accuracy,0.879800021648407
32,1,val_accuracy,0.8982999920845032
32,2,val_accuracy,0.9150000214576721
32,3,val_accuracy,0.9175000190734863
32,4,val_accuracy,0.9229999780654907
32,5,val_accuracy,0.9248999953269958
32,6,val_accuracy,0.920199990272522
32,7,val_accuracy,0.9258000254631042
32,8,val_accuracy,0.9254999756813049
32,9,val_accuracy,0.9279000163078308
33,0,loss,0.7362369298934937
33,1,loss,0.3916206657886505
33,2,loss,0.3359198272228241
33,3,loss,0.30407440662384033
33,4,loss,0.2856209874153137
33,5,loss,0.27397364377975464
33,6,loss,0.2637089788913727
33,7,loss,0.25596940517425537
33,8,loss,0.25037360191345215
33,9,loss,0.24486760795116425
33,0,accuracy,0.774066686630249
33,1,accuracy,0.8884166479110718
33,2,accuracy,0.9044833183288574
33,3,accuracy,0.912850022315979
33,4,accuracy,0.9191333055496216
33,5,accuracy,0.9206500053405762
33,6,accuracy,0.9235666394233704
33,7,accuracy,0.9262333512306213
33,8,accuracy,0.9272500276565552
33,9,accuracy,0.9281833171844482
33,0,val_loss,0.4150465428829193
33,1,val_loss,0.35552579164505005
33,2,val_loss,0.3119480013847351
33,3,val_loss,0.3083897829055786
33,4,val_loss,0.29428958892822266
33,5,val_loss,0.28156179189682007
33,6,val_loss,0.2876300513744354
33,7,val_loss,0.28481048345565796
33,8,val_loss,0.27611154317855835
33,9,val_loss,0.26727160811424255
33,0,val_accuracy,0.8809999823570251
33,1,val_accuracy,0.8984000086784363
33,2,val_accuracy,0.9106000065803528
33,3,val_accuracy,0.9142000079154968
33,4,val_accuracy,0.9168999791145325
33,5,val_accuracy,0.9200000166893005
33,6,val_accuracy,0.9204999804496765
33,7,val_accuracy,0.9211999773979187
33,8,val_accuracy,0.9211000204086304
33,9,val_accuracy,0.9246000051498413
34,0,loss,0.8206468820571899
34,1,loss,0.4126608371734619
34,2,loss,0.3404705226421356
34,3,loss,0.31020498275756836
34,4,loss,0.2932005524635315
34,5,loss,0.28168222308158875
34,6,loss,0.272464781999588
34,7,loss,0.26393067836761475
34,8,loss,0.25693780183792114
34,9,loss,0.2526622414588928
34,0,accuracy,0.737583339214325
