run,epoch,metric,value
19,1,val_loss,0.36094915866851807
19,2,val_loss,0.3390315771102905
19,3,val_loss,0.327680766582489
19,4,val_loss,0.2992442846298218
19,5,val_loss,0.29990679025650024
19,6,val_loss,0.2787671685218811
19,7,val_loss,0.28530898690223694
19,8,val_loss,0.27101385593414307
19,9,val_loss,0.2620599865913391
19,0,val_accuracy,0.891700029373169
19,1,val_accuracy,0.8984000086784363
19,2,val_accuracy,0.9034000039100647
19,3,val_accuracy,0.9063000082969666
19,4,val_accuracy,0.9158999919891357
19,5,val_accuracy,0.914900004863739
19,6,val_accuracy,0.9203000068664551
19,7,val_accuracy,0.917900025844574
19,8,val_accuracy,0.9235000014305115
19,9,val_accuracy,0.9265000224113464
20,0,loss,0.6914049983024597
20,1,loss,0.4191289246082306
20,2,loss,0.37049761414527893
20,3,loss,0.3325597941875458
20,4,loss,0.3076987862586975
20,5,loss,0.2904491424560547
20,6,loss,0.2785382866859436
20,7,loss,0.2715160548686981
20,8,loss,0.2631213366985321
20,9,loss,0.25932079553604126
20,0,accuracy,0.7821666598320007
20,1,accuracy,0.8723666667938232
20,2,accuracy,0.8881333470344543
20,3,accuracy,0.9026166796684265
20,4,accuracy,0.9112833142280579
20,5,accuracy,0.915233314037323
20,6,accuracy,0.9192833304405212
20,7,accuracy,0.9210833311080933
20,8,accuracy,0.9240666627883911
20,9,accuracy,0.9245833158493042
20,0,val_loss,0.44787436723709106
20,1,val_loss,0.4085518717765808
20,2,val_loss,0.35498887300491333
20,3,val_loss,0.3218887448310852
20,4,val_loss,0.3115226924419403
20,5,val_loss,0.29425516724586487
20,6,val_loss,0.28848153352737427
20,7,val_loss,0.2907877564430237
20,8,val_loss,0.2714202105998993
20,9,val_loss,0.27600014209747314
20,0,val_accuracy,0.8671000003814697
20,1,val_accuracy,0.8754000067710876
20,2,val_accuracy,0.895799994468689
20,3,val_accuracy,0.9086999893188477
20,4,val_accuracy,0.9146999716758728
20,5,val_accuracy,0.9158999919891357
20,6,val_accuracy,0.9192000031471252
20,7,val_accuracy,0.9174000024795532
20,8,val_accuracy,0.923799991607666
20,9,val_accuracy,0.9218000173568726
21,0,loss,0.7252631783485413
21,1,loss,0.3510643243789673
21,2,loss,0.306338906288147
21,3,loss,0.28365573287010193
21,4,loss,0.26882198452949524
21,5,loss,0.26064321398735046
21,6,loss,0.252028226852417
21,7,loss,0.24624021351337433
21,8,loss,0.24109870195388794
21,9,loss,0.23669464886188507
21,0,accuracy,0.7748000025749207
21,1,accuracy,0.899233341217041
21,2,accuracy,0.911216676235199
21,3,accuracy,0.9176166653633118
21,4,accuracy,0.9218000173568726
21,5,accuracy,0.92371666431427
21,6,accuracy,0.926716685295105
21,7,accuracy,0.9273666739463806
21,8,accuracy,0.9287333488464355
21,9,accuracy,0.9302166700363159
21,0,val_loss,0.3731921315193176
21,1,val_loss,0.3167262077331543
21,2,val_loss,0.2909080386161804
21,3,val_loss,0.2952542006969452
21,4,val_loss,0.29302284121513367
21,5,val_loss,0.26793932914733887
21,6,val_loss,0.2599309980869293
21,7,val_loss,0.2658839821815491
21,8,val_loss,0.25981274247169495
21,9,val_loss,0.25784632563591003
21,0,val_accuracy,0.8896999955177307
21,1,val_accuracy,0.9085999727249146
21,2,val_accuracy,0.9150999784469604
21,3,val_accuracy,0.9117000102996826
21,4,val_accuracy,0.9140999913215637
21,5,val_accuracy,0.9232000112533569
21,6,val_accuracy,0.9247999787330627
21,7,val_accuracy,0.9243999719619751
21,8,val_accuracy,0.9251999855041504
21,9,val_accuracy,0.9269000291824341
22,0,loss,0.8097066283226013
22,1,loss,0.37808358669281006
22,2,loss,0.3270559012889862
22,3,loss,0.29833391308784485
22,4,loss,0.27833613753318787
22,5,loss,0.2628505825996399
22,6,loss,0.2519681453704834
22,7,loss,0.24354608356952667
22,8,loss,0.23573777079582214
22,9,loss,0.23074953258037567
22,0,accuracy,0.7326833605766296
22,1,accuracy,0.8942333459854126
22,2,accuracy,0.9085333347320557
22,3,accuracy,0.9164000153541565
22,4,accuracy,0.9208999872207642
22,5,accuracy,0.923966646194458
22,6,accuracy,0.9270666837692261
22,7,accuracy,0.928600013256073
22,8,accuracy,0.9305166602134705
22,9,accuracy,0.9331833124160767
22,0,val_loss,0.41554248332977295
22,1,val_loss,0.3485480546951294
22,2,val_loss,0.3149784207344055
22,3,val_loss,0.3051875829696655
22,4,val_loss,0.2844538688659668
22,5,val_loss,0.27802667021751404
22,6,val_loss,0.27575311064720154
22,7,val_loss,0.27349695563316345
22,8,val_loss,0.259250670671463
22,9,val_loss,0.2744540572166443
22,0,val_accuracy,0.8845000267028809
22,1,val_accuracy,0.9021999835968018
22,2,val_accuracy,0.9128000140190125
22,3,val_accuracy,0.9133999943733215
22,4,val_accuracy,0.9196000099182129
22,5,val_accuracy,0.9197999835014343
22,6,val_accuracy,0.9212999939918518
22,7,val_accuracy,0.9225000143051147
22,8,val_accuracy,0.9276000261306763
22,9,val_accuracy,0.9222999811172485
23,0,loss,0.7049765586853027
23,1,loss,0.38411566615104675
23,2,loss,0.3383270800113678
23,3,loss,0.3122679591178894
23,4,loss,0.2946854829788208
23,5,loss,0.28019046783447266
23,6,loss,0.26928701996803284
23,7,loss,0.26137426495552063
23,8,loss,0.25494125485420227
23,9,loss,0.25019776821136475
23,0,accuracy,0.7793833613395691
23,1,accuracy,0.8899666666984558
23,2,accuracy,0.9028833508491516
23,3,accuracy,0.9099833369255066
23,4,accuracy,0.9146000146865845
23,5,accuracy,0.9188500046730042
23,6,accuracy,0.9210666418075562
23,7,accuracy,0.9235333204269409
23,8,accuracy,0.925433337688446
23,9,accuracy,0.9263666868209839
23,0,val_loss,0.40959402918815613
23,1,val_loss,0.3509781062602997
23,2,val_loss,0.31948018074035645
23,3,val_loss,0.3185415267944336
23,4,val_loss,0.2960418462753296
23,5,val_loss,0.2928875982761383
23,6,val_loss,0.28731071949005127
23,7,val_loss,0.28170958161354065
23,8,val_loss,0.27493029832839966
23,9,val_loss,0.27713507413864136
23,0,val_accuracy,0.8823000192642212
23,1,val_accuracy,0.8970000147819519
23,2,val_accuracy,0.910099983215332
23,3,val_accuracy,0.9064000248908997
23,4,val_accuracy,0.916100025177002
23,5,val_accuracy,0.9178000092506409
23,6,val_accuracy,0.9150999784469604
23,7,val_accuracy,0.9185000061988831
23,8,val_accuracy,0.9225999712944031
23,9,val_accuracy,0.9211000204086304
24,0,loss,0.856496274471283
24,1,loss,0.4422059655189514
24,2,loss,0.35506945848464966
24,3,loss,0.31381410360336304
24,4,loss,0.2889188826084137
24,5,loss,0.2747735381126404
24,6,loss,0.26239079236984253
24,7,loss,0.25468581914901733
24,8,loss,0.2458811104297638
24,9,loss,0.24156081676483154
24,0,accuracy,0.7139000296592712
24,1,accuracy,0.8743333220481873
24,2,accuracy,0.9006833434104919
24,3,accuracy,0.9115999937057495
24,4,accuracy,0.9188166856765747
24,5,accuracy,0.9223499894142151
24,6,accuracy,0.9259666800498962
24,7,accuracy,0.9274500012397766
24,8,accuracy,0.9305999875068665
24,9,accuracy,0.9311666488647461
24,0,val_loss,0.5155277848243713
24,1,val_loss,0.39115482568740845
24,2,val_loss,0.33404049277305603
24,3,val_loss,0.303399920463562
24,4,val_loss,0.28810572624206543
24,5,val_loss,0.29293254017829895
24,6,val_loss,0.27205565571784973
24,7,val_loss,0.26511406898498535
24,8,val_loss,0.2630041241645813
24,9,val_loss,0.25862887501716614
24,0,val_accuracy,0.8525000214576721
24,1,val_accuracy,0.8913000226020813
24,2,val_accuracy,0.9067000150680542
24,3,val_accuracy,0.9169999957084656
24,4,val_accuracy,0.9232000112533569
24,5,val_accuracy,0.9193999767303467
24,6,val_accuracy,0.9279000163078308
24,7,val_accuracy,0.9302999973297119
24,8,val_accuracy,0.930899977684021
24,9,val_accuracy,0.9301999807357788
25,0,loss,0.8230825066566467
25,1,loss,0.40568259358406067
25,2,loss,0.3499926030635834
25,3,loss,0.3172609806060791
25,4,loss,0.2969631850719452
25,5,loss,0.285645991563797
25,6,loss,0.2752097249031067
25,7,loss,0.2677816152572632
25,8,loss,0.26148107647895813
25,9,loss,0.255861759185791
25,0,accuracy,0.7387999892234802
25,1,accuracy,0.8797333240509033
25,2,accuracy,0.8969833254814148
25,3,accuracy,0.9071833491325378
25,4,accuracy,0.9146833419799805
25,5,accuracy,0.9163500070571899
25,6,accuracy,0.9207333326339722
25,7,accuracy,0.9228166937828064
25,8,accuracy,0.9235166907310486
25,9,accuracy,0.92535001039505
25,0,val_loss,0.4309179186820984
25,1,val_loss,0.3910183608531952
25,2,val_loss,0.3259052634239197
25,3,val_loss,0.30311766266822815
25,4,val_loss,0.2953134775161743
25,5,val_loss,0.2821187376976013
25,6,val_loss,0.2923262417316437
25,7,val_loss,0.273091197013855
25,8,val_loss,0.28817781805992126
25,9,val_loss,0.27032557129859924
25,0,val_accuracy,0.8718000054359436
25,1,val_accuracy,0.883400022983551
25,2,val_accuracy,0.9050999879837036
25,3,val_accuracy,0.9122999906539917
25,4,val_accuracy,0.9146999716758728
25,5,val_accuracy,0.9186000227928162
25,6,val_accuracy,0.9164000153541565
25,7,val_accuracy,0.920199990272522
25,8,val_accuracy,0.9175000190734863
25,9,val_accuracy,0.9236999750137329
26,0,loss,0.7495821714401245
26,1,loss,0.3927822709083557
26,2,loss,0.33902856707572937
26,3,loss,0.312531441450119
26,4,loss,0.2981000542640686
26,5,loss,0.2882084548473358
26,6,loss,0.28152263164520264
26,7,loss,0.2760408818721771
26,8,loss,0.27161556482315063
26,9,loss,0.26803162693977356
26,0,accuracy,0.7671833038330078
26,1,accuracy,0.8873166441917419
26,2,accuracy,0.9033666849136353
26,3,accuracy,0.911899983882904
26,4,accuracy,0.9150500297546387
26,5,accuracy,0.9178666472434998
26,6,accuracy,0.9198499917984009
26,7,accuracy,0.9214000105857849
26,8,accuracy,0.9229333400726318
26,9,accuracy,0.9233999848365784
26,0,val_loss,0.4227752387523651
26,1,val_loss,0.3610877990722656
26,2,val_loss,0.33196988701820374
26,3,val_loss,0.30390167236328125
26,4,val_loss,0.30556735396385193
26,5,val_loss,0.29388028383255005
26,6,val_loss,0.2986334562301636
26,7,val_loss,0.2805323898792267
26,8,val_loss,0.2841910421848297
26,9,val_loss,0.2818310260772705
26,0,val_accuracy,0.8844000101089478
26,1,val_accuracy,0.8988000154495239
26,2,val_accuracy,0.9036999940872192
26,3,val_accuracy,0.9138000011444092
26,4,val_accuracy,0.9126999974250793
26,5,val_accuracy,0.9157999753952026
26,6,val_accuracy,0.9136999845504761
26,7,val_accuracy,0.9190000295639038
26,8,val_accuracy,0.9186000227928162
26,9,val_accuracy,0.9176999926567078
27,0,loss,0.7066903114318848
27,1,loss,0.3786343038082123
27,2,loss,0.3279885947704315
27,3,loss,0.3054081201553345
27,4,loss,0.29114875197410583
27,5,loss,0.2809953987598419
27,6,loss,0.2733624577522278
27,7,loss,0.2671338617801666
27,8,loss,0.2623651623725891
27,9,loss,0.25659477710723877
27,0,accuracy,0.7825166583061218
27,1,accuracy,0.88878333568573
27,2,accuracy,0.9057499766349792
27,3,accuracy,0.9121500253677368
27,4,accuracy,0.916533350944519
27,5,accuracy,0.9193000197410583
27,6,accuracy,0.9213833212852478
27,7,accuracy,0.9227166771888733
27,8,accuracy,0.9242500066757202
27,9,accuracy,0.9253333210945129
27,0,val_loss,0.41175147891044617
27,1,val_loss,0.35666128993034363
27,2,val_loss,0.3201349675655365
27,3,val_loss,0.30777600407600403
27,4,val_loss,0.286094069480896
27,5,val_loss,0.2855928838253021
27,6,val_loss,0.2828039228916168
27,7,val_loss,0.2926658093929291
27,8,val_loss,0.281474769115448
27,9,val_loss,0.28913918137550354
27,0,val_accuracy,0.8780999779701233
27,1,val_accuracy,0.8981999754905701
27,2,val_accuracy,0.9086999893188477
27,3,val_accuracy,0.909600019454956
27,4,val_accuracy,0.9180999994277954
27,5,val_accuracy,0.9199000000953674
27,6,val_accuracy,0.9193000197410583
27,7,val_accuracy,0.9172000288963318
27,8,val_accuracy,0.9235000014305115
27,9,val_accuracy,0.916100025177002
28,0,loss,1.054205060005188
28,1,loss,0.48433342576026917
28,2,loss,0.3819410800933838
28,3,loss,0.3475511372089386
28,4,loss,0.32262417674064636
28,5,loss,0.3060287535190582
28,6,loss,0.29277411103248596
28,7,loss,0.28139960765838623
28,8,loss,0.27335891127586365
28,9,loss,0.26651355624198914
28,0,accuracy,0.6654666662216187
28,1,accuracy,0.8639000058174133
28,2,accuracy,0.8931000232696533
28,3,accuracy,0.9021000266075134
28,4,accuracy,0.909250020980835
28,5,accuracy,0.9136166572570801
28,6,accuracy,0.9165666699409485
28,7,accuracy,0.9200999736785889
28,8,accuracy,0.9226499795913696
28,9,accuracy,0.9241499900817871
28,0,val_loss,0.6245878338813782
28,1,val_loss,0.3956298232078552
28,2,val_loss,0.35758399963378906
28,3,val_loss,0.3347432017326355
28,4,val_loss,0.31783339381217957
28,5,val_loss,0.3045699894428253
28,6,val_loss,0.3037835657596588
28,7,val_loss,0.2948296070098877
28,8,val_loss,0.28951239585876465
28,9,val_loss,0.298011839389801
28,0,val_accuracy,0.8102999925613403
28,1,val_accuracy,0.8889999985694885
28,2,val_accuracy,0.8981000185012817
28,3,val_accuracy,0.9049999713897705
28,4,val_accuracy,0.911300003528595
28,5,val_accuracy,0.9097999930381775
28,6,val_accuracy,0.9133999943733215
28,7,val_accuracy,0.9140999913215637
28,8,val_accuracy,0.9164999723434448
28,9,val_accuracy,0.9132000207901001
29,0,loss,0.8531842231750488
29,1,loss,0.38670647144317627
29,2,loss,0.31140926480293274
29,3,loss,0.28347817063331604
29,4,loss,0.26663097739219666
29,5,loss,0.2542072534561157
29,6,loss,0.2442467212677002
29,7,loss,0.23566855490207672
29,8,loss,0.22932742536067963
29,9,loss,0.22424843907356262
29,0,accuracy,0.7110999822616577
29,1,accuracy,0.883650004863739
29,2,accuracy,0.9078166484832764
29,3,accuracy,0.9152500033378601
29,4,accuracy,0.9210166931152344
29,5,accuracy,0.9246000051498413
29,6,accuracy,0.9275166392326355
29,7,accuracy,0.9306166768074036
29,8,accuracy,0.9320833086967468
29,9,accuracy,0.933483362197876
29,0,val_loss,0.44601866602897644
29,1,val_loss,0.32376551628112793
29,2,val_loss,0.2921600043773651
29,3,val_loss,0.26231199502944946
29,4,val_loss,0.26479217410087585
29,5,val_loss,0.2529728412628174
29,6,val_loss,0.2506294548511505
29,7,val_loss,0.25161561369895935
29,8,val_loss,0.24572104215621948
29,9,val_loss,0.23735249042510986
29,0,val_accuracy,0.8666999936103821
29,1,val_accuracy,0.9057999849319458
29,2,val_accuracy,0.9103999733924866
29,3,val_accuracy,0.9221000075340271
29,4,val_accuracy,0.9182000160217285
29,5,val_accuracy,0.9222000241279602
29,6,val_accuracy,0.921999990940094
29,7,val_accuracy,0.9266999959945679
29,8,val_accuracy,0.9241999983787537
29,9,val_accuracy,0.9298999905586243
30,0,loss,0.7171605825424194
30,1,loss,0.3463582396507263
30,2,loss,0.3030586242675781
30,3,loss,0.28159815073013306
30,4,loss,0.2658400237560272
30,5,loss,0.25460270047187805
30,6,loss,0.24311795830726624
30,7,loss,0.23591530323028564
30,8,loss,0.2288629710674286
30,9,loss,0.22310005128383636
30,0,accuracy,0.7702999711036682
30,1,accuracy,0.8961166739463806
30,2,accuracy,0.9097333550453186
30,3,accuracy,0.9163500070571899
30,4,accuracy,0.9203166961669922
30,5,accuracy,0.9249333143234253
30,6,accuracy,0.9279000163078308
30,7,accuracy,0.928600013256073
30,8,accuracy,0.9318833351135254
30,9,accuracy,0.9329000115394592
30,0,val_loss,0.3897189199924469
30,1,val_loss,0.335978627204895
30,2,val_loss,0.29200345277786255
30,3,val_loss,0.28804388642311096
30,4,val_loss,0.27357110381126404
30,5,val_loss,0.27720242738723755
30,6,val_loss,0.26608943939208984
30,7,val_loss,0.2478739321231842
30,8,val_loss,0.25032973289489746
30,9,val_loss,0.24535299837589264
30,0,val_accuracy,0.8845999836921692
30,1,val_accuracy,0.9017999768257141
30,2,val_accuracy,0.9132000207901001
30,3,val_accuracy,0.9121000170707703
30,4,val_accuracy,0.9179999828338623
30,5,val_accuracy,0.9180999994277954
30,6,val_accuracy,0.9207000136375427
30,7,val_accuracy,0.9262999892234802
30,8,val_accuracy,0.9248999953269958
30,9,val_accuracy,0.927299976348877
31,0,loss,0.8358384370803833
31,1,loss,0.4038866460323334
31,2,loss,0.35314586758613586
31,3,loss,0.3281242847442627
31,4,loss,0.3094708323478699
31,5,loss,0.2962082326412201
31,6,loss,0.2872057259082794
31,7,loss,0.2787151038646698
31,8,loss,0.27407845854759216
31,9,loss,0.2680476903915405
31,0,accuracy,0.7440833449363708
31,1,accuracy,0.890500009059906
31,2,accuracy,0.9041333198547363
31,3,accuracy,0.9103333353996277
31,4,accuracy,0.9136499762535095
31,5,accuracy,0.9168000221252441
31,6,accuracy,0.9193833470344543
31,7,accuracy,0.9213500022888184
31,8,accuracy,0.9218000173568726
31,9,accuracy,0.9238333106040955
31,0,val_loss,0.4613325297832489
31,1,val_loss,0.37612366676330566
31,2,val_loss,0.3292589485645294
31,3,val_loss,0.3148183822631836
31,4,val_loss,0.3120432496070862
31,5,val_loss,0.2975223660469055
31,6,val_loss,0.30008530616760254
31,7,val_loss,0.28903424739837646
31,8,val_loss,0.2970014810562134
31,9,val_loss,0.2864711284637451
31,0,val_accuracy,0.8723999857902527
31,1,val_accuracy,0.8944000005722046
31,2,val_accuracy,0.9089999794960022
31,3,val_accuracy,0.9132000207901001
31,4,val_accuracy,0.911899983882904
31,5,val_accuracy,0.9168000221252441
31,6,val_accuracy,0.914900004863739
31,7,val_accuracy,0.9190000295639038
31,8,val_accuracy,0.9153000116348267
31,9,val_accuracy,0.9189000129699707
32,0,loss,0.6627535223960876
32,1,loss,0.41755566000938416
32,2,loss,0.3677988648414612
32,3,loss,0.3336130678653717
32,4,loss,0.309234082698822
32,5,loss,0.2944045960903168
32,6,loss,0.28294816613197327
32,7,loss,0.27329710125923157
32,8,loss,0.26851239800453186
32,9,loss,0.2627916634082794
32,0,accuracy,0.7928166389465332
32,1,accuracy,0.8803333044052124
32,2,accuracy,0.8955333232879639
32,3,accuracy,0.9043499827384949
32,4,accuracy,0.9121000170707703
32,5,accuracy,0.9150333404541016
32,6,accuracy,0.9188833236694336
32,7,accuracy,0.9217666387557983
32,8,accuracy,0.9226333498954773
32,9,accuracy,0.9238166809082031
32,0,val_loss,0.44555777311325073
32,1,val_loss,0.37601929903030396
32,2,val_loss,0.35030415654182434
32,3,val_loss,0.3260488510131836
32,4,val_loss,0.3074842393398285
32,5,val_loss,0.29176270961761475
32,6,val_loss,0.29420793056488037
32,7,val_loss,0.28007686138153076
32,8,val_loss,0.2927303612232208
32,9,val_loss,0.28467127680778503
32,0,val_accuracy,0.8675000071525574
32,1,val_accuracy,0.8920999765396118
32,2,val_accuracy,0.8967999815940857
32,3,val_accuracy,0.9082000255584717
32,4,val_accuracy,0.9144999980926514
32,5,val_accuracy,0.917900025844574
32,6,val_accuracy,0.9193999767303467
32,7,val_accuracy,0.9223999977111816
32,8,val_accuracy,0.9139999747276306
32,9,val_accuracy,0.920199990272522
33,0,loss,0.8029435276985168
33,1,loss,0.401320219039917
33,2,loss,0.3375842869281769
33,3,loss,0.30890747904777527
33,4,loss,0.29382479190826416
33,5,loss,0.282809853553772
33,6,loss,0.27604374289512634
33,7,loss,0.2680390179157257
33,8,loss,0.26062634587287903
33,9,loss,0.25633704662323
33,0,accuracy,0.7540000081062317
33,1,accuracy,0.8859666585922241
33,2,accuracy,0.9040833115577698
33,3,accuracy,0.9122499823570251
33,4,accuracy,0.9154000282287598
33,5,accuracy,0.9182666540145874
33,6,accuracy,0.9205833077430725
33,7,accuracy,0.9226666688919067
33,8,accuracy,0.9252166748046875
33,9,accuracy,0.925266683101654
33,0,val_loss,0.4526253938674927
33,1,val_loss,0.34974634647369385
33,2,val_loss,0.3238021433353424
33,3,val_loss,0.30620086193084717
33,4,val_loss,0.2948508560657501
33,5,val_loss,0.29100608825683594
33,6,val_loss,0.2823399305343628
33,7,val_loss,0.2798379063606262
33,8,val_loss,0.28000330924987793
33,9,val_loss,0.26959311962127686
33,0,val_accuracy,0.8708000183105469
33,1,val_accuracy,0.9056000113487244
33,2,val_accuracy,0.9081000089645386
33,3,val_accuracy,0.9126999974250793
33,4,val_accuracy,0.9172999858856201
33,5,val_accuracy,0.9179999828338623
33,6,val_accuracy,0.9200999736785889
33,7,val_accuracy,0.9221000075340271
33,8,val_accuracy,0.9204000234603882
33,9,val_accuracy,0.9246000051498413
34,0,loss,0.6999476552009583
34,1,loss,0.3898487985134125
34,2,loss,0.33560049533843994
34,3,loss,0.30545708537101746
34,4,loss,0.28508827090263367
34,5,loss,0.269715815782547
34,6,loss,0.25959014892578125
34,7,loss,0.2503591477870941
34,8,loss,0.24265113472938538
34,9,loss,0.23612716794013977
34,0,accuracy,0.7829499840736389
