run,epoch,metric,value
19,2,val_loss,0.2978125512599945
19,3,val_loss,0.2799966335296631
19,4,val_loss,0.2786738872528076
19,5,val_loss,0.2666882574558258
19,6,val_loss,0.263363242149353
19,7,val_loss,0.2688857316970825
19,8,val_loss,0.2646978497505188
19,9,val_loss,0.250631719827652
19,0,val_accuracy,0.9028000235557556
19,1,val_accuracy,0.9050999879837036
19,2,val_accuracy,0.9104999899864197
19,3,val_accuracy,0.9168999791145325
19,4,val_accuracy,0.919700026512146
19,5,val_accuracy,0.9253000020980835
19,6,val_accuracy,0.9243999719619751
19,7,val_accuracy,0.9241999983787537
19,8,val_accuracy,0.92330002784729
19,9,val_accuracy,0.9259999990463257
20,0,loss,0.7644707560539246
20,1,loss,0.4088734984397888
20,2,loss,0.35381826758384705
20,3,loss,0.32856109738349915
20,4,loss,0.31511393189430237
20,5,loss,0.3023673892021179
20,6,loss,0.2946070432662964
20,7,loss,0.2881137430667877
20,8,loss,0.28137901425361633
20,9,loss,0.2762286961078644
20,0,accuracy,0.7581999897956848
20,1,accuracy,0.8800166845321655
20,2,accuracy,0.895633339881897
20,3,accuracy,0.902733325958252
20,4,accuracy,0.9069666862487793
20,5,accuracy,0.9105833172798157
20,6,accuracy,0.9129166603088379
20,7,accuracy,0.9156500101089478
20,8,accuracy,0.9169999957084656
20,9,accuracy,0.9180499911308289
20,0,val_loss,0.43845659494400024
20,1,val_loss,0.3773673176765442
20,2,val_loss,0.3392038643360138
20,3,val_loss,0.3242022693157196
20,4,val_loss,0.32682064175605774
20,5,val_loss,0.3283332586288452
20,6,val_loss,0.3080045282840729
20,7,val_loss,0.3055405020713806
20,8,val_loss,0.29976552724838257
20,9,val_loss,0.29939016699790955
20,0,val_accuracy,0.8734999895095825
20,1,val_accuracy,0.8899000287055969
20,2,val_accuracy,0.8978000283241272
20,3,val_accuracy,0.9032999873161316
20,4,val_accuracy,0.9050999879837036
20,5,val_accuracy,0.9039000272750854
20,6,val_accuracy,0.9125000238418579
20,7,val_accuracy,0.9132999777793884
20,8,val_accuracy,0.9175000190734863
20,9,val_accuracy,0.9150000214576721
21,0,loss,0.6043936014175415
21,1,loss,0.34385502338409424
21,2,loss,0.3042997121810913
21,3,loss,0.28545892238616943
21,4,loss,0.2721361219882965
21,5,loss,0.26399460434913635
21,6,loss,0.2585581839084625
21,7,loss,0.2518949508666992
21,8,loss,0.24924787878990173
21,9,loss,0.24703162908554077
21,0,accuracy,0.816016674041748
21,1,accuracy,0.9012500047683716
21,2,accuracy,0.9119333624839783
21,3,accuracy,0.9183666706085205
21,4,accuracy,0.9221000075340271
21,5,accuracy,0.9239500164985657
21,6,accuracy,0.9250500202178955
21,7,accuracy,0.9276000261306763
21,8,accuracy,0.9280999898910522
21,9,accuracy,0.9284666776657104
21,0,val_loss,0.36564919352531433
21,1,val_loss,0.3147190809249878
21,2,val_loss,0.2911299169063568
21,3,val_loss,0.2815684676170349
21,4,val_loss,0.2863762676715851
21,5,val_loss,0.2810390889644623
21,6,val_loss,0.2762514054775238
21,7,val_loss,0.27698519825935364
21,8,val_loss,0.27327802777290344
21,9,val_loss,0.2710152864456177
21,0,val_accuracy,0.8986999988555908
21,1,val_accuracy,0.9125000238418579
21,2,val_accuracy,0.9154000282287598
21,3,val_accuracy,0.9192000031471252
21,4,val_accuracy,0.9179999828338623
21,5,val_accuracy,0.9190000295639038
21,6,val_accuracy,0.9214000105857849
21,7,val_accuracy,0.919700026512146
21,8,val_accuracy,0.9212999939918518
21,9,val_accuracy,0.9243999719619751
22,0,loss,0.7231882214546204
22,1,loss,0.4083922207355499
22,2,loss,0.3465858995914459
22,3,loss,0.30881112813949585
22,4,loss,0.287388414144516
22,5,loss,0.272794246673584
22,6,loss,0.2610439658164978
22,7,loss,0.2520323097705841
22,8,loss,0.24409539997577667
22,9,loss,0.23945491015911102
22,0,accuracy,0.7792500257492065
22,1,accuracy,0.8824999928474426
22,2,accuracy,0.9018833041191101
22,3,accuracy,0.9131166934967041
22,4,accuracy,0.9171500205993652
22,5,accuracy,0.9207500219345093
22,6,accuracy,0.9241666793823242
22,7,accuracy,0.9268500208854675
22,8,accuracy,0.9297000169754028
22,9,accuracy,0.930566668510437
22,0,val_loss,0.4235493540763855
22,1,val_loss,0.34438028931617737
22,2,val_loss,0.3116161525249481
22,3,val_loss,0.29954925179481506
22,4,val_loss,0.2797284722328186
22,5,val_loss,0.27201545238494873
22,6,val_loss,0.269045352935791
22,7,val_loss,0.2596454620361328
22,8,val_loss,0.24819916486740112
22,9,val_loss,0.25208669900894165
22,0,val_accuracy,0.8784999847412109
22,1,val_accuracy,0.9043999910354614
22,2,val_accuracy,0.9128000140190125
22,3,val_accuracy,0.9139000177383423
22,4,val_accuracy,0.9211999773979187
22,5,val_accuracy,0.9222000241279602
22,6,val_accuracy,0.9228000044822693
22,7,val_accuracy,0.9275000095367432
22,8,val_accuracy,0.930400013923645
22,9,val_accuracy,0.9304999709129333
23,0,loss,0.7745969295501709
23,1,loss,0.35668516159057617
23,2,loss,0.3058764338493347
23,3,loss,0.2788200378417969
23,4,loss,0.2638116180896759
23,5,loss,0.25057297945022583
23,6,loss,0.24203011393547058
23,7,loss,0.23271359503269196
23,8,loss,0.22685621678829193
23,9,loss,0.22368693351745605
23,0,accuracy,0.7555500268936157
23,1,accuracy,0.8994333148002625
23,2,accuracy,0.9134666919708252
23,3,accuracy,0.9205333590507507
23,4,accuracy,0.9232166409492493
23,5,accuracy,0.9270666837692261
23,6,accuracy,0.9288166761398315
23,7,accuracy,0.9326500296592712
23,8,accuracy,0.9340500235557556
23,9,accuracy,0.9344499707221985
23,0,val_loss,0.3823300302028656
23,1,val_loss,0.3124624490737915
23,2,val_loss,0.28603944182395935
23,3,val_loss,0.2720218896865845
23,4,val_loss,0.26680493354797363
23,5,val_loss,0.25613436102867126
23,6,val_loss,0.24218536913394928
23,7,val_loss,0.2525150775909424
23,8,val_loss,0.25413480401039124
23,9,val_loss,0.24359573423862457
23,0,val_accuracy,0.8901000022888184
23,1,val_accuracy,0.911899983882904
23,2,val_accuracy,0.9171000123023987
23,3,val_accuracy,0.9217000007629395
23,4,val_accuracy,0.921500027179718
23,5,val_accuracy,0.9258999824523926
23,6,val_accuracy,0.9300000071525574
23,7,val_accuracy,0.9284999966621399
23,8,val_accuracy,0.9296000003814697
23,9,val_accuracy,0.9296000003814697
24,0,loss,0.7220645546913147
24,1,loss,0.4277200698852539
24,2,loss,0.3923838436603546
24,3,loss,0.3701995313167572
24,4,loss,0.3516346216201782
24,5,loss,0.33823397755622864
24,6,loss,0.32829174399375916
24,7,loss,0.3198644518852234
24,8,loss,0.31203097105026245
24,9,loss,0.3039083480834961
24,0,accuracy,0.7767166495323181
24,1,accuracy,0.8801833391189575
24,2,accuracy,0.889549970626831
24,3,accuracy,0.8959000110626221
24,4,accuracy,0.9000166654586792
24,5,accuracy,0.9053000211715698
24,6,accuracy,0.9075833559036255
24,7,accuracy,0.9100833535194397
24,8,accuracy,0.9117833375930786
24,9,accuracy,0.9137833118438721
24,0,val_loss,0.4880436062812805
24,1,val_loss,0.40208932757377625
24,2,val_loss,0.3837529420852661
24,3,val_loss,0.3694300353527069
24,4,val_loss,0.3628265857696533
24,5,val_loss,0.3468334972858429
24,6,val_loss,0.3633772134780884
24,7,val_loss,0.3323213756084442
24,8,val_loss,0.3410598337650299
24,9,val_loss,0.3363763988018036
24,0,val_accuracy,0.8618999719619751
24,1,val_accuracy,0.887499988079071
24,2,val_accuracy,0.8931000232696533
24,3,val_accuracy,0.8974000215530396
24,4,val_accuracy,0.8980000019073486
24,5,val_accuracy,0.9046000242233276
24,6,val_accuracy,0.8977000117301941
24,7,val_accuracy,0.9077000021934509
24,8,val_accuracy,0.9041000008583069
24,9,val_accuracy,0.9059000015258789
25,0,loss,0.7905212640762329
25,1,loss,0.4011633098125458
25,2,loss,0.3353324234485626
25,3,loss,0.3012135624885559
25,4,loss,0.28382793068885803
25,5,loss,0.2724440395832062
25,6,loss,0.26319727301597595
25,7,loss,0.2585389018058777
25,8,loss,0.25066131353378296
25,9,loss,0.24761244654655457
25,0,accuracy,0.7552000284194946
25,1,accuracy,0.8859666585922241
25,2,accuracy,0.9035166501998901
25,3,accuracy,0.913266658782959
25,4,accuracy,0.9182000160217285
25,5,accuracy,0.9208999872207642
25,6,accuracy,0.9236166477203369
25,7,accuracy,0.9250333309173584
25,8,accuracy,0.925849974155426
25,9,accuracy,0.9268333315849304
25,0,val_loss,0.43120643496513367
25,1,val_loss,0.3556169271469116
25,2,val_loss,0.30564045906066895
25,3,val_loss,0.2830989360809326
25,4,val_loss,0.27731019258499146
25,5,val_loss,0.2789306938648224
25,6,val_loss,0.26698729395866394
25,7,val_loss,0.26706662774086
25,8,val_loss,0.2634383738040924
25,9,val_loss,0.25785768032073975
25,0,val_accuracy,0.8787000179290771
25,1,val_accuracy,0.8984000086784363
25,2,val_accuracy,0.9128999710083008
25,3,val_accuracy,0.9162999987602234
25,4,val_accuracy,0.9180999994277954
25,5,val_accuracy,0.9203000068664551
25,6,val_accuracy,0.9223999977111816
25,7,val_accuracy,0.9236000180244446
25,8,val_accuracy,0.9258999824523926
25,9,val_accuracy,0.9258000254631042
26,0,loss,0.7708330154418945
26,1,loss,0.401432067155838
26,2,loss,0.33161094784736633
26,3,loss,0.2900332808494568
26,4,loss,0.2735646069049835
26,5,loss,0.2626894414424896
26,6,loss,0.25372928380966187
26,7,loss,0.24717842042446136
26,8,loss,0.2412981241941452
26,9,loss,0.23771722614765167
26,0,accuracy,0.7510499954223633
26,1,accuracy,0.8835833072662354
26,2,accuracy,0.9046333432197571
26,3,accuracy,0.915233314037323
26,4,accuracy,0.920366644859314
26,5,accuracy,0.9229333400726318
26,6,accuracy,0.925849974155426
26,7,accuracy,0.9271500110626221
26,8,accuracy,0.929099977016449
26,9,accuracy,0.9295833110809326
26,0,val_loss,0.457398384809494
26,1,val_loss,0.3595057427883148
26,2,val_loss,0.3189670443534851
26,3,val_loss,0.299946129322052
26,4,val_loss,0.2823494076728821
26,5,val_loss,0.26961371302604675
26,6,val_loss,0.2620543837547302
26,7,val_loss,0.28029319643974304
26,8,val_loss,0.27711614966392517
26,9,val_loss,0.25944727659225464
26,0,val_accuracy,0.8661999702453613
26,1,val_accuracy,0.8959000110626221
26,2,val_accuracy,0.9146000146865845
26,3,val_accuracy,0.9156000018119812
26,4,val_accuracy,0.9225999712944031
26,5,val_accuracy,0.92330002784729
26,6,val_accuracy,0.9243000149726868
26,7,val_accuracy,0.9187999963760376
26,8,val_accuracy,0.921500027179718
26,9,val_accuracy,0.9275000095367432
27,0,loss,0.8715417385101318
27,1,loss,0.39960184693336487
27,2,loss,0.3375703990459442
27,3,loss,0.3086010217666626
27,4,loss,0.2915879786014557
27,5,loss,0.2773732542991638
27,6,loss,0.2671842575073242
27,7,loss,0.2581656873226166
27,8,loss,0.2516947388648987
27,9,loss,0.24750758707523346
27,0,accuracy,0.7110333442687988
27,1,accuracy,0.8883000016212463
27,2,accuracy,0.903249979019165
27,3,accuracy,0.9110833406448364
27,4,accuracy,0.9143999814987183
27,5,accuracy,0.91839998960495
27,6,accuracy,0.9209499955177307
27,7,accuracy,0.9229166507720947
27,8,accuracy,0.9246833324432373
27,9,accuracy,0.9256166815757751
27,0,val_loss,0.4445568919181824
27,1,val_loss,0.36204639077186584
27,2,val_loss,0.32247743010520935
27,3,val_loss,0.30316272377967834
27,4,val_loss,0.29615506529808044
27,5,val_loss,0.28226396441459656
27,6,val_loss,0.2741457521915436
27,7,val_loss,0.27084457874298096
27,8,val_loss,0.2674817740917206
27,9,val_loss,0.2636460065841675
27,0,val_accuracy,0.8709999918937683
27,1,val_accuracy,0.8971999883651733
27,2,val_accuracy,0.9056000113487244
27,3,val_accuracy,0.9110999703407288
27,4,val_accuracy,0.9117000102996826
27,5,val_accuracy,0.9154999852180481
27,6,val_accuracy,0.9200999736785889
27,7,val_accuracy,0.9207000136375427
27,8,val_accuracy,0.9210000038146973
27,9,val_accuracy,0.9197999835014343
28,0,loss,0.7636733651161194
28,1,loss,0.397113174200058
28,2,loss,0.3417363464832306
28,3,loss,0.3114786744117737
28,4,loss,0.2958138585090637
28,5,loss,0.2853320240974426
28,6,loss,0.2772081792354584
28,7,loss,0.2685023546218872
28,8,loss,0.26094549894332886
28,9,loss,0.2550837993621826
28,0,accuracy,0.7609000205993652
28,1,accuracy,0.8887500166893005
28,2,accuracy,0.9042500257492065
28,3,accuracy,0.9119499921798706
28,4,accuracy,0.916700005531311
28,5,accuracy,0.919866681098938
28,6,accuracy,0.9213166832923889
28,7,accuracy,0.9242666959762573
28,8,accuracy,0.9260666370391846
28,9,accuracy,0.9275000095367432
28,0,val_loss,0.4502098262310028
28,1,val_loss,0.3625086545944214
28,2,val_loss,0.3388669788837433
28,3,val_loss,0.3246050179004669
28,4,val_loss,0.30314335227012634
28,5,val_loss,0.3183506429195404
28,6,val_loss,0.31254544854164124
28,7,val_loss,0.3107740581035614
28,8,val_loss,0.2808303236961365
28,9,val_loss,0.28892993927001953
28,0,val_accuracy,0.8726000189781189
28,1,val_accuracy,0.8992999792098999
28,2,val_accuracy,0.9061999917030334
28,3,val_accuracy,0.911300003528595
28,4,val_accuracy,0.9174000024795532
28,5,val_accuracy,0.9132000207901001
28,6,val_accuracy,0.9125000238418579
28,7,val_accuracy,0.914900004863739
28,8,val_accuracy,0.9243000149726868
28,9,val_accuracy,0.9200000166893005
29,0,loss,0.6854941248893738
29,1,loss,0.3522740304470062
29,2,loss,0.3116084933280945
29,3,loss,0.2851004898548126
29,4,loss,0.2682584226131439
29,5,loss,0.25694260001182556
29,6,loss,0.24915474653244019
29,7,loss,0.243043914437294
29,8,loss,0.23634809255599976
29,9,loss,0.23380663990974426
29,0,accuracy,0.7746833562850952
29,1,accuracy,0.9008499979972839
29,2,accuracy,0.9119333624839783
29,3,accuracy,0.9195333123207092
29,4,accuracy,0.9230666756629944
29,5,accuracy,0.9269499778747559
29,6,accuracy,0.928516685962677
29,7,accuracy,0.9300666451454163
29,8,accuracy,0.931850016117096
29,9,accuracy,0.9325500130653381
29,0,val_loss,0.38027921319007874
29,1,val_loss,0.31900399923324585
29,2,val_loss,0.28864747285842896
29,3,val_loss,0.2716001570224762
29,4,val_loss,0.26526278257369995
29,5,val_loss,0.27080094814300537
29,6,val_loss,0.2538042664527893
29,7,val_loss,0.2541098892688751
29,8,val_loss,0.25404495000839233
29,9,val_loss,0.25625091791152954
29,0,val_accuracy,0.8892999887466431
29,1,val_accuracy,0.9110000133514404
29,2,val_accuracy,0.9175999760627747
29,3,val_accuracy,0.9246000051498413
29,4,val_accuracy,0.9269000291824341
29,5,val_accuracy,0.9229999780654907
29,6,val_accuracy,0.9308000206947327
29,7,val_accuracy,0.9283999800682068
29,8,val_accuracy,0.9294000267982483
29,9,val_accuracy,0.9265000224113464
30,0,loss,0.7501599788665771
30,1,loss,0.36333298683166504
30,2,loss,0.30869731307029724
30,3,loss,0.28585973381996155
30,4,loss,0.2712150812149048
30,5,loss,0.26232704520225525
30,6,loss,0.2543908953666687
30,7,loss,0.24771790206432343
30,8,loss,0.242262601852417
30,9,loss,0.23711660504341125
30,0,accuracy,0.7491499781608582
30,1,accuracy,0.8938833475112915
30,2,accuracy,0.9103333353996277
30,3,accuracy,0.9171500205993652
30,4,accuracy,0.9208666682243347
30,5,accuracy,0.9245666861534119
30,6,accuracy,0.9260333180427551
30,7,accuracy,0.9275333285331726
30,8,accuracy,0.9293666481971741
30,9,accuracy,0.9304999709129333
30,0,val_loss,0.3980039358139038
30,1,val_loss,0.31880125403404236
30,2,val_loss,0.29994773864746094
30,3,val_loss,0.2795805037021637
30,4,val_loss,0.26688656210899353
30,5,val_loss,0.26538780331611633
30,6,val_loss,0.26834288239479065
30,7,val_loss,0.26149892807006836
30,8,val_loss,0.26233187317848206
30,9,val_loss,0.2531294822692871
30,0,val_accuracy,0.8817999958992004
30,1,val_accuracy,0.9071999788284302
30,2,val_accuracy,0.9132000207901001
30,3,val_accuracy,0.9215999841690063
30,4,val_accuracy,0.9232000112533569
30,5,val_accuracy,0.9210000038146973
30,6,val_accuracy,0.9223999977111816
30,7,val_accuracy,0.925599992275238
30,8,val_accuracy,0.9240000247955322
30,9,val_accuracy,0.9293000102043152
31,0,loss,0.9019134640693665
31,1,loss,0.4236050248146057
31,2,loss,0.36759430170059204
31,3,loss,0.33193936944007874
31,4,loss,0.3066944479942322
31,5,loss,0.28983283042907715
31,6,loss,0.2743869721889496
31,7,loss,0.2634485065937042
31,8,loss,0.2550625801086426
31,9,loss,0.24702486395835876
31,0,accuracy,0.70169997215271
31,1,accuracy,0.8769333362579346
31,2,accuracy,0.8937333226203918
31,3,accuracy,0.9053666591644287
31,4,accuracy,0.9128666520118713
31,5,accuracy,0.9168166518211365
31,6,accuracy,0.921833336353302
31,7,accuracy,0.9246666431427002
31,8,accuracy,0.927049994468689
31,9,accuracy,0.9303500056266785
31,0,val_loss,0.4538564085960388
31,1,val_loss,0.391727477312088
31,2,val_loss,0.34613072872161865
31,3,val_loss,0.31525546312332153
31,4,val_loss,0.30379632115364075
31,5,val_loss,0.2969036400318146
31,6,val_loss,0.27851271629333496
31,7,val_loss,0.2716633975505829
31,8,val_loss,0.25932547450065613
31,9,val_loss,0.26675304770469666
31,0,val_accuracy,0.8654999732971191
31,1,val_accuracy,0.8889999985694885
31,2,val_accuracy,0.9009000062942505
31,3,val_accuracy,0.9118000268936157
31,4,val_accuracy,0.9146000146865845
31,5,val_accuracy,0.9151999950408936
31,6,val_accuracy,0.9205999970436096
31,7,val_accuracy,0.9246000051498413
31,8,val_accuracy,0.9296000003814697
31,9,val_accuracy,0.9265999794006348
32,0,loss,0.679679811000824
32,1,loss,0.3420999050140381
32,2,loss,0.30466407537460327
32,3,loss,0.2871066927909851
32,4,loss,0.2751748263835907
32,5,loss,0.26599016785621643
32,6,loss,0.25963807106018066
32,7,loss,0.25419411063194275
32,8,loss,0.2489175647497177
32,9,loss,0.24490474164485931
32,0,accuracy,0.7804666757583618
32,1,accuracy,0.9003499746322632
32,2,accuracy,0.9116666913032532
32,3,accuracy,0.9171500205993652
32,4,accuracy,0.9200000166893005
32,5,accuracy,0.9232833385467529
32,6,accuracy,0.9251499772071838
32,7,accuracy,0.9262166619300842
32,8,accuracy,0.9281333088874817
32,9,accuracy,0.9286999702453613
32,0,val_loss,0.3649703562259674
32,1,val_loss,0.32189488410949707
32,2,val_loss,0.30557936429977417
32,3,val_loss,0.2908783555030823
32,4,val_loss,0.29206979274749756
32,5,val_loss,0.2771702706813812
32,6,val_loss,0.2697829008102417
32,7,val_loss,0.2683463990688324
32,8,val_loss,0.27043211460113525
32,9,val_loss,0.2660562992095947
32,0,val_accuracy,0.8930000066757202
32,1,val_accuracy,0.9089999794960022
32,2,val_accuracy,0.9104999899864197
32,3,val_accuracy,0.9153000116348267
32,4,val_accuracy,0.9139000177383423
32,5,val_accuracy,0.921500027179718
32,6,val_accuracy,0.9254999756813049
32,7,val_accuracy,0.9232000112533569
32,8,val_accuracy,0.9199000000953674
32,9,val_accuracy,0.9243000149726868
33,0,loss,0.6855336427688599
33,1,loss,0.36608439683914185
33,2,loss,0.3261757791042328
33,3,loss,0.30703702569007874
33,4,loss,0.2955953776836395
33,5,loss,0.2879040241241455
33,6,loss,0.28237608075141907
33,7,loss,0.2775563895702362
33,8,loss,0.2734468877315521
33,9,loss,0.27094319462776184
33,0,accuracy,0.7811999917030334
33,1,accuracy,0.8924333453178406
33,2,accuracy,0.9041000008583069
33,3,accuracy,0.9102166891098022
33,4,accuracy,0.9145333170890808
33,5,accuracy,0.9157166481018066
33,6,accuracy,0.9176666736602783
33,7,accuracy,0.9196333289146423
33,8,accuracy,0.9200833439826965
33,9,accuracy,0.9214833378791809
33,0,val_loss,0.38273218274116516
33,1,val_loss,0.336135596036911
33,2,val_loss,0.3150653839111328
33,3,val_loss,0.30880337953567505
33,4,val_loss,0.3038107752799988
33,5,val_loss,0.29739221930503845
33,6,val_loss,0.2974780201911926
33,7,val_loss,0.30185869336128235
33,8,val_loss,0.2897973358631134
33,9,val_loss,0.29406267404556274
33,0,val_accuracy,0.8873000144958496
33,1,val_accuracy,0.9035000205039978
33,2,val_accuracy,0.9067999720573425
33,3,val_accuracy,0.9101999998092651
33,4,val_accuracy,0.9120000004768372
33,5,val_accuracy,0.9168999791145325
33,6,val_accuracy,0.9168999791145325
33,7,val_accuracy,0.9136000275611877
33,8,val_accuracy,0.919700026512146
33,9,val_accuracy,0.9180999994277954
34,0,loss,0.71169114112854
34,1,loss,0.38242587447166443
34,2,loss,0.3364623785018921
34,3,loss,0.3168451189994812
34,4,loss,0.3039032220840454
34,5,loss,0.29474300146102905
34,6,loss,0.28654348850250244
34,7,loss,0.277144193649292
34,8,loss,0.27041053771972656
34,9,loss,0.2601770758628845
34,0,accuracy,0.7797333598136902
34,1,accuracy,0.8920999765396118
