run,epoch,metric,value
207,7,val_accuracy,0.9214000105857849
207,8,val_accuracy,0.9226999878883362
207,9,val_accuracy,0.9212999939918518
208,0,loss,0.8708810806274414
208,1,loss,0.47159501910209656
208,2,loss,0.41921594738960266
208,3,loss,0.3860873579978943
208,4,loss,0.3506240248680115
208,5,loss,0.32289499044418335
208,6,loss,0.3052078187465668
208,7,loss,0.2935252785682678
208,8,loss,0.2842572033405304
208,9,loss,0.27790093421936035
208,0,accuracy,0.7077999711036682
208,1,accuracy,0.8676000237464905
208,2,accuracy,0.8835833072662354
208,3,accuracy,0.8923166394233704
208,4,accuracy,0.9017500281333923
208,5,accuracy,0.9094333052635193
208,6,accuracy,0.9133166670799255
208,7,accuracy,0.9157500267028809
208,8,accuracy,0.9189333319664001
208,9,accuracy,0.9220499992370605
208,0,val_loss,0.511509358882904
208,1,val_loss,0.43810054659843445
208,2,val_loss,0.4224683940410614
208,3,val_loss,0.3766251802444458
208,4,val_loss,0.3429689407348633
208,5,val_loss,0.3135659694671631
208,6,val_loss,0.3118782341480255
208,7,val_loss,0.29327285289764404
208,8,val_loss,0.2896123230457306
208,9,val_loss,0.28465208411216736
208,0,val_accuracy,0.8532999753952026
208,1,val_accuracy,0.8784000277519226
208,2,val_accuracy,0.8853999972343445
208,3,val_accuracy,0.8948000073432922
208,4,val_accuracy,0.904699981212616
208,5,val_accuracy,0.9114999771118164
208,6,val_accuracy,0.9107000231742859
208,7,val_accuracy,0.9161999821662903
208,8,val_accuracy,0.9175999760627747
208,9,val_accuracy,0.9187999963760376
209,0,loss,0.7495686411857605
209,1,loss,0.4001428186893463
209,2,loss,0.3421286642551422
209,3,loss,0.31236597895622253
209,4,loss,0.2927080988883972
209,5,loss,0.2776271402835846
209,6,loss,0.26689285039901733
209,7,loss,0.25695696473121643
209,8,loss,0.25237828493118286
209,9,loss,0.2456672340631485
209,0,accuracy,0.7588000297546387
209,1,accuracy,0.8841999769210815
209,2,accuracy,0.9016000032424927
209,3,accuracy,0.9103500247001648
209,4,accuracy,0.9162166714668274
209,5,accuracy,0.9207166433334351
209,6,accuracy,0.9231333136558533
209,7,accuracy,0.9256666898727417
209,8,accuracy,0.9283333420753479
209,9,accuracy,0.9302999973297119
209,0,val_loss,0.43833255767822266
209,1,val_loss,0.3653932511806488
209,2,val_loss,0.3314688503742218
209,3,val_loss,0.3038354516029358
209,4,val_loss,0.2896360754966736
209,5,val_loss,0.2833392322063446
209,6,val_loss,0.2714897096157074
209,7,val_loss,0.27313318848609924
209,8,val_loss,0.2801693081855774
209,9,val_loss,0.2708302438259125
209,0,val_accuracy,0.8730999827384949
209,1,val_accuracy,0.8963000178337097
209,2,val_accuracy,0.9010999798774719
209,3,val_accuracy,0.9114999771118164
209,4,val_accuracy,0.9182999730110168
209,5,val_accuracy,0.9186000227928162
209,6,val_accuracy,0.9248999953269958
209,7,val_accuracy,0.9197999835014343
209,8,val_accuracy,0.9204999804496765
209,9,val_accuracy,0.9253000020980835
210,0,loss,0.7778334617614746
210,1,loss,0.4115763306617737
210,2,loss,0.35903921723365784
210,3,loss,0.32361382246017456
210,4,loss,0.3017639219760895
210,5,loss,0.2876119017601013
210,6,loss,0.27911844849586487
210,7,loss,0.2705027759075165
210,8,loss,0.2630268335342407
210,9,loss,0.25817301869392395
210,0,accuracy,0.7545999884605408
210,1,accuracy,0.8877000212669373
210,2,accuracy,0.9013166427612305
210,3,accuracy,0.9098833203315735
210,4,accuracy,0.914733350276947
210,5,accuracy,0.9186999797821045
210,6,accuracy,0.9204166531562805
210,7,accuracy,0.9220166802406311
210,8,accuracy,0.9240166544914246
210,9,accuracy,0.9252166748046875
210,0,val_loss,0.42496928572654724
210,1,val_loss,0.36514002084732056
210,2,val_loss,0.3298041522502899
210,3,val_loss,0.30955666303634644
210,4,val_loss,0.3063044250011444
210,5,val_loss,0.296860009431839
210,6,val_loss,0.2841778099536896
210,7,val_loss,0.2760406732559204
210,8,val_loss,0.2833724617958069
210,9,val_loss,0.26745983958244324
210,0,val_accuracy,0.8837000131607056
210,1,val_accuracy,0.9009000062942505
210,2,val_accuracy,0.9103999733924866
210,3,val_accuracy,0.9162999987602234
210,4,val_accuracy,0.9162999987602234
210,5,val_accuracy,0.9178000092506409
210,6,val_accuracy,0.9190000295639038
210,7,val_accuracy,0.9200000166893005
210,8,val_accuracy,0.9168999791145325
210,9,val_accuracy,0.9229000210762024
211,0,loss,0.6896328926086426
211,1,loss,0.33351242542266846
211,2,loss,0.29268890619277954
211,3,loss,0.27367034554481506
211,4,loss,0.2622108459472656
211,5,loss,0.2526519298553467
211,6,loss,0.24676620960235596
211,7,loss,0.2411670684814453
211,8,loss,0.23528219759464264
211,9,loss,0.23180276155471802
211,0,accuracy,0.7837333083152771
211,1,accuracy,0.9032999873161316
211,2,accuracy,0.9143833518028259
211,3,accuracy,0.9204999804496765
211,4,accuracy,0.9230166673660278
211,5,accuracy,0.9264500141143799
211,6,accuracy,0.9279333353042603
211,7,accuracy,0.9299833178520203
211,8,accuracy,0.9312499761581421
211,9,accuracy,0.9316333532333374
211,0,val_loss,0.36705395579338074
211,1,val_loss,0.30318737030029297
211,2,val_loss,0.28969520330429077
211,3,val_loss,0.2792864739894867
211,4,val_loss,0.269645631313324
211,5,val_loss,0.28018566966056824
211,6,val_loss,0.27537211775779724
211,7,val_loss,0.2514905631542206
211,8,val_loss,0.2636094391345978
211,9,val_loss,0.2553497850894928
211,0,val_accuracy,0.8930000066757202
211,1,val_accuracy,0.9124000072479248
211,2,val_accuracy,0.9175000190734863
211,3,val_accuracy,0.9211000204086304
211,4,val_accuracy,0.9221000075340271
211,5,val_accuracy,0.921999990940094
211,6,val_accuracy,0.9226999878883362
211,7,val_accuracy,0.9283000230789185
211,8,val_accuracy,0.9269999861717224
211,9,val_accuracy,0.9291999936103821
212,0,loss,0.8889743089675903
212,1,loss,0.36552542448043823
212,2,loss,0.3089096248149872
212,3,loss,0.2856920659542084
212,4,loss,0.27361980080604553
212,5,loss,0.2658174932003021
212,6,loss,0.25886020064353943
212,7,loss,0.2546224594116211
212,8,loss,0.24848254024982452
212,9,loss,0.24582336843013763
212,0,accuracy,0.7076166868209839
212,1,accuracy,0.8942000269889832
212,2,accuracy,0.9132166504859924
212,3,accuracy,0.9192833304405212
212,4,accuracy,0.9227333068847656
212,5,accuracy,0.9241666793823242
212,6,accuracy,0.9265666604042053
212,7,accuracy,0.9282333254814148
212,8,accuracy,0.9285500049591064
212,9,accuracy,0.9312166571617126
212,0,val_loss,0.4288317859172821
212,1,val_loss,0.32982534170150757
212,2,val_loss,0.30464598536491394
212,3,val_loss,0.29186904430389404
212,4,val_loss,0.28722652792930603
212,5,val_loss,0.2825377583503723
212,6,val_loss,0.2838304042816162
212,7,val_loss,0.2787534296512604
212,8,val_loss,0.27426785230636597
212,9,val_loss,0.2790553569793701
212,0,val_accuracy,0.8794999718666077
212,1,val_accuracy,0.9071000218391418
212,2,val_accuracy,0.9140999913215637
212,3,val_accuracy,0.9164999723434448
212,4,val_accuracy,0.917900025844574
212,5,val_accuracy,0.9199000000953674
212,6,val_accuracy,0.9187999963760376
212,7,val_accuracy,0.9240000247955322
212,8,val_accuracy,0.9226999878883362
212,9,val_accuracy,0.921999990940094
213,0,loss,0.8659743070602417
213,1,loss,0.45671242475509644
213,2,loss,0.37661755084991455
213,3,loss,0.3387560546398163
213,4,loss,0.3177546560764313
213,5,loss,0.3045491576194763
213,6,loss,0.290319561958313
213,7,loss,0.2708664536476135
213,8,loss,0.25846463441848755
213,9,loss,0.25001123547554016
213,0,accuracy,0.7302666902542114
213,1,accuracy,0.8728500008583069
213,2,accuracy,0.8975333571434021
213,3,accuracy,0.9082499742507935
213,4,accuracy,0.9128999710083008
213,5,accuracy,0.9157833456993103
213,6,accuracy,0.9201666712760925
213,7,accuracy,0.924833357334137
213,8,accuracy,0.927049994468689
213,9,accuracy,0.9290500283241272
213,0,val_loss,0.5085690021514893
213,1,val_loss,0.4031166434288025
213,2,val_loss,0.3476225733757019
213,3,val_loss,0.3239113390445709
213,4,val_loss,0.3223857879638672
213,5,val_loss,0.3023148477077484
213,6,val_loss,0.29001495242118835
213,7,val_loss,0.2781006693840027
213,8,val_loss,0.2663627564907074
213,9,val_loss,0.2570604383945465
213,0,val_accuracy,0.8622999787330627
213,1,val_accuracy,0.8932999968528748
213,2,val_accuracy,0.909600019454956
213,3,val_accuracy,0.9139000177383423
213,4,val_accuracy,0.9132999777793884
213,5,val_accuracy,0.9168999791145325
213,6,val_accuracy,0.9192000031471252
213,7,val_accuracy,0.921999990940094
213,8,val_accuracy,0.9259999990463257
213,9,val_accuracy,0.9269999861717224
214,0,loss,0.8914612531661987
214,1,loss,0.37365683913230896
214,2,loss,0.307086318731308
214,3,loss,0.28307050466537476
214,4,loss,0.2686837613582611
214,5,loss,0.25783291459083557
214,6,loss,0.24912968277931213
214,7,loss,0.24272339046001434
214,8,loss,0.23819556832313538
214,9,loss,0.23539604246616364
214,0,accuracy,0.7172666788101196
214,1,accuracy,0.8935166597366333
214,2,accuracy,0.9125833511352539
214,3,accuracy,0.9193166494369507
214,4,accuracy,0.9231833219528198
214,5,accuracy,0.9254666566848755
214,6,accuracy,0.9285333156585693
214,7,accuracy,0.9294833540916443
214,8,accuracy,0.9316333532333374
214,9,accuracy,0.931683361530304
214,0,val_loss,0.45051655173301697
214,1,val_loss,0.32342401146888733
214,2,val_loss,0.292332261800766
214,3,val_loss,0.27492401003837585
214,4,val_loss,0.26310667395591736
214,5,val_loss,0.269497811794281
214,6,val_loss,0.25778728723526
214,7,val_loss,0.256201833486557
214,8,val_loss,0.2551102340221405
214,9,val_loss,0.24682050943374634
214,0,val_accuracy,0.8697999715805054
214,1,val_accuracy,0.9089000225067139
214,2,val_accuracy,0.9158999919891357
214,3,val_accuracy,0.920799970626831
214,4,val_accuracy,0.9236999750137329
214,5,val_accuracy,0.9257000088691711
214,6,val_accuracy,0.9279999732971191
214,7,val_accuracy,0.9247999787330627
214,8,val_accuracy,0.9266999959945679
214,9,val_accuracy,0.9294999837875366
215,0,loss,0.6625252366065979
215,1,loss,0.35825419425964355
215,2,loss,0.3169265687465668
215,3,loss,0.29767248034477234
215,4,loss,0.28166767954826355
215,5,loss,0.26898109912872314
215,6,loss,0.2593827247619629
215,7,loss,0.25058531761169434
215,8,loss,0.2424783855676651
215,9,loss,0.23796263337135315
215,0,accuracy,0.8032166957855225
215,1,accuracy,0.8969166874885559
215,2,accuracy,0.9084500074386597
215,3,accuracy,0.914816677570343
215,4,accuracy,0.9185500144958496
215,5,accuracy,0.9225166440010071
215,6,accuracy,0.9255333542823792
215,7,accuracy,0.9276000261306763
215,8,accuracy,0.9293333292007446
215,9,accuracy,0.9310500025749207
215,0,val_loss,0.3791768252849579
215,1,val_loss,0.32937970757484436
215,2,val_loss,0.2996780276298523
215,3,val_loss,0.29178792238235474
215,4,val_loss,0.2925209105014801
215,5,val_loss,0.29723596572875977
215,6,val_loss,0.2894718050956726
215,7,val_loss,0.2722454071044922
215,8,val_loss,0.2841724753379822
215,9,val_loss,0.2614895701408386
215,0,val_accuracy,0.8881000280380249
215,1,val_accuracy,0.9049000144004822
215,2,val_accuracy,0.9128999710083008
215,3,val_accuracy,0.9157000184059143
215,4,val_accuracy,0.9144999980926514
215,5,val_accuracy,0.9139000177383423
215,6,val_accuracy,0.9186999797821045
215,7,val_accuracy,0.9229000210762024
215,8,val_accuracy,0.9200000166893005
215,9,val_accuracy,0.9273999929428101
216,0,loss,0.9635009169578552
216,1,loss,0.5109226107597351
216,2,loss,0.3957675099372864
216,3,loss,0.33714401721954346
216,4,loss,0.3036386966705322
216,5,loss,0.2858811616897583
216,6,loss,0.27085795998573303
216,7,loss,0.2611613869667053
216,8,loss,0.2544851005077362
216,9,loss,0.24711823463439941
216,0,accuracy,0.6711000204086304
216,1,accuracy,0.8531666398048401
216,2,accuracy,0.8862166404724121
216,3,accuracy,0.9026833176612854
216,4,accuracy,0.9121666550636292
216,5,accuracy,0.9177500009536743
216,6,accuracy,0.9217166900634766
216,7,accuracy,0.9247833490371704
216,8,accuracy,0.925683319568634
216,9,accuracy,0.9273166656494141
216,0,val_loss,0.5889414548873901
216,1,val_loss,0.43180719017982483
216,2,val_loss,0.360864520072937
216,3,val_loss,0.32644402980804443
216,4,val_loss,0.2998073995113373
216,5,val_loss,0.29321232438087463
216,6,val_loss,0.27493131160736084
216,7,val_loss,0.26349419355392456
216,8,val_loss,0.2830619812011719
216,9,val_loss,0.25605523586273193
216,0,val_accuracy,0.8284000158309937
216,1,val_accuracy,0.8801000118255615
216,2,val_accuracy,0.8971999883651733
216,3,val_accuracy,0.9060999751091003
216,4,val_accuracy,0.9154999852180481
216,5,val_accuracy,0.9143000245094299
216,6,val_accuracy,0.9218999743461609
216,7,val_accuracy,0.9257000088691711
216,8,val_accuracy,0.9179999828338623
216,9,val_accuracy,0.9265000224113464
217,0,loss,0.7027546167373657
217,1,loss,0.3588697910308838
217,2,loss,0.3092038929462433
217,3,loss,0.2852257490158081
217,4,loss,0.26954296231269836
217,5,loss,0.257819801568985
217,6,loss,0.24811644852161407
217,7,loss,0.2430129200220108
217,8,loss,0.23716343939304352
217,9,loss,0.23273025453090668
217,0,accuracy,0.7712666392326355
217,1,accuracy,0.8962500095367432
217,2,accuracy,0.9103833436965942
217,3,accuracy,0.9174666404724121
217,4,accuracy,0.9211999773979187
217,5,accuracy,0.9250166416168213
217,6,accuracy,0.9283833503723145
217,7,accuracy,0.9289000034332275
217,8,accuracy,0.9309166669845581
217,9,accuracy,0.9326333403587341
217,0,val_loss,0.3778303265571594
217,1,val_loss,0.3355161249637604
217,2,val_loss,0.28867921233177185
217,3,val_loss,0.2811398208141327
217,4,val_loss,0.26173609495162964
217,5,val_loss,0.25247466564178467
217,6,val_loss,0.25345706939697266
217,7,val_loss,0.24612411856651306
217,8,val_loss,0.24852357804775238
217,9,val_loss,0.2483355700969696
217,0,val_accuracy,0.8916000127792358
217,1,val_accuracy,0.9039000272750854
217,2,val_accuracy,0.9132000207901001
217,3,val_accuracy,0.9129999876022339
217,4,val_accuracy,0.9254999756813049
217,5,val_accuracy,0.9265999794006348
217,6,val_accuracy,0.925000011920929
217,7,val_accuracy,0.929099977016449
217,8,val_accuracy,0.9271000027656555
217,9,val_accuracy,0.928600013256073
218,0,loss,0.7538244724273682
218,1,loss,0.4113847315311432
218,2,loss,0.3600658178329468
218,3,loss,0.3298920691013336
218,4,loss,0.3053254783153534
218,5,loss,0.288512259721756
218,6,loss,0.27379029989242554
218,7,loss,0.26397374272346497
218,8,loss,0.25499269366264343
218,9,loss,0.24602822959423065
218,0,accuracy,0.7659833431243896
218,1,accuracy,0.8831833600997925
218,2,accuracy,0.8966333270072937
218,3,accuracy,0.9059833288192749
218,4,accuracy,0.9120000004768372
218,5,accuracy,0.9171333312988281
218,6,accuracy,0.9208333492279053
218,7,accuracy,0.9229999780654907
218,8,accuracy,0.9253666400909424
218,9,accuracy,0.9275833368301392
218,0,val_loss,0.45508354902267456
218,1,val_loss,0.39032086730003357
218,2,val_loss,0.35995495319366455
218,3,val_loss,0.32420703768730164
218,4,val_loss,0.3062517046928406
218,5,val_loss,0.3048011362552643
218,6,val_loss,0.3039728105068207
218,7,val_loss,0.27707335352897644
218,8,val_loss,0.26665201783180237
218,9,val_loss,0.2796516716480255
218,0,val_accuracy,0.8738999962806702
218,1,val_accuracy,0.8899999856948853
218,2,val_accuracy,0.8962000012397766
218,3,val_accuracy,0.9090999960899353
218,4,val_accuracy,0.9136000275611877
218,5,val_accuracy,0.911300003528595
218,6,val_accuracy,0.911899983882904
218,7,val_accuracy,0.9193999767303467
218,8,val_accuracy,0.921999990940094
218,9,val_accuracy,0.9164000153541565
219,0,loss,0.804446280002594
219,1,loss,0.41722115874290466
219,2,loss,0.35510489344596863
219,3,loss,0.32491588592529297
219,4,loss,0.30582818388938904
219,5,loss,0.2937747538089752
219,6,loss,0.28462767601013184
219,7,loss,0.2777721881866455
219,8,loss,0.2712560296058655
219,9,loss,0.2664234936237335
219,0,accuracy,0.7417666912078857
219,1,accuracy,0.8804000020027161
219,2,accuracy,0.8989333510398865
219,3,accuracy,0.9066833257675171
219,4,accuracy,0.9121333360671997
219,5,accuracy,0.9155499935150146
219,6,accuracy,0.9180999994277954
219,7,accuracy,0.9201666712760925
219,8,accuracy,0.9220666885375977
219,9,accuracy,0.9225333333015442
219,0,val_loss,0.46857601404190063
219,1,val_loss,0.36565953493118286
219,2,val_loss,0.32564258575439453
219,3,val_loss,0.31124088168144226
219,4,val_loss,0.30708828568458557
219,5,val_loss,0.29053378105163574
219,6,val_loss,0.2882211208343506
219,7,val_loss,0.29079747200012207
219,8,val_loss,0.2786310315132141
219,9,val_loss,0.27993762493133545
219,0,val_accuracy,0.8619999885559082
219,1,val_accuracy,0.8938000202178955
219,2,val_accuracy,0.9075999855995178
219,3,val_accuracy,0.9099000096321106
219,4,val_accuracy,0.9097999930381775
219,5,val_accuracy,0.9150000214576721
219,6,val_accuracy,0.9154000282287598
219,7,val_accuracy,0.9154000282287598
219,8,val_accuracy,0.9186999797821045
219,9,val_accuracy,0.9164999723434448
220,0,loss,0.706070601940155
220,1,loss,0.35012245178222656
220,2,loss,0.29367175698280334
220,3,loss,0.26597243547439575
220,4,loss,0.2505202293395996
220,5,loss,0.23951318860054016
220,6,loss,0.2321801632642746
220,7,loss,0.2278684675693512
220,8,loss,0.2240757942199707
220,9,loss,0.22045506536960602
220,0,accuracy,0.7772833108901978
220,1,accuracy,0.8974999785423279
220,2,accuracy,0.9157166481018066
220,3,accuracy,0.9234833121299744
220,4,accuracy,0.9292166829109192
220,5,accuracy,0.9319999814033508
220,6,accuracy,0.9328666925430298
220,7,accuracy,0.9348333477973938
220,8,accuracy,0.9360666871070862
220,9,accuracy,0.9368666410446167
220,0,val_loss,0.3967074751853943
220,1,val_loss,0.3095531165599823
220,2,val_loss,0.2742839455604553
220,3,val_loss,0.30244454741477966
220,4,val_loss,0.24951986968517303
220,5,val_loss,0.2557023763656616
220,6,val_loss,0.23865127563476562
220,7,val_loss,0.24898499250411987
220,8,val_loss,0.23835356533527374
220,9,val_loss,0.25522753596305847
220,0,val_accuracy,0.8834999799728394
220,1,val_accuracy,0.9075000286102295
220,2,val_accuracy,0.9221000075340271
220,3,val_accuracy,0.9136999845504761
220,4,val_accuracy,0.929099977016449
220,5,val_accuracy,0.926800012588501
220,6,val_accuracy,0.932200014591217
220,7,val_accuracy,0.9301000237464905
220,8,val_accuracy,0.9336000084877014
220,9,val_accuracy,0.9248999953269958
221,0,loss,0.8086861968040466
221,1,loss,0.3767224848270416
221,2,loss,0.3192833662033081
221,3,loss,0.2937997579574585
221,4,loss,0.276058554649353
221,5,loss,0.2664908170700073
221,6,loss,0.25740090012550354
221,7,loss,0.25119131803512573
221,8,loss,0.24552571773529053
221,9,loss,0.2416231632232666
221,0,accuracy,0.7477166652679443
221,1,accuracy,0.8916000127792358
221,2,accuracy,0.9087499976158142
221,3,accuracy,0.9150000214576721
221,4,accuracy,0.9193166494369507
221,5,accuracy,0.9221833348274231
221,6,accuracy,0.9237666726112366
221,7,accuracy,0.9264000058174133
221,8,accuracy,0.9290000200271606
221,9,accuracy,0.9297166466712952
221,0,val_loss,0.4134162664413452
221,1,val_loss,0.325627863407135
221,2,val_loss,0.3004005551338196
221,3,val_loss,0.2821914851665497
221,4,val_loss,0.270015686750412
221,5,val_loss,0.2659780979156494
221,6,val_loss,0.26067396998405457
221,7,val_loss,0.2555638253688812
221,8,val_loss,0.2912229597568512
221,9,val_loss,0.26926642656326294
221,0,val_accuracy,0.8822000026702881
221,1,val_accuracy,0.9060999751091003
221,2,val_accuracy,0.9150000214576721
221,3,val_accuracy,0.9203000068664551
221,4,val_accuracy,0.9221000075340271
221,5,val_accuracy,0.9240000247955322
221,6,val_accuracy,0.9258000254631042
221,7,val_accuracy,0.925000011920929
221,8,val_accuracy,0.9154999852180481
221,9,val_accuracy,0.92330002784729
222,0,loss,0.8808883428573608
222,1,loss,0.40905269980430603
222,2,loss,0.3311714828014374
222,3,loss,0.30516815185546875
222,4,loss,0.2872518002986908
222,5,loss,0.2744094431400299
222,6,loss,0.2648816406726837
222,7,loss,0.25767460465431213
222,8,loss,0.25200170278549194
222,9,loss,0.24621868133544922
222,0,accuracy,0.6988000273704529
222,1,accuracy,0.8805999755859375
222,2,accuracy,0.904449999332428
222,3,accuracy,0.9116500020027161
222,4,accuracy,0.916533350944519
222,5,accuracy,0.9196666479110718
222,6,accuracy,0.9223166704177856
222,7,accuracy,0.9245666861534119
222,8,accuracy,0.9263333082199097
222,9,accuracy,0.9278500080108643
222,0,val_loss,0.4716867208480835
222,1,val_loss,0.35580679774284363
222,2,val_loss,0.33329862356185913
222,3,val_loss,0.312850683927536
222,4,val_loss,0.29950886964797974
222,5,val_loss,0.29290372133255005
222,6,val_loss,0.2810661494731903
222,7,val_loss,0.2825731039047241
222,8,val_loss,0.2743779420852661
222,9,val_loss,0.2729400098323822
222,0,val_accuracy,0.8654999732971191
222,1,val_accuracy,0.8978999853134155
222,2,val_accuracy,0.9031999707221985
222,3,val_accuracy,0.911300003528595
222,4,val_accuracy,0.913100004196167
222,5,val_accuracy,0.9139000177383423
222,6,val_accuracy,0.9193000197410583
222,7,val_accuracy,0.9180999994277954
222,8,val_accuracy,0.9197999835014343
222,9,val_accuracy,0.9232000112533569
223,0,loss,0.7671383023262024
223,1,loss,0.36869075894355774
223,2,loss,0.3274821639060974
223,3,loss,0.3045341670513153
223,4,loss,0.28824949264526367
223,5,loss,0.27322137355804443
223,6,loss,0.26136741042137146
223,7,loss,0.2512325048446655
223,8,loss,0.24267081916332245
223,9,loss,0.23880581557750702
223,0,accuracy,0.757016658782959
223,1,accuracy,0.8975499868392944
223,2,accuracy,0.9082333445549011
223,3,accuracy,0.9149500131607056
223,4,accuracy,0.9196333289146423
223,5,accuracy,0.9237833619117737
223,6,accuracy,0.9259166717529297
223,7,accuracy,0.9293333292007446
223,8,accuracy,0.9293666481971741
223,9,accuracy,0.9312000274658203
223,0,val_loss,0.3885331451892853
223,1,val_loss,0.3530062735080719
223,2,val_loss,0.3026018440723419
223,3,val_loss,0.29013869166374207
223,4,val_loss,0.2812187969684601
223,5,val_loss,0.2684626877307892
223,6,val_loss,0.2611303925514221
223,7,val_loss,0.2664635479450226
223,8,val_loss,0.26246026158332825
223,9,val_loss,0.24785244464874268
223,0,val_accuracy,0.8910999894142151
223,1,val_accuracy,0.9006999731063843
223,2,val_accuracy,0.9154999852180481
223,3,val_accuracy,0.9217000007629395
223,4,val_accuracy,0.9211999773979187
223,5,val_accuracy,0.9265000224113464
223,6,val_accuracy,0.9286999702453613
223,7,val_accuracy,0.9251999855041504
223,8,val_accuracy,0.925599992275238
223,9,val_accuracy,0.932200014591217
224,0,loss,0.7813746929168701
224,1,loss,0.4457233250141144
224,2,loss,0.3886624872684479
224,3,loss,0.34730929136276245
224,4,loss,0.31828486919403076
224,5,loss,0.2971993088722229
224,6,loss,0.28334635496139526
224,7,loss,0.27232909202575684
224,8,loss,0.26107585430145264
224,9,loss,0.2548159062862396
224,0,accuracy,0.7519999742507935
224,1,accuracy,0.8752666711807251
224,2,accuracy,0.8893666863441467
224,3,accuracy,0.9021999835968018
224,4,accuracy,0.9088833332061768
224,5,accuracy,0.9144666790962219
224,6,accuracy,0.9183499813079834
224,7,accuracy,0.9214666485786438
224,8,accuracy,0.9244999885559082
224,9,accuracy,0.9262999892234802
224,0,val_loss,0.48494258522987366
224,1,val_loss,0.40754854679107666
224,2,val_loss,0.3630617558956146
224,3,val_loss,0.33321094512939453
224,4,val_loss,0.30481645464897156
224,5,val_loss,0.28546977043151855
224,6,val_loss,0.2877201735973358
224,7,val_loss,0.2779437005519867
224,8,val_loss,0.2728498578071594
224,9,val_loss,0.2603820860385895
224,0,val_accuracy,0.8672999739646912
224,1,val_accuracy,0.8899999856948853
224,2,val_accuracy,0.8981999754905701
224,3,val_accuracy,0.9057000279426575
224,4,val_accuracy,0.9135000109672546
224,5,val_accuracy,0.9182999730110168
224,6,val_accuracy,0.9165999889373779
224,7,val_accuracy,0.9205999970436096
224,8,val_accuracy,0.920799970626831
224,9,val_accuracy,0.9259999990463257
225,0,loss,0.838946521282196
225,1,loss,0.410712331533432
225,2,loss,0.34356868267059326
225,3,loss,0.30190205574035645
225,4,loss,0.2770117521286011
225,5,loss,0.2617133557796478
225,6,loss,0.2503397464752197
225,7,loss,0.2441944032907486
225,8,loss,0.23812100291252136
225,9,loss,0.23167447745800018
225,0,accuracy,0.7311999797821045
225,1,accuracy,0.8820666670799255
225,2,accuracy,0.9024166464805603
225,3,accuracy,0.9132500290870667
225,4,accuracy,0.920366644859314
225,5,accuracy,0.9237833619117737
225,6,accuracy,0.9266166687011719
225,7,accuracy,0.9287999868392944
225,8,accuracy,0.9300833344459534
225,9,accuracy,0.9329333305358887
225,0,val_loss,0.48947978019714355
225,1,val_loss,0.37526625394821167
225,2,val_loss,0.3285340964794159
225,3,val_loss,0.29495173692703247
225,4,val_loss,0.28157463669776917
225,5,val_loss,0.26861804723739624
225,6,val_loss,0.2636125981807709
225,7,val_loss,0.25241419672966003
225,8,val_loss,0.25428205728530884
225,9,val_loss,0.2697252631187439
225,0,val_accuracy,0.858299970626831
225,1,val_accuracy,0.8898000121116638
225,2,val_accuracy,0.9010999798774719
225,3,val_accuracy,0.9136000275611877
225,4,val_accuracy,0.916700005531311
225,5,val_accuracy,0.921500027179718
225,6,val_accuracy,0.9221000075340271
225,7,val_accuracy,0.9248999953269958
225,8,val_accuracy,0.9243000149726868
225,9,val_accuracy,0.9199000000953674
226,0,loss,0.7768075466156006
226,1,loss,0.4607297480106354
226,2,loss,0.40512630343437195
226,3,loss,0.3708967864513397
226,4,loss,0.346231073141098
226,5,loss,0.3215331435203552
226,6,loss,0.296459823846817
226,7,loss,0.28027650713920593
226,8,loss,0.2673986852169037
226,9,loss,0.26016002893447876
226,0,accuracy,0.7480000257492065
226,1,accuracy,0.8666499853134155
226,2,accuracy,0.8836333155632019
226,3,accuracy,0.89451664686203
226,4,accuracy,0.9015833139419556
226,5,accuracy,0.909250020980835
226,6,accuracy,0.9156833291053772
226,7,accuracy,0.9205333590507507
226,8,accuracy,0.9236999750137329
226,9,accuracy,0.9246666431427002
226,0,val_loss,0.5252060294151306
226,1,val_loss,0.4350718855857849
226,2,val_loss,0.4013769030570984
226,3,val_loss,0.37782955169677734
226,4,val_loss,0.3546999394893646
226,5,val_loss,0.3187074661254883
226,6,val_loss,0.3114423453807831
226,7,val_loss,0.2776133120059967
226,8,val_loss,0.2794487178325653
226,9,val_loss,0.26911571621894836
226,0,val_accuracy,0.8471999764442444
226,1,val_accuracy,0.8756999969482422
226,2,val_accuracy,0.8852999806404114
226,3,val_accuracy,0.88919997215271
226,4,val_accuracy,0.9027000069618225
226,5,val_accuracy,0.9107999801635742
226,6,val_accuracy,0.9143000245094299
226,7,val_accuracy,0.9226999878883362
226,8,val_accuracy,0.9229999780654907
226,9,val_accuracy,0.9240999817848206
227,0,loss,0.7456006407737732
227,1,loss,0.3862535357475281
227,2,loss,0.331722229719162
227,3,loss,0.302478164434433
227,4,loss,0.28327393531799316
227,5,loss,0.269076943397522
227,6,loss,0.2582356929779053
227,7,loss,0.25171223282814026
227,8,loss,0.24612805247306824
227,9,loss,0.23997794091701508
227,0,accuracy,0.7592499852180481
227,1,accuracy,0.8877666592597961
227,2,accuracy,0.9048166871070862
227,3,accuracy,0.9133999943733215
227,4,accuracy,0.9169999957084656
227,5,accuracy,0.9212999939918518
227,6,accuracy,0.9240166544914246
227,7,accuracy,0.9267833232879639
