run,epoch,metric,value
81,7,accuracy,0.9250666499137878
81,8,accuracy,0.9271000027656555
81,9,accuracy,0.9299833178520203
81,0,val_loss,0.4177362322807312
81,1,val_loss,0.35422664880752563
81,2,val_loss,0.32839956879615784
81,3,val_loss,0.31568261981010437
81,4,val_loss,0.30008378624916077
81,5,val_loss,0.28995561599731445
81,6,val_loss,0.2859817147254944
81,7,val_loss,0.27898234128952026
81,8,val_loss,0.2778460681438446
81,9,val_loss,0.27364227175712585
81,0,val_accuracy,0.8845999836921692
81,1,val_accuracy,0.8989999890327454
81,2,val_accuracy,0.9072999954223633
81,3,val_accuracy,0.9125000238418579
81,4,val_accuracy,0.916100025177002
81,5,val_accuracy,0.9182999730110168
81,6,val_accuracy,0.9192000031471252
81,7,val_accuracy,0.9215999841690063
81,8,val_accuracy,0.9205999970436096
81,9,val_accuracy,0.9240999817848206
82,0,loss,0.7354554533958435
82,1,loss,0.39565131068229675
82,2,loss,0.33200332522392273
82,3,loss,0.3013191223144531
82,4,loss,0.28387537598609924
82,5,loss,0.2692500352859497
82,6,loss,0.2600020170211792
82,7,loss,0.2506708800792694
82,8,loss,0.24461713433265686
82,9,loss,0.23844854533672333
82,0,accuracy,0.7678999900817871
82,1,accuracy,0.8848833441734314
82,2,accuracy,0.904033362865448
82,3,accuracy,0.913183331489563
82,4,accuracy,0.9183333516120911
82,5,accuracy,0.9223833084106445
82,6,accuracy,0.9257333278656006
82,7,accuracy,0.9279000163078308
82,8,accuracy,0.9296833276748657
82,9,accuracy,0.9308833479881287
82,0,val_loss,0.4440096318721771
82,1,val_loss,0.3538891077041626
82,2,val_loss,0.3056013286113739
82,3,val_loss,0.2973119020462036
82,4,val_loss,0.27972927689552307
82,5,val_loss,0.27211010456085205
82,6,val_loss,0.26171115040779114
82,7,val_loss,0.2786414325237274
82,8,val_loss,0.2656490206718445
82,9,val_loss,0.2551710307598114
82,0,val_accuracy,0.8725000023841858
82,1,val_accuracy,0.8996000289916992
82,2,val_accuracy,0.9146000146865845
82,3,val_accuracy,0.9193000197410583
82,4,val_accuracy,0.9229999780654907
82,5,val_accuracy,0.9254999756813049
82,6,val_accuracy,0.9273999929428101
82,7,val_accuracy,0.9247000217437744
82,8,val_accuracy,0.9251999855041504
82,9,val_accuracy,0.9298999905586243
83,0,loss,0.6617801189422607
83,1,loss,0.3737291693687439
83,2,loss,0.3163141906261444
83,3,loss,0.28871652483940125
83,4,loss,0.2727773189544678
83,5,loss,0.2626239061355591
83,6,loss,0.25454601645469666
83,7,loss,0.24691243469715118
83,8,loss,0.2414218932390213
83,9,loss,0.23661679029464722
83,0,accuracy,0.8002499938011169
83,1,accuracy,0.8937333226203918
83,2,accuracy,0.9100499749183655
83,3,accuracy,0.9174166917800903
83,4,accuracy,0.9223999977111816
83,5,accuracy,0.9244333505630493
83,6,accuracy,0.926883339881897
83,7,accuracy,0.9281666874885559
83,8,accuracy,0.9306833148002625
83,9,accuracy,0.9317833185195923
83,0,val_loss,0.40704795718193054
83,1,val_loss,0.33596864342689514
83,2,val_loss,0.31153663992881775
83,3,val_loss,0.28144365549087524
83,4,val_loss,0.2710673213005066
83,5,val_loss,0.2718013525009155
83,6,val_loss,0.2662731111049652
83,7,val_loss,0.26619401574134827
83,8,val_loss,0.259464293718338
83,9,val_loss,0.2591898739337921
83,0,val_accuracy,0.8841000199317932
83,1,val_accuracy,0.9024999737739563
83,2,val_accuracy,0.9104999899864197
83,3,val_accuracy,0.9182999730110168
83,4,val_accuracy,0.921999990940094
83,5,val_accuracy,0.9218999743461609
83,6,val_accuracy,0.9225999712944031
83,7,val_accuracy,0.9243000149726868
83,8,val_accuracy,0.9248999953269958
83,9,val_accuracy,0.9243000149726868
84,0,loss,0.7299562692642212
84,1,loss,0.40241527557373047
84,2,loss,0.3390187621116638
84,3,loss,0.312428742647171
84,4,loss,0.2912209630012512
84,5,loss,0.27806684374809265
84,6,loss,0.2682070732116699
84,7,loss,0.26063546538352966
84,8,loss,0.25412899255752563
84,9,loss,0.24937747418880463
84,0,accuracy,0.7713000178337097
84,1,accuracy,0.8860666751861572
84,2,accuracy,0.904283344745636
84,3,accuracy,0.9113166928291321
84,4,accuracy,0.9170500040054321
84,5,accuracy,0.9205999970436096
84,6,accuracy,0.9227333068847656
84,7,accuracy,0.9248833060264587
84,8,accuracy,0.9259166717529297
84,9,accuracy,0.927649974822998
84,0,val_loss,0.43687281012535095
84,1,val_loss,0.3433287441730499
84,2,val_loss,0.3159371316432953
84,3,val_loss,0.3383835554122925
84,4,val_loss,0.294569194316864
84,5,val_loss,0.2798040807247162
84,6,val_loss,0.27600792050361633
84,7,val_loss,0.2804527282714844
84,8,val_loss,0.27196669578552246
84,9,val_loss,0.26446619629859924
84,0,val_accuracy,0.8755000233650208
84,1,val_accuracy,0.9036999940872192
84,2,val_accuracy,0.9115999937057495
84,3,val_accuracy,0.9038000106811523
84,4,val_accuracy,0.917900025844574
84,5,val_accuracy,0.9193000197410583
84,6,val_accuracy,0.9222999811172485
84,7,val_accuracy,0.9204000234603882
84,8,val_accuracy,0.9254000186920166
84,9,val_accuracy,0.9232000112533569
85,0,loss,0.7486171722412109
85,1,loss,0.3671841025352478
85,2,loss,0.31738829612731934
85,3,loss,0.29061105847358704
85,4,loss,0.27399277687072754
85,5,loss,0.26082736253738403
85,6,loss,0.2525048553943634
85,7,loss,0.24616628885269165
85,8,loss,0.24083995819091797
85,9,loss,0.23705646395683289
85,0,accuracy,0.767133355140686
85,1,accuracy,0.8949333429336548
85,2,accuracy,0.9093833565711975
85,3,accuracy,0.9175500273704529
85,4,accuracy,0.922166645526886
85,5,accuracy,0.9264166951179504
85,6,accuracy,0.9288833141326904
85,7,accuracy,0.930400013923645
85,8,accuracy,0.9320666790008545
85,9,accuracy,0.932449996471405
85,0,val_loss,0.41349390149116516
85,1,val_loss,0.3198455274105072
85,2,val_loss,0.2909209132194519
85,3,val_loss,0.2702443301677704
85,4,val_loss,0.28165411949157715
85,5,val_loss,0.27271053194999695
85,6,val_loss,0.2629634439945221
85,7,val_loss,0.2601086497306824
85,8,val_loss,0.25901010632514954
85,9,val_loss,0.249341681599617
85,0,val_accuracy,0.8799999952316284
85,1,val_accuracy,0.9071000218391418
85,2,val_accuracy,0.9158999919891357
85,3,val_accuracy,0.9235000014305115
85,4,val_accuracy,0.9189000129699707
85,5,val_accuracy,0.9225000143051147
85,6,val_accuracy,0.9261000156402588
85,7,val_accuracy,0.9265000224113464
85,8,val_accuracy,0.9277999997138977
85,9,val_accuracy,0.9277999997138977
86,0,loss,0.6702463626861572
86,1,loss,0.33941176533699036
86,2,loss,0.29727351665496826
86,3,loss,0.2794877290725708
86,4,loss,0.2664143741130829
86,5,loss,0.258469820022583
86,6,loss,0.2528451383113861
86,7,loss,0.24856574833393097
86,8,loss,0.2433556467294693
86,9,loss,0.24009990692138672
86,0,accuracy,0.7876333594322205
86,1,accuracy,0.9036833047866821
86,2,accuracy,0.9156000018119812
86,3,accuracy,0.9209499955177307
86,4,accuracy,0.9252499938011169
86,5,accuracy,0.9265166521072388
86,6,accuracy,0.9279333353042603
86,7,accuracy,0.9286666512489319
86,8,accuracy,0.9302666783332825
86,9,accuracy,0.9309333562850952
86,0,val_loss,0.3648678958415985
86,1,val_loss,0.30991309881210327
86,2,val_loss,0.289570152759552
86,3,val_loss,0.2969287633895874
86,4,val_loss,0.2853662669658661
86,5,val_loss,0.27416810393333435
86,6,val_loss,0.2773978114128113
86,7,val_loss,0.27183228731155396
86,8,val_loss,0.26812419295310974
86,9,val_loss,0.2707308232784271
86,0,val_accuracy,0.8913000226020813
86,1,val_accuracy,0.9108999967575073
86,2,val_accuracy,0.9169999957084656
86,3,val_accuracy,0.9129999876022339
86,4,val_accuracy,0.9200999736785889
86,5,val_accuracy,0.9229000210762024
86,6,val_accuracy,0.9190999865531921
86,7,val_accuracy,0.9251999855041504
86,8,val_accuracy,0.9247000217437744
86,9,val_accuracy,0.9251999855041504
87,0,loss,0.8750771284103394
87,1,loss,0.5271626114845276
87,2,loss,0.4724670946598053
87,3,loss,0.4221021234989166
87,4,loss,0.3721598982810974
87,5,loss,0.33969664573669434
87,6,loss,0.3209071755409241
87,7,loss,0.3070102334022522
87,8,loss,0.2992619574069977
87,9,loss,0.2912355065345764
87,0,accuracy,0.71875
87,1,accuracy,0.8483333587646484
87,2,accuracy,0.8644333481788635
87,3,accuracy,0.8800833225250244
87,4,accuracy,0.8932833075523376
87,5,accuracy,0.9014999866485596
87,6,accuracy,0.9067999720573425
87,7,accuracy,0.9106166958808899
87,8,accuracy,0.9121666550636292
87,9,accuracy,0.9141666889190674
87,0,val_loss,0.5448650121688843
87,1,val_loss,0.4761735498905182
87,2,val_loss,0.44470033049583435
87,3,val_loss,0.39994683861732483
87,4,val_loss,0.3511131703853607
87,5,val_loss,0.34351417422294617
87,6,val_loss,0.3158218562602997
87,7,val_loss,0.3165746033191681
87,8,val_loss,0.30594608187675476
87,9,val_loss,0.2929871380329132
87,0,val_accuracy,0.8424999713897705
87,1,val_accuracy,0.8623999953269958
87,2,val_accuracy,0.871999979019165
87,3,val_accuracy,0.8838000297546387
87,4,val_accuracy,0.8977000117301941
87,5,val_accuracy,0.8985000252723694
87,6,val_accuracy,0.9064000248908997
87,7,val_accuracy,0.9050999879837036
87,8,val_accuracy,0.9085999727249146
87,9,val_accuracy,0.911899983882904
88,0,loss,0.8019210696220398
88,1,loss,0.4334671199321747
88,2,loss,0.38200634717941284
88,3,loss,0.3512745499610901
88,4,loss,0.32788294553756714
88,5,loss,0.30575355887413025
88,6,loss,0.2854694724082947
88,7,loss,0.27244481444358826
88,8,loss,0.2632769048213959
88,9,loss,0.25529634952545166
88,0,accuracy,0.7412333488464355
88,1,accuracy,0.8784166574478149
88,2,accuracy,0.892549991607666
88,3,accuracy,0.9010166525840759
88,4,accuracy,0.9071499705314636
88,5,accuracy,0.9133833050727844
88,6,accuracy,0.9191499948501587
88,7,accuracy,0.9221500158309937
88,8,accuracy,0.9243833422660828
88,9,accuracy,0.9264833331108093
88,0,val_loss,0.4490678608417511
88,1,val_loss,0.38597625494003296
88,2,val_loss,0.3622954487800598
88,3,val_loss,0.3322223126888275
88,4,val_loss,0.3280212879180908
88,5,val_loss,0.3033406138420105
88,6,val_loss,0.2836042046546936
88,7,val_loss,0.2888083755970001
88,8,val_loss,0.26876264810562134
88,9,val_loss,0.2568358778953552
88,0,val_accuracy,0.8709999918937683
88,1,val_accuracy,0.8916000127792358
88,2,val_accuracy,0.8982999920845032
88,3,val_accuracy,0.9023000001907349
88,4,val_accuracy,0.90420001745224
88,5,val_accuracy,0.913100004196167
88,6,val_accuracy,0.9182999730110168
88,7,val_accuracy,0.9182000160217285
88,8,val_accuracy,0.9233999848365784
88,9,val_accuracy,0.9243000149726868
89,0,loss,0.8169879913330078
89,1,loss,0.4669996201992035
89,2,loss,0.3981829285621643
89,3,loss,0.3581528961658478
89,4,loss,0.3330991268157959
89,5,loss,0.3151035010814667
89,6,loss,0.30037036538124084
89,7,loss,0.2888927459716797
89,8,loss,0.27851831912994385
89,9,loss,0.27001169323921204
89,0,accuracy,0.7434499859809875
89,1,accuracy,0.873449981212616
89,2,accuracy,0.8939666748046875
89,3,accuracy,0.9045000076293945
89,4,accuracy,0.9104666709899902
89,5,accuracy,0.9143833518028259
89,6,accuracy,0.9179166555404663
89,7,accuracy,0.9204999804496765
89,8,accuracy,0.9220166802406311
89,9,accuracy,0.9235833287239075
89,0,val_loss,0.49148690700531006
89,1,val_loss,0.4075343608856201
89,2,val_loss,0.3709484040737152
89,3,val_loss,0.3390791416168213
89,4,val_loss,0.3258293569087982
89,5,val_loss,0.3101362884044647
89,6,val_loss,0.2987201511859894
89,7,val_loss,0.2867148220539093
89,8,val_loss,0.2828320860862732
89,9,val_loss,0.28062570095062256
89,0,val_accuracy,0.8658000230789185
89,1,val_accuracy,0.8906000256538391
89,2,val_accuracy,0.8992999792098999
89,3,val_accuracy,0.9097999930381775
89,4,val_accuracy,0.9146999716758728
89,5,val_accuracy,0.9157000184059143
89,6,val_accuracy,0.9192000031471252
89,7,val_accuracy,0.9251999855041504
89,8,val_accuracy,0.9251000285148621
89,9,val_accuracy,0.9257000088691711
90,0,loss,0.8742928504943848
90,1,loss,0.4167669713497162
90,2,loss,0.34176018834114075
90,3,loss,0.30855852365493774
90,4,loss,0.28700950741767883
90,5,loss,0.2686999440193176
90,6,loss,0.2572389543056488
90,7,loss,0.24783606827259064
90,8,loss,0.24204856157302856
90,9,loss,0.23606997728347778
90,0,accuracy,0.7155166864395142
90,1,accuracy,0.8804333209991455
90,2,accuracy,0.9017500281333923
90,3,accuracy,0.911383330821991
90,4,accuracy,0.9176666736602783
90,5,accuracy,0.9220166802406311
90,6,accuracy,0.926966667175293
90,7,accuracy,0.9287333488464355
90,8,accuracy,0.9298666715621948
90,9,accuracy,0.9316499829292297
90,0,val_loss,0.4834025800228119
90,1,val_loss,0.36369019746780396
90,2,val_loss,0.3282199203968048
90,3,val_loss,0.30870315432548523
90,4,val_loss,0.2920974791049957
90,5,val_loss,0.27588123083114624
90,6,val_loss,0.26357200741767883
90,7,val_loss,0.2637791633605957
90,8,val_loss,0.27332255244255066
90,9,val_loss,0.2629341185092926
90,0,val_accuracy,0.864799976348877
90,1,val_accuracy,0.896399974822998
90,2,val_accuracy,0.9081000089645386
90,3,val_accuracy,0.9160000085830688
90,4,val_accuracy,0.9193999767303467
90,5,val_accuracy,0.9207000136375427
90,6,val_accuracy,0.9258999824523926
90,7,val_accuracy,0.9273999929428101
90,8,val_accuracy,0.9239000082015991
90,9,val_accuracy,0.9269000291824341
91,0,loss,0.7118365168571472
91,1,loss,0.4185459315776825
91,2,loss,0.35210075974464417
91,3,loss,0.3104258179664612
91,4,loss,0.28662341833114624
91,5,loss,0.27103519439697266
91,6,loss,0.26094850897789
91,7,loss,0.2531270980834961
91,8,loss,0.24799998104572296
91,9,loss,0.24314787983894348
91,0,accuracy,0.7697499990463257
91,1,accuracy,0.8747166395187378
91,2,accuracy,0.8978833556175232
91,3,accuracy,0.9111833572387695
91,4,accuracy,0.9168999791145325
91,5,accuracy,0.9214333295822144
91,6,accuracy,0.9251833558082581
91,7,accuracy,0.9267500042915344
91,8,accuracy,0.9283999800682068
91,9,accuracy,0.9297999739646912
91,0,val_loss,0.4529294967651367
91,1,val_loss,0.3731522560119629
91,2,val_loss,0.32829800248146057
91,3,val_loss,0.29589420557022095
91,4,val_loss,0.28147920966148376
91,5,val_loss,0.2816350758075714
91,6,val_loss,0.2690686881542206
91,7,val_loss,0.27462244033813477
91,8,val_loss,0.25920894742012024
91,9,val_loss,0.26071783900260925
91,0,val_accuracy,0.8567000031471252
91,1,val_accuracy,0.892799973487854
91,2,val_accuracy,0.9067999720573425
91,3,val_accuracy,0.9175000190734863
91,4,val_accuracy,0.9208999872207642
91,5,val_accuracy,0.9225000143051147
91,6,val_accuracy,0.9232000112533569
91,7,val_accuracy,0.9222999811172485
91,8,val_accuracy,0.9254999756813049
91,9,val_accuracy,0.9266999959945679
92,0,loss,0.8351632952690125
92,1,loss,0.4274195432662964
92,2,loss,0.35613349080085754
92,3,loss,0.31425097584724426
92,4,loss,0.28964710235595703
92,5,loss,0.27235594391822815
92,6,loss,0.2601819932460785
92,7,loss,0.25245609879493713
92,8,loss,0.24460585415363312
92,9,loss,0.23970742523670197
92,0,accuracy,0.7182999849319458
92,1,accuracy,0.8763499855995178
92,2,accuracy,0.8987500071525574
92,3,accuracy,0.9113333225250244
92,4,accuracy,0.9180333614349365
92,5,accuracy,0.9223333597183228
92,6,accuracy,0.9251000285148621
92,7,accuracy,0.9275000095367432
92,8,accuracy,0.9294833540916443
92,9,accuracy,0.9305999875068665
92,0,val_loss,0.4767161011695862
92,1,val_loss,0.3821338415145874
92,2,val_loss,0.32929667830467224
92,3,val_loss,0.29027315974235535
92,4,val_loss,0.2844390571117401
92,5,val_loss,0.2727147340774536
92,6,val_loss,0.2609400749206543
92,7,val_loss,0.25663554668426514
92,8,val_loss,0.2546878457069397
92,9,val_loss,0.24651655554771423
92,0,val_accuracy,0.8623999953269958
92,1,val_accuracy,0.8934999704360962
92,2,val_accuracy,0.9085000157356262
92,3,val_accuracy,0.91839998960495
92,4,val_accuracy,0.9210000038146973
92,5,val_accuracy,0.9232000112533569
92,6,val_accuracy,0.9261999726295471
92,7,val_accuracy,0.9276999831199646
92,8,val_accuracy,0.9286999702453613
92,9,val_accuracy,0.9294000267982483
93,0,loss,0.7332735061645508
93,1,loss,0.3641601800918579
93,2,loss,0.3189724087715149
93,3,loss,0.29559004306793213
93,4,loss,0.27899599075317383
93,5,loss,0.26675868034362793
93,6,loss,0.2575811743736267
93,7,loss,0.25153878331184387
93,8,loss,0.24579143524169922
93,9,loss,0.24110782146453857
93,0,accuracy,0.7547333240509033
93,1,accuracy,0.8934166431427002
93,2,accuracy,0.9052333235740662
93,3,accuracy,0.9138000011444092
93,4,accuracy,0.9179999828338623
93,5,accuracy,0.9218999743461609
93,6,accuracy,0.9248666763305664
93,7,accuracy,0.9264500141143799
93,8,accuracy,0.9282000064849854
93,9,accuracy,0.928849995136261
93,0,val_loss,0.3950962722301483
93,1,val_loss,0.3318924903869629
93,2,val_loss,0.3138212561607361
93,3,val_loss,0.28821036219596863
93,4,val_loss,0.2760844826698303
93,5,val_loss,0.2643759548664093
93,6,val_loss,0.2637985050678253
93,7,val_loss,0.2581399381160736
93,8,val_loss,0.28508812189102173
93,9,val_loss,0.2583150565624237
93,0,val_accuracy,0.8859000205993652
93,1,val_accuracy,0.9009000062942505
93,2,val_accuracy,0.9061999917030334
93,3,val_accuracy,0.9147999882698059
93,4,val_accuracy,0.9210000038146973
93,5,val_accuracy,0.9222999811172485
93,6,val_accuracy,0.9218000173568726
93,7,val_accuracy,0.92330002784729
93,8,val_accuracy,0.9153000116348267
93,9,val_accuracy,0.9276999831199646
94,0,loss,0.6885773539543152
94,1,loss,0.3681420683860779
94,2,loss,0.3279745578765869
94,3,loss,0.30426597595214844
94,4,loss,0.2854272127151489
94,5,loss,0.2702944576740265
94,6,loss,0.2599518597126007
94,7,loss,0.24998816847801208
94,8,loss,0.2424989491701126
94,9,loss,0.23510898649692535
94,0,accuracy,0.7860833406448364
94,1,accuracy,0.8929833173751831
94,2,accuracy,0.9043166637420654
94,3,accuracy,0.911133348941803
94,4,accuracy,0.9169666767120361
94,5,accuracy,0.9202499985694885
94,6,accuracy,0.9240999817848206
94,7,accuracy,0.9267333149909973
94,8,accuracy,0.9291999936103821
94,9,accuracy,0.9310666918754578
94,0,val_loss,0.3934299945831299
94,1,val_loss,0.3354053497314453
94,2,val_loss,0.33135777711868286
94,3,val_loss,0.3028838634490967
94,4,val_loss,0.2918253540992737
94,5,val_loss,0.2805735766887665
94,6,val_loss,0.26975196599960327
94,7,val_loss,0.2584947943687439
94,8,val_loss,0.2553901672363281
94,9,val_loss,0.2516065537929535
94,0,val_accuracy,0.8849999904632568
94,1,val_accuracy,0.9041000008583069
94,2,val_accuracy,0.902899980545044
94,3,val_accuracy,0.911899983882904
94,4,val_accuracy,0.9174000024795532
94,5,val_accuracy,0.9212999939918518
94,6,val_accuracy,0.9236000180244446
94,7,val_accuracy,0.9261999726295471
94,8,val_accuracy,0.9282000064849854
94,9,val_accuracy,0.9291999936103821
95,0,loss,0.8077970147132874
95,1,loss,0.4307611286640167
95,2,loss,0.37526553869247437
95,3,loss,0.34716546535491943
95,4,loss,0.3259523808956146
95,5,loss,0.3100321888923645
95,6,loss,0.29955360293388367
95,7,loss,0.28856560587882996
95,8,loss,0.28168997168540955
95,9,loss,0.27534571290016174
95,0,accuracy,0.7444999814033508
95,1,accuracy,0.877216637134552
95,2,accuracy,0.8933166861534119
95,3,accuracy,0.900783360004425
95,4,accuracy,0.9060999751091003
95,5,accuracy,0.9106166958808899
95,6,accuracy,0.9132166504859924
95,7,accuracy,0.9161666631698608
95,8,accuracy,0.9181166887283325
95,9,accuracy,0.9199166893959045
95,0,val_loss,0.4731025993824005
95,1,val_loss,0.39467865228652954
95,2,val_loss,0.3546414375305176
95,3,val_loss,0.32721754908561707
95,4,val_loss,0.32127508521080017
95,5,val_loss,0.3168635070323944
95,6,val_loss,0.3051706552505493
95,7,val_loss,0.30110418796539307
95,8,val_loss,0.30833736062049866
95,9,val_loss,0.2882389426231384
95,0,val_accuracy,0.8597999811172485
95,1,val_accuracy,0.8848999738693237
95,2,val_accuracy,0.8985000252723694
95,3,val_accuracy,0.9077000021934509
95,4,val_accuracy,0.9068999886512756
