run,epoch,metric,value
19,1,val_loss,0.43117597699165344
19,2,val_loss,0.3998901844024658
19,3,val_loss,0.3820006549358368
19,4,val_loss,0.3644668459892273
19,5,val_loss,0.3319384455680847
19,6,val_loss,0.3153015971183777
19,7,val_loss,0.310649573802948
19,8,val_loss,0.304227739572525
19,9,val_loss,0.2938802242279053
19,0,val_accuracy,0.8605999946594238
19,1,val_accuracy,0.8813999891281128
19,2,val_accuracy,0.8899999856948853
19,3,val_accuracy,0.8935999870300293
19,4,val_accuracy,0.8964999914169312
19,5,val_accuracy,0.9071000218391418
19,6,val_accuracy,0.9118000268936157
19,7,val_accuracy,0.9125000238418579
19,8,val_accuracy,0.9142000079154968
19,9,val_accuracy,0.9175999760627747
20,0,loss,0.6690077185630798
20,1,loss,0.3560939133167267
20,2,loss,0.3006090819835663
20,3,loss,0.27027657628059387
20,4,loss,0.25364556908607483
20,5,loss,0.2439829558134079
20,6,loss,0.23467189073562622
20,7,loss,0.2289332002401352
20,8,loss,0.22170157730579376
20,9,loss,0.21762855350971222
20,0,accuracy,0.7957666516304016
20,1,accuracy,0.8974000215530396
20,2,accuracy,0.9144833087921143
20,3,accuracy,0.9233166575431824
20,4,accuracy,0.9266666769981384
20,5,accuracy,0.9295499920845032
20,6,accuracy,0.9313166737556458
20,7,accuracy,0.9334166646003723
20,8,accuracy,0.9350000023841858
20,9,accuracy,0.9366833567619324
20,0,val_loss,0.3871366083621979
20,1,val_loss,0.30826535820961
20,2,val_loss,0.2823405861854553
20,3,val_loss,0.24902233481407166
20,4,val_loss,0.24596057832241058
20,5,val_loss,0.2433023750782013
20,6,val_loss,0.24424292147159576
20,7,val_loss,0.2318650633096695
20,8,val_loss,0.228456050157547
20,9,val_loss,0.2447809875011444
20,0,val_accuracy,0.8853999972343445
20,1,val_accuracy,0.9121000170707703
20,2,val_accuracy,0.9193999767303467
20,3,val_accuracy,0.9276000261306763
20,4,val_accuracy,0.929099977016449
20,5,val_accuracy,0.9307000041007996
20,6,val_accuracy,0.9286999702453613
20,7,val_accuracy,0.9312000274658203
20,8,val_accuracy,0.9334999918937683
20,9,val_accuracy,0.9283999800682068
21,0,loss,0.8044611811637878
21,1,loss,0.3779411017894745
21,2,loss,0.3289358913898468
21,3,loss,0.3052978813648224
21,4,loss,0.28947901725769043
21,5,loss,0.27810361981391907
21,6,loss,0.270326167345047
21,7,loss,0.2636604607105255
21,8,loss,0.2574343681335449
21,9,loss,0.25298064947128296
21,0,accuracy,0.7512999773025513
21,1,accuracy,0.8896166682243347
21,2,accuracy,0.9048500061035156
21,3,accuracy,0.9127333164215088
21,4,accuracy,0.9154999852180481
21,5,accuracy,0.92044997215271
21,6,accuracy,0.9219333529472351
21,7,accuracy,0.9226166605949402
21,8,accuracy,0.9249333143234253
21,9,accuracy,0.9264500141143799
21,0,val_loss,0.4110674262046814
21,1,val_loss,0.3475678563117981
21,2,val_loss,0.3247770369052887
21,3,val_loss,0.3074641227722168
21,4,val_loss,0.2922768294811249
21,5,val_loss,0.30357399582862854
21,6,val_loss,0.29709726572036743
21,7,val_loss,0.2800038754940033
21,8,val_loss,0.2759382128715515
21,9,val_loss,0.2959333658218384
21,0,val_accuracy,0.8791000247001648
21,1,val_accuracy,0.8984000086784363
21,2,val_accuracy,0.9083999991416931
21,3,val_accuracy,0.9063000082969666
21,4,val_accuracy,0.9142000079154968
21,5,val_accuracy,0.9075999855995178
21,6,val_accuracy,0.9120000004768372
21,7,val_accuracy,0.9187999963760376
21,8,val_accuracy,0.919700026512146
21,9,val_accuracy,0.9150999784469604
22,0,loss,0.8568867444992065
22,1,loss,0.5175642371177673
22,2,loss,0.41595807671546936
22,3,loss,0.36659687757492065
22,4,loss,0.3376598656177521
22,5,loss,0.3201436996459961
22,6,loss,0.3066829442977905
22,7,loss,0.29659077525138855
22,8,loss,0.2892458736896515
22,9,loss,0.28138455748558044
22,0,accuracy,0.7165666818618774
22,1,accuracy,0.8511000275611877
22,2,accuracy,0.8802833557128906
22,3,accuracy,0.895883321762085
22,4,accuracy,0.904783308506012
22,5,accuracy,0.9100333452224731
22,6,accuracy,0.9132166504859924
22,7,accuracy,0.916100025177002
22,8,accuracy,0.9186333417892456
22,9,accuracy,0.9209833145141602
22,0,val_loss,0.5878535509109497
22,1,val_loss,0.44573140144348145
22,2,val_loss,0.38335245847702026
22,3,val_loss,0.3723447024822235
22,4,val_loss,0.3334518074989319
22,5,val_loss,0.32866305112838745
22,6,val_loss,0.31652894616127014
22,7,val_loss,0.32164299488067627
22,8,val_loss,0.30708199739456177
22,9,val_loss,0.29605647921562195
22,0,val_accuracy,0.8266000151634216
22,1,val_accuracy,0.8726000189781189
22,2,val_accuracy,0.890500009059906
22,3,val_accuracy,0.8964999914169312
22,4,val_accuracy,0.9068999886512756
22,5,val_accuracy,0.9093000292778015
22,6,val_accuracy,0.9118000268936157
22,7,val_accuracy,0.9108999967575073
22,8,val_accuracy,0.916700005531311
22,9,val_accuracy,0.9186000227928162
23,0,loss,0.6905159950256348
23,1,loss,0.3809951841831207
23,2,loss,0.3339262306690216
23,3,loss,0.3090059161186218
23,4,loss,0.29031750559806824
23,5,loss,0.27633798122406006
23,6,loss,0.2656686305999756
23,7,loss,0.2578796148300171
23,8,loss,0.2505593001842499
23,9,loss,0.244493767619133
23,0,accuracy,0.790233314037323
23,1,accuracy,0.8915333151817322
23,2,accuracy,0.9032999873161316
23,3,accuracy,0.9098833203315735
23,4,accuracy,0.915066659450531
23,5,accuracy,0.9191499948501587
23,6,accuracy,0.9228166937828064
23,7,accuracy,0.924049973487854
23,8,accuracy,0.9259999990463257
23,9,accuracy,0.9288333058357239
23,0,val_loss,0.3957657516002655
23,1,val_loss,0.33803725242614746
23,2,val_loss,0.31556951999664307
23,3,val_loss,0.31374725699424744
23,4,val_loss,0.2922818660736084
23,5,val_loss,0.28257474303245544
23,6,val_loss,0.2743470072746277
23,7,val_loss,0.26766303181648254
23,8,val_loss,0.27328363060951233
23,9,val_loss,0.27018892765045166
23,0,val_accuracy,0.8880000114440918
23,1,val_accuracy,0.9010000228881836
23,2,val_accuracy,0.9090999960899353
23,3,val_accuracy,0.9052000045776367
23,4,val_accuracy,0.9164000153541565
23,5,val_accuracy,0.9196000099182129
23,6,val_accuracy,0.9218999743461609
23,7,val_accuracy,0.92330002784729
23,8,val_accuracy,0.920799970626831
23,9,val_accuracy,0.9204000234603882
24,0,loss,0.7571832537651062
24,1,loss,0.4022170603275299
24,2,loss,0.3533632457256317
24,3,loss,0.3245585560798645
24,4,loss,0.29663732647895813
24,5,loss,0.27629581093788147
24,6,loss,0.2631637156009674
24,7,loss,0.2514173686504364
24,8,loss,0.24385100603103638
24,9,loss,0.23632875084877014
24,0,accuracy,0.772516667842865
24,1,accuracy,0.8891000151634216
24,2,accuracy,0.902483344078064
24,3,accuracy,0.9103999733924866
24,4,accuracy,0.9174333214759827
24,5,accuracy,0.9221333265304565
24,6,accuracy,0.9255666732788086
24,7,accuracy,0.9280499815940857
24,8,accuracy,0.9297833442687988
24,9,accuracy,0.9308833479881287
24,0,val_loss,0.4242246150970459
24,1,val_loss,0.3705271780490875
24,2,val_loss,0.3375403583049774
24,3,val_loss,0.3262462019920349
24,4,val_loss,0.2994418442249298
24,5,val_loss,0.28197357058525085
24,6,val_loss,0.2685588300228119
24,7,val_loss,0.2660711109638214
24,8,val_loss,0.25400060415267944
24,9,val_loss,0.2571360468864441
24,0,val_accuracy,0.8845999836921692
24,1,val_accuracy,0.8992999792098999
24,2,val_accuracy,0.909500002861023
24,3,val_accuracy,0.9107000231742859
24,4,val_accuracy,0.9207000136375427
24,5,val_accuracy,0.9232000112533569
24,6,val_accuracy,0.9261999726295471
24,7,val_accuracy,0.9275000095367432
24,8,val_accuracy,0.9283999800682068
24,9,val_accuracy,0.9304999709129333
25,0,loss,0.7973820567131042
25,1,loss,0.4117654860019684
25,2,loss,0.34346258640289307
25,3,loss,0.30958837270736694
25,4,loss,0.287714421749115
25,5,loss,0.2739885151386261
25,6,loss,0.26244914531707764
25,7,loss,0.2520116865634918
25,8,loss,0.24397721886634827
25,9,loss,0.23734702169895172
25,0,accuracy,0.7395833134651184
25,1,accuracy,0.8801166415214539
25,2,accuracy,0.9020333290100098
25,3,accuracy,0.9121666550636292
25,4,accuracy,0.9168499708175659
25,5,accuracy,0.9198833107948303
25,6,accuracy,0.924049973487854
25,7,accuracy,0.926966667175293
25,8,accuracy,0.9284999966621399
25,9,accuracy,0.9315000176429749
25,0,val_loss,0.4707435667514801
25,1,val_loss,0.35824862122535706
25,2,val_loss,0.33415526151657104
25,3,val_loss,0.3049674928188324
25,4,val_loss,0.29305461049079895
25,5,val_loss,0.2847752273082733
25,6,val_loss,0.2708665430545807
25,7,val_loss,0.26206058263778687
25,8,val_loss,0.26203277707099915
25,9,val_loss,0.2573108375072479
25,0,val_accuracy,0.8650000095367432
25,1,val_accuracy,0.8962000012397766
25,2,val_accuracy,0.9068999886512756
25,3,val_accuracy,0.9115999937057495
25,4,val_accuracy,0.9138000011444092
25,5,val_accuracy,0.9187999963760376
25,6,val_accuracy,0.9197999835014343
25,7,val_accuracy,0.9229000210762024
25,8,val_accuracy,0.919700026512146
25,9,val_accuracy,0.9225000143051147
26,0,loss,0.7929182052612305
26,1,loss,0.3913930356502533
26,2,loss,0.34619954228401184
26,3,loss,0.32033833861351013
26,4,loss,0.30181220173835754
26,5,loss,0.28739702701568604
26,6,loss,0.27524691820144653
26,7,loss,0.26721110939979553
26,8,loss,0.2601158916950226
26,9,loss,0.2539033591747284
26,0,accuracy,0.7403500080108643
26,1,accuracy,0.8879333138465881
26,2,accuracy,0.9019500017166138
26,3,accuracy,0.9085999727249146
26,4,accuracy,0.9146333336830139
26,5,accuracy,0.9187833070755005
26,6,accuracy,0.9221500158309937
26,7,accuracy,0.9246666431427002
26,8,accuracy,0.9278500080108643
26,9,accuracy,0.9288166761398315
26,0,val_loss,0.4187166392803192
26,1,val_loss,0.3757965862751007
26,2,val_loss,0.3421361744403839
26,3,val_loss,0.3308279514312744
26,4,val_loss,0.30625665187835693
26,5,val_loss,0.2988196909427643
26,6,val_loss,0.29043811559677124
26,7,val_loss,0.28241732716560364
26,8,val_loss,0.28666168451309204
26,9,val_loss,0.28059735894203186
26,0,val_accuracy,0.8848000168800354
26,1,val_accuracy,0.8995000123977661
26,2,val_accuracy,0.9057999849319458
26,3,val_accuracy,0.906000018119812
26,4,val_accuracy,0.917900025844574
26,5,val_accuracy,0.9190000295639038
26,6,val_accuracy,0.919700026512146
26,7,val_accuracy,0.9246000051498413
26,8,val_accuracy,0.9205999970436096
26,9,val_accuracy,0.923799991607666
27,0,loss,0.8723672032356262
27,1,loss,0.4640600383281708
27,2,loss,0.3951933979988098
27,3,loss,0.3632432520389557
27,4,loss,0.3394591808319092
27,5,loss,0.324108362197876
27,6,loss,0.30958908796310425
27,7,loss,0.2991293668746948
27,8,loss,0.291806697845459
27,9,loss,0.2845137119293213
27,0,accuracy,0.7109166383743286
27,1,accuracy,0.8670666813850403
27,2,accuracy,0.8879166841506958
27,3,accuracy,0.8964499831199646
27,4,accuracy,0.9032999873161316
27,5,accuracy,0.9066166877746582
27,6,accuracy,0.9105499982833862
27,7,accuracy,0.9139166474342346
27,8,accuracy,0.9140499830245972
27,9,accuracy,0.916100025177002
27,0,val_loss,0.5121300220489502
27,1,val_loss,0.42708897590637207
27,2,val_loss,0.3918714225292206
27,3,val_loss,0.3632212281227112
27,4,val_loss,0.34247300028800964
27,5,val_loss,0.3260231614112854
27,6,val_loss,0.3278111219406128
27,7,val_loss,0.3135167360305786
27,8,val_loss,0.2996109426021576
27,9,val_loss,0.3021610379219055
27,0,val_accuracy,0.850600004196167
27,1,val_accuracy,0.8794999718666077
27,2,val_accuracy,0.8902000188827515
27,3,val_accuracy,0.897599995136261
27,4,val_accuracy,0.9031000137329102
27,5,val_accuracy,0.9067999720573425
27,6,val_accuracy,0.9025999903678894
27,7,val_accuracy,0.9056000113487244
27,8,val_accuracy,0.9103999733924866
27,9,val_accuracy,0.9108999967575073
28,0,loss,0.7005535364151001
28,1,loss,0.3717498183250427
28,2,loss,0.3313785195350647
28,3,loss,0.3115251064300537
28,4,loss,0.294740229845047
28,5,loss,0.282945841550827
28,6,loss,0.2726461887359619
28,7,loss,0.26616358757019043
28,8,loss,0.2570480704307556
28,9,loss,0.2512435019016266
28,0,accuracy,0.7781833410263062
28,1,accuracy,0.8942000269889832
28,2,accuracy,0.9057333469390869
28,3,accuracy,0.9104666709899902
28,4,accuracy,0.9143166542053223
28,5,accuracy,0.9179999828338623
28,6,accuracy,0.9210833311080933
28,7,accuracy,0.9225999712944031
28,8,accuracy,0.9251333475112915
28,9,accuracy,0.9286333322525024
28,0,val_loss,0.4039367139339447
28,1,val_loss,0.32929280400276184
28,2,val_loss,0.3227443993091583
28,3,val_loss,0.29986572265625
28,4,val_loss,0.30085131525993347
28,5,val_loss,0.2937111258506775
28,6,val_loss,0.27641382813453674
28,7,val_loss,0.27659663558006287
28,8,val_loss,0.2686099410057068
28,9,val_loss,0.27021530270576477
28,0,val_accuracy,0.883400022983551
28,1,val_accuracy,0.9049000144004822
28,2,val_accuracy,0.9049000144004822
28,3,val_accuracy,0.9150999784469604
28,4,val_accuracy,0.9143999814987183
28,5,val_accuracy,0.9171000123023987
28,6,val_accuracy,0.9244999885559082
28,7,val_accuracy,0.9233999848365784
28,8,val_accuracy,0.9240000247955322
28,9,val_accuracy,0.9253000020980835
29,0,loss,0.8348368406295776
29,1,loss,0.3860817849636078
29,2,loss,0.3295849859714508
29,3,loss,0.30327993631362915
29,4,loss,0.28656092286109924
29,5,loss,0.27553489804267883
29,6,loss,0.2682878077030182
29,7,loss,0.26108336448669434
29,8,loss,0.25394925475120544
29,9,loss,0.24891513586044312
29,0,accuracy,0.7146999835968018
29,1,accuracy,0.8918499946594238
29,2,accuracy,0.90788334608078
29,3,accuracy,0.9148333072662354
29,4,accuracy,0.9191333055496216
29,5,accuracy,0.9215499758720398
29,6,accuracy,0.9235666394233704
29,7,accuracy,0.9249500036239624
29,8,accuracy,0.9266166687011719
29,9,accuracy,0.9282333254814148
29,0,val_loss,0.4430541396141052
29,1,val_loss,0.3528297543525696
29,2,val_loss,0.31893444061279297
29,3,val_loss,0.30865591764450073
29,4,val_loss,0.3036089241504669
29,5,val_loss,0.29733631014823914
29,6,val_loss,0.28533199429512024
29,7,val_loss,0.29590579867362976
29,8,val_loss,0.28369441628456116
29,9,val_loss,0.27739647030830383
29,0,val_accuracy,0.875
29,1,val_accuracy,0.9053999781608582
29,2,val_accuracy,0.9133999943733215
29,3,val_accuracy,0.9115999937057495
29,4,val_accuracy,0.9169999957084656
29,5,val_accuracy,0.9208999872207642
29,6,val_accuracy,0.9218000173568726
29,7,val_accuracy,0.920799970626831
29,8,val_accuracy,0.9239000082015991
29,9,val_accuracy,0.921500027179718
30,0,loss,0.755521833896637
30,1,loss,0.42128488421440125
30,2,loss,0.3621066212654114
30,3,loss,0.3180428147315979
30,4,loss,0.29240110516548157
30,5,loss,0.2763778567314148
30,6,loss,0.2662715017795563
30,7,loss,0.2582748234272003
30,8,loss,0.2515272796154022
30,9,loss,0.24519439041614532
30,0,accuracy,0.7595499753952026
30,1,accuracy,0.8757333159446716
30,2,accuracy,0.8946499824523926
30,3,accuracy,0.9071999788284302
30,4,accuracy,0.9164333343505859
30,5,accuracy,0.9207833409309387
30,6,accuracy,0.9230999946594238
30,7,accuracy,0.9247166514396667
30,8,accuracy,0.9276333451271057
30,9,accuracy,0.9286333322525024
30,0,val_loss,0.4456828534603119
30,1,val_loss,0.38242700695991516
30,2,val_loss,0.34174901247024536
30,3,val_loss,0.30294740200042725
30,4,val_loss,0.2846076786518097
30,5,val_loss,0.2785606384277344
30,6,val_loss,0.2700766324996948
30,7,val_loss,0.27020522952079773
30,8,val_loss,0.2662641704082489
30,9,val_loss,0.25585484504699707
30,0,val_accuracy,0.8675000071525574
30,1,val_accuracy,0.8848000168800354
30,2,val_accuracy,0.8991000056266785
30,3,val_accuracy,0.9139999747276306
30,4,val_accuracy,0.9187999963760376
30,5,val_accuracy,0.9215999841690063
30,6,val_accuracy,0.9222999811172485
30,7,val_accuracy,0.9236999750137329
30,8,val_accuracy,0.9243000149726868
30,9,val_accuracy,0.9264000058174133
31,0,loss,0.7338302135467529
31,1,loss,0.4031729996204376
31,2,loss,0.3401474058628082
31,3,loss,0.30530819296836853
31,4,loss,0.2870839834213257
31,5,loss,0.2750551402568817
31,6,loss,0.2665121257305145
31,7,loss,0.2586894929409027
31,8,loss,0.2538655996322632
31,9,loss,0.24724559485912323
31,0,accuracy,0.7692499756813049
31,1,accuracy,0.8815000057220459
31,2,accuracy,0.9015833139419556
31,3,accuracy,0.9112333059310913
31,4,accuracy,0.917033314704895
31,5,accuracy,0.920199990272522
31,6,accuracy,0.9233499765396118
31,7,accuracy,0.9245666861534119
31,8,accuracy,0.9262166619300842
31,9,accuracy,0.9281666874885559
31,0,val_loss,0.4356394410133362
31,1,val_loss,0.3602447509765625
31,2,val_loss,0.32131385803222656
31,3,val_loss,0.3023644685745239
31,4,val_loss,0.28486499190330505
31,5,val_loss,0.2857923209667206
31,6,val_loss,0.2723424732685089
31,7,val_loss,0.27430251240730286
31,8,val_loss,0.2669743299484253
31,9,val_loss,0.2566552460193634
31,0,val_accuracy,0.8723999857902527
31,1,val_accuracy,0.8955000042915344
31,2,val_accuracy,0.9054999947547913
31,3,val_accuracy,0.9106000065803528
31,4,val_accuracy,0.9192000031471252
31,5,val_accuracy,0.9175999760627747
31,6,val_accuracy,0.9221000075340271
31,7,val_accuracy,0.9194999933242798
31,8,val_accuracy,0.9203000068664551
31,9,val_accuracy,0.9264000058174133
32,0,loss,0.7670412063598633
32,1,loss,0.38371145725250244
32,2,loss,0.3372802734375
32,3,loss,0.3147865831851959
32,4,loss,0.30063921213150024
32,5,loss,0.2899489998817444
32,6,loss,0.28234627842903137
32,7,loss,0.2733840048313141
32,8,loss,0.2664656341075897
32,9,loss,0.26187267899513245
32,0,accuracy,0.7571666836738586
32,1,accuracy,0.8900166749954224
32,2,accuracy,0.9038166403770447
32,3,accuracy,0.9100000262260437
32,4,accuracy,0.9129666686058044
32,5,accuracy,0.9172000288963318
32,6,accuracy,0.9191333055496216
32,7,accuracy,0.921500027179718
32,8,accuracy,0.923383355140686
32,9,accuracy,0.9249333143234253
32,0,val_loss,0.4073752760887146
32,1,val_loss,0.3476499319076538
32,2,val_loss,0.346198707818985
32,3,val_loss,0.31247663497924805
32,4,val_loss,0.3227333128452301
32,5,val_loss,0.292047381401062
32,6,val_loss,0.28638434410095215
32,7,val_loss,0.2923702895641327
32,8,val_loss,0.2980062961578369
32,9,val_loss,0.2815709710121155
32,0,val_accuracy,0.8842999935150146
32,1,val_accuracy,0.9000999927520752
32,2,val_accuracy,0.9034000039100647
32,3,val_accuracy,0.9075000286102295
32,4,val_accuracy,0.9081000089645386
32,5,val_accuracy,0.9147999882698059
32,6,val_accuracy,0.9168999791145325
32,7,val_accuracy,0.9190999865531921
32,8,val_accuracy,0.9146999716758728
32,9,val_accuracy,0.9179999828338623
33,0,loss,0.8540098667144775
33,1,loss,0.43065696954727173
33,2,loss,0.36674919724464417
33,3,loss,0.3280088007450104
33,4,loss,0.3043801486492157
33,5,loss,0.28555193543434143
33,6,loss,0.2705228328704834
33,7,loss,0.2575579285621643
33,8,loss,0.24858078360557556
33,9,loss,0.24226565659046173
33,0,accuracy,0.7325833439826965
33,1,accuracy,0.8783833384513855
33,2,accuracy,0.8951166868209839
33,3,accuracy,0.9059333205223083
33,4,accuracy,0.9127333164215088
33,5,accuracy,0.9169166684150696
33,6,accuracy,0.92044997215271
33,7,accuracy,0.9245666861534119
33,8,accuracy,0.926883339881897
33,9,accuracy,0.9280333518981934
33,0,val_loss,0.4727526009082794
33,1,val_loss,0.3970912992954254
33,2,val_loss,0.3514254093170166
33,3,val_loss,0.31378936767578125
33,4,val_loss,0.303968608379364
33,5,val_loss,0.28677767515182495
33,6,val_loss,0.2754322290420532
33,7,val_loss,0.27759915590286255
33,8,val_loss,0.2648014724254608
33,9,val_loss,0.27763622999191284
33,0,val_accuracy,0.8690000176429749
33,1,val_accuracy,0.8862000107765198
33,2,val_accuracy,0.9039000272750854
33,3,val_accuracy,0.9106000065803528
33,4,val_accuracy,0.9150000214576721
33,5,val_accuracy,0.9203000068664551
33,6,val_accuracy,0.925000011920929
33,7,val_accuracy,0.9210000038146973
33,8,val_accuracy,0.9276999831199646
33,9,val_accuracy,0.9222999811172485
34,0,loss,0.7717485427856445
34,1,loss,0.42653611302375793
34,2,loss,0.35789918899536133
34,3,loss,0.3178037703037262
34,4,loss,0.296097993850708
34,5,loss,0.28070294857025146
34,6,loss,0.2702730596065521
34,7,loss,0.26183027029037476
34,8,loss,0.2545405924320221
34,9,loss,0.250715047121048
34,0,accuracy,0.7524999976158142
34,1,accuracy,0.8769500255584717
