run,epoch,metric,value
65,2,val_accuracy,0.914900004863739
65,3,val_accuracy,0.921999990940094
65,4,val_accuracy,0.9248999953269958
65,5,val_accuracy,0.9200000166893005
65,6,val_accuracy,0.921500027179718
65,7,val_accuracy,0.9199000000953674
65,8,val_accuracy,0.9258000254631042
65,9,val_accuracy,0.9240999817848206
66,0,loss,0.7717208862304688
66,1,loss,0.37921276688575745
66,2,loss,0.3231925368309021
66,3,loss,0.2981615960597992
66,4,loss,0.28293243050575256
66,5,loss,0.2711564004421234
66,6,loss,0.260820597410202
66,7,loss,0.2522657811641693
66,8,loss,0.24572911858558655
66,9,loss,0.2414345145225525
66,0,accuracy,0.758483350276947
66,1,accuracy,0.8919500112533569
66,2,accuracy,0.9069666862487793
66,3,accuracy,0.9142166376113892
66,4,accuracy,0.9180166721343994
66,5,accuracy,0.9209666848182678
66,6,accuracy,0.923883318901062
66,7,accuracy,0.9275833368301392
66,8,accuracy,0.9289500117301941
66,9,accuracy,0.9304333329200745
66,0,val_loss,0.4164203703403473
66,1,val_loss,0.33148303627967834
66,2,val_loss,0.3079807162284851
66,3,val_loss,0.29639819264411926
66,4,val_loss,0.2800680100917816
66,5,val_loss,0.2741028666496277
66,6,val_loss,0.28076863288879395
66,7,val_loss,0.26176324486732483
66,8,val_loss,0.27817633748054504
66,9,val_loss,0.2600952088832855
66,0,val_accuracy,0.8827000260353088
66,1,val_accuracy,0.9038000106811523
66,2,val_accuracy,0.9093999862670898
66,3,val_accuracy,0.9121999740600586
66,4,val_accuracy,0.9168000221252441
66,5,val_accuracy,0.920799970626831
66,6,val_accuracy,0.916700005531311
66,7,val_accuracy,0.921999990940094
66,8,val_accuracy,0.9197999835014343
66,9,val_accuracy,0.9261999726295471
67,0,loss,0.7983026504516602
67,1,loss,0.381244033575058
67,2,loss,0.32873326539993286
67,3,loss,0.30169349908828735
67,4,loss,0.2844450771808624
67,5,loss,0.2746443748474121
67,6,loss,0.2639329433441162
67,7,loss,0.25866079330444336
67,8,loss,0.2544035017490387
67,9,loss,0.2509787976741791
67,0,accuracy,0.7472000122070312
67,1,accuracy,0.8901166915893555
67,2,accuracy,0.9061999917030334
67,3,accuracy,0.9128666520118713
67,4,accuracy,0.9176166653633118
67,5,accuracy,0.9201333522796631
67,6,accuracy,0.9233333468437195
67,7,accuracy,0.9252833127975464
67,8,accuracy,0.9257333278656006
67,9,accuracy,0.9267333149909973
67,0,val_loss,0.4195871949195862
67,1,val_loss,0.35822319984436035
67,2,val_loss,0.31469085812568665
67,3,val_loss,0.3079952597618103
67,4,val_loss,0.3020485043525696
67,5,val_loss,0.2877151668071747
67,6,val_loss,0.2966962456703186
67,7,val_loss,0.28068995475769043
67,8,val_loss,0.26774293184280396
67,9,val_loss,0.2769337594509125
67,0,val_accuracy,0.8779000043869019
67,1,val_accuracy,0.8962000012397766
67,2,val_accuracy,0.9108999967575073
67,3,val_accuracy,0.9126999974250793
67,4,val_accuracy,0.9157000184059143
67,5,val_accuracy,0.9176999926567078
67,6,val_accuracy,0.9139000177383423
67,7,val_accuracy,0.9211999773979187
67,8,val_accuracy,0.9243000149726868
67,9,val_accuracy,0.920799970626831
68,0,loss,0.7567363381385803
68,1,loss,0.42283758521080017
68,2,loss,0.3619833290576935
68,3,loss,0.32920312881469727
68,4,loss,0.30468443036079407
68,5,loss,0.28725501894950867
68,6,loss,0.2753256559371948
68,7,loss,0.2661803662776947
68,8,loss,0.2608823776245117
68,9,loss,0.25473281741142273
68,0,accuracy,0.7634666562080383
68,1,accuracy,0.8756499886512756
68,2,accuracy,0.8948166370391846
68,3,accuracy,0.9037666916847229
68,4,accuracy,0.911383330821991
68,5,accuracy,0.916366696357727
68,6,accuracy,0.9202666878700256
68,7,accuracy,0.9232333302497864
68,8,accuracy,0.9245666861534119
68,9,accuracy,0.926633358001709
68,0,val_loss,0.43360868096351624
68,1,val_loss,0.3711922764778137
68,2,val_loss,0.33531463146209717
68,3,val_loss,0.3085154891014099
68,4,val_loss,0.2930857539176941
68,5,val_loss,0.2995069921016693
68,6,val_loss,0.27916526794433594
68,7,val_loss,0.2758616805076599
68,8,val_loss,0.2829999625682831
68,9,val_loss,0.26904863119125366
68,0,val_accuracy,0.8679999709129333
68,1,val_accuracy,0.8866999745368958
68,2,val_accuracy,0.9016000032424927
68,3,val_accuracy,0.909500002861023
68,4,val_accuracy,0.9150000214576721
68,5,val_accuracy,0.916100025177002
68,6,val_accuracy,0.92330002784729
68,7,val_accuracy,0.921500027179718
68,8,val_accuracy,0.9176999926567078
68,9,val_accuracy,0.9246000051498413
69,0,loss,0.7803219556808472
69,1,loss,0.39802929759025574
69,2,loss,0.3205426335334778
69,3,loss,0.28956666588783264
69,4,loss,0.27156370878219604
69,5,loss,0.25946712493896484
69,6,loss,0.25180521607398987
69,7,loss,0.24455764889717102
69,8,loss,0.24037283658981323
69,9,loss,0.23560568690299988
69,0,accuracy,0.7542499899864197
69,1,accuracy,0.8829833269119263
69,2,accuracy,0.9059666395187378
69,3,accuracy,0.9149500131607056
69,4,accuracy,0.9212499856948853
69,5,accuracy,0.9245499968528748
69,6,accuracy,0.9271833300590515
69,7,accuracy,0.9280166625976562
69,8,accuracy,0.930400013923645
69,9,accuracy,0.9317499995231628
69,0,val_loss,0.4519450068473816
69,1,val_loss,0.3339957296848297
69,2,val_loss,0.30338624119758606
69,3,val_loss,0.29910191893577576
69,4,val_loss,0.27811864018440247
69,5,val_loss,0.2562499940395355
69,6,val_loss,0.25753265619277954
69,7,val_loss,0.25471287965774536
69,8,val_loss,0.24119004607200623
69,9,val_loss,0.25198930501937866
69,0,val_accuracy,0.8636000156402588
69,1,val_accuracy,0.896399974822998
69,2,val_accuracy,0.9099000096321106
69,3,val_accuracy,0.9085000157356262
69,4,val_accuracy,0.9186000227928162
69,5,val_accuracy,0.9247000217437744
69,6,val_accuracy,0.9258000254631042
69,7,val_accuracy,0.9258999824523926
69,8,val_accuracy,0.9315999746322632
69,9,val_accuracy,0.9283999800682068
70,0,loss,0.8048897385597229
70,1,loss,0.37010249495506287
70,2,loss,0.32254350185394287
70,3,loss,0.3056144714355469
70,4,loss,0.2934976816177368
70,5,loss,0.28454408049583435
70,6,loss,0.27760049700737
70,7,loss,0.2719583511352539
70,8,loss,0.2647395133972168
70,9,loss,0.26130810379981995
70,0,accuracy,0.736383318901062
70,1,accuracy,0.8939999938011169
70,2,accuracy,0.9075000286102295
70,3,accuracy,0.9122499823570251
70,4,accuracy,0.916866660118103
70,5,accuracy,0.9182166457176208
70,6,accuracy,0.9200833439826965
70,7,accuracy,0.9212499856948853
70,8,accuracy,0.9240333437919617
70,9,accuracy,0.9241999983787537
70,0,val_loss,0.42783409357070923
70,1,val_loss,0.33834660053253174
70,2,val_loss,0.3129345774650574
70,3,val_loss,0.30464813113212585
70,4,val_loss,0.3010447919368744
70,5,val_loss,0.29677867889404297
70,6,val_loss,0.2944735288619995
70,7,val_loss,0.2783420979976654
70,8,val_loss,0.2716730237007141
70,9,val_loss,0.26912692189216614
70,0,val_accuracy,0.8758999705314636
70,1,val_accuracy,0.9004999995231628
70,2,val_accuracy,0.9089999794960022
70,3,val_accuracy,0.9099000096321106
70,4,val_accuracy,0.9154000282287598
70,5,val_accuracy,0.9146000146865845
70,6,val_accuracy,0.9168000221252441
70,7,val_accuracy,0.9214000105857849
70,8,val_accuracy,0.9247999787330627
70,9,val_accuracy,0.9217000007629395
71,0,loss,0.7666694521903992
71,1,loss,0.46099579334259033
71,2,loss,0.3821951746940613
71,3,loss,0.3363916575908661
71,4,loss,0.3089849650859833
71,5,loss,0.2894691526889801
71,6,loss,0.2765713930130005
71,7,loss,0.26772770285606384
71,8,loss,0.25716057419776917
71,9,loss,0.25155067443847656
71,0,accuracy,0.7688833475112915
71,1,accuracy,0.8647000193595886
71,2,accuracy,0.8893166780471802
71,3,accuracy,0.90420001745224
71,4,accuracy,0.9124833345413208
71,5,accuracy,0.9177833199501038
71,6,accuracy,0.9212833046913147
71,7,accuracy,0.9227833151817322
71,8,accuracy,0.9262833595275879
71,9,accuracy,0.9273333549499512
71,0,val_loss,0.4874941408634186
71,1,val_loss,0.40859633684158325
71,2,val_loss,0.3430582880973816
71,3,val_loss,0.32237768173217773
71,4,val_loss,0.306834876537323
71,5,val_loss,0.2920168340206146
71,6,val_loss,0.28468626737594604
71,7,val_loss,0.2747286260128021
71,8,val_loss,0.2766166627407074
71,9,val_loss,0.27349144220352173
71,0,val_accuracy,0.8628000020980835
71,1,val_accuracy,0.8813999891281128
71,2,val_accuracy,0.902999997138977
71,3,val_accuracy,0.9103000164031982
71,4,val_accuracy,0.9111999869346619
71,5,val_accuracy,0.9169999957084656
71,6,val_accuracy,0.919700026512146
71,7,val_accuracy,0.9225000143051147
71,8,val_accuracy,0.9186000227928162
71,9,val_accuracy,0.9222000241279602
72,0,loss,0.705848753452301
72,1,loss,0.3830665647983551
72,2,loss,0.3196885287761688
72,3,loss,0.29063650965690613
72,4,loss,0.2724495530128479
72,5,loss,0.2618693709373474
72,6,loss,0.2547038197517395
72,7,loss,0.24808180332183838
72,8,loss,0.24329280853271484
72,9,loss,0.23946866393089294
72,0,accuracy,0.7794166803359985
72,1,accuracy,0.8864833116531372
72,2,accuracy,0.9055166840553284
72,3,accuracy,0.9145166873931885
72,4,accuracy,0.9199166893959045
72,5,accuracy,0.9232333302497864
72,6,accuracy,0.9254000186920166
72,7,accuracy,0.9276999831199646
72,8,accuracy,0.9289666414260864
72,9,accuracy,0.9297999739646912
72,0,val_loss,0.43360286951065063
72,1,val_loss,0.33564215898513794
72,2,val_loss,0.30311569571495056
72,3,val_loss,0.2831619083881378
72,4,val_loss,0.2747690677642822
72,5,val_loss,0.27260079979896545
72,6,val_loss,0.26885536313056946
72,7,val_loss,0.27229857444763184
72,8,val_loss,0.2745986580848694
72,9,val_loss,0.2629024386405945
72,0,val_accuracy,0.8711000084877014
72,1,val_accuracy,0.9018999934196472
72,2,val_accuracy,0.9110999703407288
72,3,val_accuracy,0.9185000061988831
72,4,val_accuracy,0.9186000227928162
72,5,val_accuracy,0.921999990940094
72,6,val_accuracy,0.9217000007629395
72,7,val_accuracy,0.9194999933242798
72,8,val_accuracy,0.9168000221252441
72,9,val_accuracy,0.9235000014305115
73,0,loss,0.7841843962669373
73,1,loss,0.3908739686012268
73,2,loss,0.34012916684150696
73,3,loss,0.3148778975009918
73,4,loss,0.299030601978302
73,5,loss,0.2873952090740204
73,6,loss,0.2791992723941803
73,7,loss,0.2712494432926178
73,8,loss,0.26407086849212646
73,9,loss,0.2595277428627014
73,0,accuracy,0.7505000233650208
73,1,accuracy,0.8881000280380249
73,2,accuracy,0.9018499851226807
73,3,accuracy,0.9092833399772644
73,4,accuracy,0.9135833382606506
73,5,accuracy,0.9168333411216736
73,6,accuracy,0.9186333417892456
73,7,accuracy,0.9208333492279053
73,8,accuracy,0.9234166741371155
73,9,accuracy,0.9239166378974915
73,0,val_loss,0.424043744802475
73,1,val_loss,0.34186530113220215
73,2,val_loss,0.3242061138153076
73,3,val_loss,0.29738304018974304
73,4,val_loss,0.28802287578582764
73,5,val_loss,0.2963423728942871
73,6,val_loss,0.2811341881752014
73,7,val_loss,0.28325748443603516
73,8,val_loss,0.279975950717926
73,9,val_loss,0.26513028144836426
73,0,val_accuracy,0.8755000233650208
73,1,val_accuracy,0.8996999859809875
73,2,val_accuracy,0.9075999855995178
73,3,val_accuracy,0.9107000231742859
73,4,val_accuracy,0.9133999943733215
73,5,val_accuracy,0.911300003528595
73,6,val_accuracy,0.9158999919891357
73,7,val_accuracy,0.9157000184059143
73,8,val_accuracy,0.9171000123023987
73,9,val_accuracy,0.923799991607666
74,0,loss,0.8628739714622498
74,1,loss,0.4051833748817444
74,2,loss,0.3321332037448883
74,3,loss,0.30369386076927185
74,4,loss,0.28533345460891724
74,5,loss,0.27366432547569275
74,6,loss,0.2655242085456848
74,7,loss,0.25595587491989136
74,8,loss,0.24963055551052094
74,9,loss,0.24120932817459106
74,0,accuracy,0.7167999744415283
74,1,accuracy,0.8827999830245972
74,2,accuracy,0.9050499796867371
74,3,accuracy,0.9132833480834961
74,4,accuracy,0.9185333251953125
74,5,accuracy,0.9209333062171936
74,6,accuracy,0.9232500195503235
74,7,accuracy,0.926633358001709
74,8,accuracy,0.9283333420753479
74,9,accuracy,0.9300000071525574
74,0,val_loss,0.45448821783065796
74,1,val_loss,0.35263216495513916
74,2,val_loss,0.31446021795272827
74,3,val_loss,0.29475387930870056
74,4,val_loss,0.2990107834339142
74,5,val_loss,0.28707292675971985
74,6,val_loss,0.2752564549446106
74,7,val_loss,0.2690351903438568
74,8,val_loss,0.2702973186969757
74,9,val_loss,0.2956274151802063
74,0,val_accuracy,0.8690999746322632
74,1,val_accuracy,0.8970999717712402
74,2,val_accuracy,0.9089000225067139
74,3,val_accuracy,0.916700005531311
74,4,val_accuracy,0.9172000288963318
74,5,val_accuracy,0.9189000129699707
74,6,val_accuracy,0.9207000136375427
74,7,val_accuracy,0.9225999712944031
74,8,val_accuracy,0.9200000166893005
74,9,val_accuracy,0.916700005531311
75,0,loss,0.7100147008895874
75,1,loss,0.35826677083969116
75,2,loss,0.3158111870288849
75,3,loss,0.2906542718410492
75,4,loss,0.2737787365913391
75,5,loss,0.26474544405937195
75,6,loss,0.2570512890815735
75,7,loss,0.25007060170173645
75,8,loss,0.24536214768886566
75,9,loss,0.23982778191566467
75,0,accuracy,0.7745333313941956
75,1,accuracy,0.8970000147819519
75,2,accuracy,0.9083333611488342
75,3,accuracy,0.9164666533470154
75,4,accuracy,0.9217166900634766
75,5,accuracy,0.9244166612625122
75,6,accuracy,0.9272666573524475
75,7,accuracy,0.9282166957855225
75,8,accuracy,0.9304666519165039
75,9,accuracy,0.9316166639328003
75,0,val_loss,0.38703295588493347
75,1,val_loss,0.33277612924575806
75,2,val_loss,0.30309444665908813
75,3,val_loss,0.30474916100502014
75,4,val_loss,0.29746758937835693
75,5,val_loss,0.29184117913246155
75,6,val_loss,0.2726222276687622
75,7,val_loss,0.27802249789237976
75,8,val_loss,0.2612757384777069
75,9,val_loss,0.2656394839286804
75,0,val_accuracy,0.8891000151634216
75,1,val_accuracy,0.9068999886512756
75,2,val_accuracy,0.911899983882904
75,3,val_accuracy,0.9114999771118164
75,4,val_accuracy,0.9146000146865845
75,5,val_accuracy,0.919700026512146
75,6,val_accuracy,0.9239000082015991
75,7,val_accuracy,0.920799970626831
75,8,val_accuracy,0.9253000020980835
75,9,val_accuracy,0.9277999997138977
76,0,loss,0.7706856727600098
76,1,loss,0.4270116090774536
76,2,loss,0.35670337080955505
76,3,loss,0.3248097002506256
76,4,loss,0.3020504117012024
76,5,loss,0.28889843821525574
76,6,loss,0.2774958908557892
76,7,loss,0.268576443195343
76,8,loss,0.26130402088165283
76,9,loss,0.25485482811927795
76,0,accuracy,0.7545999884605408
76,1,accuracy,0.8774333596229553
76,2,accuracy,0.8999333381652832
76,3,accuracy,0.9092166423797607
76,4,accuracy,0.914816677570343
76,5,accuracy,0.9189833402633667
76,6,accuracy,0.9218500256538391
76,7,accuracy,0.9228833317756653
76,8,accuracy,0.9251999855041504
76,9,accuracy,0.9274666905403137
76,0,val_loss,0.46392807364463806
76,1,val_loss,0.3654395639896393
76,2,val_loss,0.3402617573738098
76,3,val_loss,0.30774858593940735
76,4,val_loss,0.3031584620475769
76,5,val_loss,0.29433220624923706
76,6,val_loss,0.2793024778366089
76,7,val_loss,0.2800323963165283
76,8,val_loss,0.2828170359134674
76,9,val_loss,0.27266445755958557
76,0,val_accuracy,0.8629000186920166
76,1,val_accuracy,0.8946999907493591
76,2,val_accuracy,0.902899980545044
76,3,val_accuracy,0.9133999943733215
76,4,val_accuracy,0.9150000214576721
76,5,val_accuracy,0.9185000061988831
76,6,val_accuracy,0.9228000044822693
76,7,val_accuracy,0.9218999743461609
76,8,val_accuracy,0.9208999872207642
76,9,val_accuracy,0.9243000149726868
77,0,loss,0.9699625372886658
77,1,loss,0.48802468180656433
77,2,loss,0.42104583978652954
77,3,loss,0.388315886259079
77,4,loss,0.3582923412322998
77,5,loss,0.3355127274990082
77,6,loss,0.3174794614315033
77,7,loss,0.30473411083221436
77,8,loss,0.29427269101142883
77,9,loss,0.28525495529174805
77,0,accuracy,0.6759666800498962
77,1,accuracy,0.8644000291824341
77,2,accuracy,0.8831999897956848
77,3,accuracy,0.892716646194458
77,4,accuracy,0.8997833132743835
77,5,accuracy,0.9060666561126709
77,6,accuracy,0.9104166626930237
77,7,accuracy,0.912933349609375
77,8,accuracy,0.915066659450531
77,9,accuracy,0.9176333546638489
77,0,val_loss,0.5413790345191956
77,1,val_loss,0.43127861618995667
77,2,val_loss,0.3924437463283539
77,3,val_loss,0.38224053382873535
77,4,val_loss,0.3762594163417816
77,5,val_loss,0.34595027565956116
77,6,val_loss,0.3379213213920593
77,7,val_loss,0.31707239151000977
77,8,val_loss,0.31402939558029175
77,9,val_loss,0.3138817548751831
77,0,val_accuracy,0.8464000225067139
77,1,val_accuracy,0.8790000081062317
77,2,val_accuracy,0.8920000195503235
77,3,val_accuracy,0.8931000232696533
77,4,val_accuracy,0.9002000093460083
77,5,val_accuracy,0.9053999781608582
77,6,val_accuracy,0.9075999855995178
77,7,val_accuracy,0.9118000268936157
77,8,val_accuracy,0.9107000231742859
77,9,val_accuracy,0.9114999771118164
78,0,loss,0.7212963700294495
78,1,loss,0.35832202434539795
78,2,loss,0.3175313472747803
78,3,loss,0.29434338212013245
78,4,loss,0.2788951098918915
78,5,loss,0.266897052526474
78,6,loss,0.2563534080982208
78,7,loss,0.24747627973556519
78,8,loss,0.23985768854618073
78,9,loss,0.23476438224315643
78,0,accuracy,0.7744500041007996
78,1,accuracy,0.8970833420753479
78,2,accuracy,0.909500002861023
78,3,accuracy,0.9146000146865845
78,4,accuracy,0.9185500144958496
78,5,accuracy,0.9224666953086853
78,6,accuracy,0.9246333241462708
78,7,accuracy,0.9270333051681519
78,8,accuracy,0.9295499920845032
78,9,accuracy,0.9305333495140076
78,0,val_loss,0.38988450169563293
78,1,val_loss,0.3274984657764435
78,2,val_loss,0.3140091001987457
78,3,val_loss,0.28467312455177307
78,4,val_loss,0.27620601654052734
78,5,val_loss,0.2650560140609741
78,6,val_loss,0.25846219062805176
78,7,val_loss,0.27204927802085876
78,8,val_loss,0.2569500207901001
78,9,val_loss,0.2679457366466522
78,0,val_accuracy,0.8921999931335449
78,1,val_accuracy,0.9071000218391418
78,2,val_accuracy,0.9089999794960022
78,3,val_accuracy,0.9190999865531921
78,4,val_accuracy,0.9212999939918518
78,5,val_accuracy,0.9236000180244446
78,6,val_accuracy,0.92330002784729
78,7,val_accuracy,0.9207000136375427
78,8,val_accuracy,0.9236999750137329
78,9,val_accuracy,0.9210000038146973
79,0,loss,0.8383878469467163
79,1,loss,0.3670012354850769
79,2,loss,0.315704882144928
79,3,loss,0.2851565182209015
79,4,loss,0.26355963945388794
79,5,loss,0.2513659596443176
79,6,loss,0.24245500564575195
79,7,loss,0.2353505790233612
79,8,loss,0.22996585071086884
79,9,loss,0.22441381216049194
79,0,accuracy,0.7307500243186951
79,1,accuracy,0.8950333595275879
79,2,accuracy,0.9094833135604858
79,3,accuracy,0.916266679763794
79,4,accuracy,0.9220166802406311
79,5,accuracy,0.9264333248138428
79,6,accuracy,0.9280666708946228
79,7,accuracy,0.930733323097229
79,8,accuracy,0.9310666918754578
79,9,accuracy,0.9337999820709229
79,0,val_loss,0.4018003046512604
79,1,val_loss,0.3394103944301605
79,2,val_loss,0.3019754886627197
79,3,val_loss,0.29037711024284363
79,4,val_loss,0.2683895230293274
79,5,val_loss,0.27222537994384766
79,6,val_loss,0.24744433164596558
79,7,val_loss,0.24896985292434692
79,8,val_loss,0.26062992215156555
79,9,val_loss,0.24839216470718384
79,0,val_accuracy,0.8876000046730042
79,1,val_accuracy,0.9032999873161316
79,2,val_accuracy,0.9118000268936157
79,3,val_accuracy,0.9122999906539917
79,4,val_accuracy,0.9196000099182129
79,5,val_accuracy,0.9180999994277954
79,6,val_accuracy,0.9269999861717224
79,7,val_accuracy,0.9258999824523926
79,8,val_accuracy,0.9261999726295471
79,9,val_accuracy,0.9302999973297119
80,0,loss,0.7945232391357422
80,1,loss,0.41065117716789246
80,2,loss,0.3549002707004547
80,3,loss,0.32140102982521057
80,4,loss,0.297250360250473
80,5,loss,0.28212904930114746
80,6,loss,0.27085769176483154
80,7,loss,0.2597542107105255
80,8,loss,0.25211724638938904
80,9,loss,0.24539372324943542
