run,epoch,metric,value
83,3,val_loss,0.2914772033691406
83,4,val_loss,0.2769118845462799
83,5,val_loss,0.2905992865562439
83,6,val_loss,0.27135130763053894
83,7,val_loss,0.26092982292175293
83,8,val_loss,0.270114541053772
83,9,val_loss,0.26046276092529297
83,0,val_accuracy,0.8925999999046326
83,1,val_accuracy,0.9045000076293945
83,2,val_accuracy,0.9120000004768372
83,3,val_accuracy,0.916100025177002
83,4,val_accuracy,0.9186999797821045
83,5,val_accuracy,0.9150000214576721
83,6,val_accuracy,0.9204999804496765
83,7,val_accuracy,0.9243000149726868
83,8,val_accuracy,0.9226999878883362
83,9,val_accuracy,0.9248999953269958
84,0,loss,0.8132160305976868
84,1,loss,0.4074803590774536
84,2,loss,0.35928401350975037
84,3,loss,0.3318411111831665
84,4,loss,0.3119490146636963
84,5,loss,0.29317259788513184
84,6,loss,0.2776756286621094
84,7,loss,0.2685786485671997
84,8,loss,0.26019448041915894
84,9,loss,0.2541733682155609
84,0,accuracy,0.7464666962623596
84,1,accuracy,0.8856833577156067
84,2,accuracy,0.8992166519165039
84,3,accuracy,0.9055833220481873
84,4,accuracy,0.911383330821991
84,5,accuracy,0.9153000116348267
84,6,accuracy,0.9194499850273132
84,7,accuracy,0.9219333529472351
84,8,accuracy,0.9234499931335449
84,9,accuracy,0.9248499870300293
84,0,val_loss,0.4450305700302124
84,1,val_loss,0.36577752232551575
84,2,val_loss,0.3798253834247589
84,3,val_loss,0.3183910548686981
84,4,val_loss,0.3219953179359436
84,5,val_loss,0.30025357007980347
84,6,val_loss,0.2809222638607025
84,7,val_loss,0.27178436517715454
84,8,val_loss,0.27490901947021484
84,9,val_loss,0.26199090480804443
84,0,val_accuracy,0.8748999834060669
84,1,val_accuracy,0.8985000252723694
84,2,val_accuracy,0.8876000046730042
84,3,val_accuracy,0.9124000072479248
84,4,val_accuracy,0.9083999991416931
84,5,val_accuracy,0.9133999943733215
84,6,val_accuracy,0.9190999865531921
84,7,val_accuracy,0.9214000105857849
84,8,val_accuracy,0.9233999848365784
84,9,val_accuracy,0.9228000044822693
85,0,loss,0.7190670371055603
85,1,loss,0.38134729862213135
85,2,loss,0.324245810508728
85,3,loss,0.30022361874580383
85,4,loss,0.28533607721328735
85,5,loss,0.27443233132362366
85,6,loss,0.26674532890319824
85,7,loss,0.2620414197444916
85,8,loss,0.2569742202758789
85,9,loss,0.2525184452533722
85,0,accuracy,0.7764833569526672
85,1,accuracy,0.890916645526886
85,2,accuracy,0.90788334608078
85,3,accuracy,0.915149986743927
85,4,accuracy,0.9180833101272583
85,5,accuracy,0.9221500158309937
85,6,accuracy,0.9236833453178406
85,7,accuracy,0.9249500036239624
85,8,accuracy,0.926633358001709
85,9,accuracy,0.9272833466529846
85,0,val_loss,0.4184369742870331
85,1,val_loss,0.34106341004371643
85,2,val_loss,0.32235389947891235
85,3,val_loss,0.292023628950119
85,4,val_loss,0.2846395969390869
85,5,val_loss,0.2814377546310425
85,6,val_loss,0.27256616950035095
85,7,val_loss,0.2872181832790375
85,8,val_loss,0.27285394072532654
85,9,val_loss,0.2870473265647888
85,0,val_accuracy,0.8787999749183655
85,1,val_accuracy,0.9018999934196472
85,2,val_accuracy,0.9053000211715698
85,3,val_accuracy,0.9154999852180481
85,4,val_accuracy,0.9192000031471252
85,5,val_accuracy,0.9186999797821045
85,6,val_accuracy,0.9211000204086304
85,7,val_accuracy,0.9172000288963318
85,8,val_accuracy,0.9218000173568726
85,9,val_accuracy,0.9151999950408936
86,0,loss,0.8098354339599609
86,1,loss,0.3894980251789093
86,2,loss,0.3455292284488678
86,3,loss,0.324227511882782
86,4,loss,0.310626357793808
86,5,loss,0.3013257682323456
86,6,loss,0.29117733240127563
86,7,loss,0.28326109051704407
86,8,loss,0.27576765418052673
86,9,loss,0.2695002555847168
86,0,accuracy,0.7309333086013794
86,1,accuracy,0.8892833590507507
86,2,accuracy,0.9017333388328552
86,3,accuracy,0.9075166583061218
86,4,accuracy,0.9116500020027161
86,5,accuracy,0.9150166511535645
86,6,accuracy,0.9179999828338623
86,7,accuracy,0.9196833372116089
86,8,accuracy,0.9219666719436646
86,9,accuracy,0.9244333505630493
86,0,val_loss,0.41577208042144775
86,1,val_loss,0.35335084795951843
86,2,val_loss,0.32822179794311523
86,3,val_loss,0.31421729922294617
86,4,val_loss,0.30766910314559937
86,5,val_loss,0.3050898611545563
86,6,val_loss,0.2963501214981079
86,7,val_loss,0.29329338669776917
86,8,val_loss,0.2844267189502716
86,9,val_loss,0.2807753086090088
86,0,val_accuracy,0.8830999732017517
86,1,val_accuracy,0.8950999975204468
86,2,val_accuracy,0.9081000089645386
86,3,val_accuracy,0.9107000231742859
86,4,val_accuracy,0.9117000102996826
86,5,val_accuracy,0.913100004196167
86,6,val_accuracy,0.9156000018119812
86,7,val_accuracy,0.9168999791145325
86,8,val_accuracy,0.9203000068664551
86,9,val_accuracy,0.9192000031471252
87,0,loss,0.9258968830108643
87,1,loss,0.4540087878704071
87,2,loss,0.35545778274536133
87,3,loss,0.3131236135959625
87,4,loss,0.291537344455719
87,5,loss,0.2736089825630188
87,6,loss,0.26181402802467346
87,7,loss,0.25152266025543213
87,8,loss,0.24397605657577515
87,9,loss,0.23837663233280182
87,0,accuracy,0.6762166619300842
87,1,accuracy,0.8666499853134155
87,2,accuracy,0.8998500108718872
87,3,accuracy,0.9112666845321655
87,4,accuracy,0.9170833230018616
87,5,accuracy,0.9215999841690063
87,6,accuracy,0.9244499802589417
87,7,accuracy,0.9277666807174683
87,8,accuracy,0.9308833479881287
87,9,accuracy,0.9316999912261963
87,0,val_loss,0.5314617156982422
87,1,val_loss,0.37910589575767517
87,2,val_loss,0.32900118827819824
87,3,val_loss,0.31884244084358215
87,4,val_loss,0.2922082245349884
87,5,val_loss,0.2772085964679718
87,6,val_loss,0.26330265402793884
87,7,val_loss,0.25811827182769775
87,8,val_loss,0.26586493849754333
87,9,val_loss,0.25851917266845703
87,0,val_accuracy,0.8450999855995178
87,1,val_accuracy,0.897599995136261
87,2,val_accuracy,0.9107000231742859
87,3,val_accuracy,0.9114000201225281
87,4,val_accuracy,0.9164999723434448
87,5,val_accuracy,0.921500027179718
87,6,val_accuracy,0.9265000224113464
87,7,val_accuracy,0.9257000088691711
87,8,val_accuracy,0.92330002784729
87,9,val_accuracy,0.9240999817848206
88,0,loss,0.7546968460083008
88,1,loss,0.37273886799812317
88,2,loss,0.3329579532146454
88,3,loss,0.31476661562919617
88,4,loss,0.29993563890457153
88,5,loss,0.2892239987850189
88,6,loss,0.28097349405288696
88,7,loss,0.27434372901916504
88,8,loss,0.2688654661178589
88,9,loss,0.2636110782623291
88,0,accuracy,0.7537999749183655
88,1,accuracy,0.89410001039505
88,2,accuracy,0.9048166871070862
88,3,accuracy,0.9103000164031982
88,4,accuracy,0.9152833223342896
88,5,accuracy,0.9173833131790161
88,6,accuracy,0.9198833107948303
88,7,accuracy,0.9218166470527649
88,8,accuracy,0.9224833250045776
88,9,accuracy,0.9240833520889282
88,0,val_loss,0.4161689877510071
88,1,val_loss,0.35692286491394043
88,2,val_loss,0.32727745175361633
88,3,val_loss,0.31817615032196045
88,4,val_loss,0.3112857937812805
88,5,val_loss,0.3010066747665405
88,6,val_loss,0.2913380265235901
88,7,val_loss,0.28295835852622986
88,8,val_loss,0.283742755651474
88,9,val_loss,0.28486505150794983
88,0,val_accuracy,0.8761000037193298
88,1,val_accuracy,0.8996999859809875
88,2,val_accuracy,0.9072999954223633
88,3,val_accuracy,0.9114999771118164
88,4,val_accuracy,0.9129999876022339
88,5,val_accuracy,0.9169999957084656
88,6,val_accuracy,0.9171000123023987
88,7,val_accuracy,0.9203000068664551
88,8,val_accuracy,0.91839998960495
88,9,val_accuracy,0.9196000099182129
89,0,loss,0.7644569277763367
89,1,loss,0.35939109325408936
89,2,loss,0.3200151324272156
89,3,loss,0.2977907657623291
89,4,loss,0.2804015576839447
89,5,loss,0.26745423674583435
89,6,loss,0.2570134997367859
89,7,loss,0.2483702450990677
89,8,loss,0.2399868667125702
89,9,loss,0.2333451807498932
89,0,accuracy,0.7489833235740662
89,1,accuracy,0.8947499990463257
89,2,accuracy,0.9066666960716248
89,3,accuracy,0.9125666618347168
89,4,accuracy,0.9182833433151245
89,5,accuracy,0.9223499894142151
89,6,accuracy,0.9249333143234253
89,7,accuracy,0.9277499914169312
89,8,accuracy,0.9308833479881287
89,9,accuracy,0.9330499768257141
89,0,val_loss,0.3815089762210846
89,1,val_loss,0.33069750666618347
89,2,val_loss,0.3160398006439209
89,3,val_loss,0.3054340183734894
89,4,val_loss,0.29374298453330994
89,5,val_loss,0.2928658723831177
89,6,val_loss,0.27816736698150635
89,7,val_loss,0.2699585556983948
89,8,val_loss,0.27244266867637634
89,9,val_loss,0.26443353295326233
89,0,val_accuracy,0.885699987411499
89,1,val_accuracy,0.9007999897003174
89,2,val_accuracy,0.9077000021934509
89,3,val_accuracy,0.9110000133514404
89,4,val_accuracy,0.9136999845504761
89,5,val_accuracy,0.9165999889373779
89,6,val_accuracy,0.9211000204086304
89,7,val_accuracy,0.9244999885559082
89,8,val_accuracy,0.9236000180244446
89,9,val_accuracy,0.9240000247955322
90,0,loss,0.8094263672828674
90,1,loss,0.38422659039497375
90,2,loss,0.3392028212547302
90,3,loss,0.31790241599082947
90,4,loss,0.3049916923046112
90,5,loss,0.2947171926498413
90,6,loss,0.2888419032096863
90,7,loss,0.28303152322769165
90,8,loss,0.2773388922214508
90,9,loss,0.2745923697948456
90,0,accuracy,0.746916651725769
90,1,accuracy,0.892300009727478
90,2,accuracy,0.9049000144004822
90,3,accuracy,0.9103500247001648
90,4,accuracy,0.9128333330154419
90,5,accuracy,0.9161999821662903
90,6,accuracy,0.9160166382789612
90,7,accuracy,0.9184333086013794
90,8,accuracy,0.9198833107948303
90,9,accuracy,0.9207500219345093
90,0,val_loss,0.4145961403846741
90,1,val_loss,0.36410266160964966
90,2,val_loss,0.3351951539516449
90,3,val_loss,0.3168247640132904
90,4,val_loss,0.30665019154548645
90,5,val_loss,0.2966824769973755
90,6,val_loss,0.31112244725227356
90,7,val_loss,0.2873140573501587
90,8,val_loss,0.28809070587158203
90,9,val_loss,0.2829371988773346
90,0,val_accuracy,0.883400022983551
90,1,val_accuracy,0.9000999927520752
90,2,val_accuracy,0.9034000039100647
90,3,val_accuracy,0.911300003528595
90,4,val_accuracy,0.9129999876022339
90,5,val_accuracy,0.9169999957084656
90,6,val_accuracy,0.9053999781608582
90,7,val_accuracy,0.9169999957084656
90,8,val_accuracy,0.9164999723434448
90,9,val_accuracy,0.91839998960495
91,0,loss,0.803054690361023
91,1,loss,0.419244647026062
91,2,loss,0.35791414976119995
91,3,loss,0.31891119480133057
91,4,loss,0.2947864234447479
91,5,loss,0.279041051864624
91,6,loss,0.2691624164581299
91,7,loss,0.26262056827545166
91,8,loss,0.2569083571434021
91,9,loss,0.25072407722473145
91,0,accuracy,0.7470999956130981
91,1,accuracy,0.8775500059127808
91,2,accuracy,0.8960000276565552
91,3,accuracy,0.9082833528518677
91,4,accuracy,0.9141166806221008
91,5,accuracy,0.9183666706085205
91,6,accuracy,0.9208499789237976
91,7,accuracy,0.9235000014305115
91,8,accuracy,0.9254999756813049
91,9,accuracy,0.9265166521072388
91,0,val_loss,0.4617733955383301
91,1,val_loss,0.375866174697876
91,2,val_loss,0.3368232846260071
91,3,val_loss,0.3286634385585785
91,4,val_loss,0.30305516719818115
91,5,val_loss,0.28955987095832825
91,6,val_loss,0.2903952896595001
91,7,val_loss,0.28304165601730347
91,8,val_loss,0.29813268780708313
91,9,val_loss,0.2721574604511261
91,0,val_accuracy,0.8626000285148621
91,1,val_accuracy,0.8896999955177307
91,2,val_accuracy,0.9018999934196472
91,3,val_accuracy,0.9035999774932861
91,4,val_accuracy,0.9104999899864197
91,5,val_accuracy,0.9147999882698059
91,6,val_accuracy,0.911300003528595
91,7,val_accuracy,0.9146999716758728
91,8,val_accuracy,0.9121000170707703
91,9,val_accuracy,0.9208999872207642
92,0,loss,0.8044692277908325
92,1,loss,0.4528348445892334
92,2,loss,0.3743504285812378
92,3,loss,0.3346162736415863
92,4,loss,0.3100685179233551
92,5,loss,0.2905598282814026
92,6,loss,0.2767535448074341
92,7,loss,0.26057732105255127
92,8,loss,0.24757565557956696
92,9,loss,0.2394159734249115
92,0,accuracy,0.7526500225067139
92,1,accuracy,0.8715000152587891
92,2,accuracy,0.89410001039505
92,3,accuracy,0.9057999849319458
92,4,accuracy,0.9124166369438171
92,5,accuracy,0.9182666540145874
92,6,accuracy,0.9208999872207642
92,7,accuracy,0.9247166514396667
92,8,accuracy,0.9292333126068115
92,9,accuracy,0.9311333298683167
92,0,val_loss,0.5003650188446045
92,1,val_loss,0.40411481261253357
92,2,val_loss,0.36329159140586853
92,3,val_loss,0.32946673035621643
92,4,val_loss,0.31392383575439453
92,5,val_loss,0.29711785912513733
92,6,val_loss,0.28900793194770813
92,7,val_loss,0.282007098197937
92,8,val_loss,0.2628984749317169
92,9,val_loss,0.2543891966342926
92,0,val_accuracy,0.8551999926567078
92,1,val_accuracy,0.8845999836921692
92,2,val_accuracy,0.8985999822616577
92,3,val_accuracy,0.910099983215332
92,4,val_accuracy,0.9103000164031982
92,5,val_accuracy,0.91839998960495
92,6,val_accuracy,0.9175000190734863
92,7,val_accuracy,0.9190000295639038
92,8,val_accuracy,0.9225000143051147
92,9,val_accuracy,0.9266999959945679
93,0,loss,0.7348105311393738
93,1,loss,0.3477143943309784
93,2,loss,0.3020091652870178
93,3,loss,0.27811118960380554
93,4,loss,0.2611062526702881
93,5,loss,0.24933528900146484
93,6,loss,0.24035029113292694
93,7,loss,0.2336921989917755
93,8,loss,0.2288702428340912
93,9,loss,0.22343477606773376
93,0,accuracy,0.7703166604042053
93,1,accuracy,0.9021833539009094
93,2,accuracy,0.9142166376113892
93,3,accuracy,0.9201666712760925
93,4,accuracy,0.9251833558082581
93,5,accuracy,0.9285500049591064
93,6,accuracy,0.9302666783332825
93,7,accuracy,0.9323166608810425
93,8,accuracy,0.9341999888420105
93,9,accuracy,0.9361000061035156
93,0,val_loss,0.38995465636253357
93,1,val_loss,0.3214564323425293
93,2,val_loss,0.3060028553009033
93,3,val_loss,0.2703971266746521
93,4,val_loss,0.26433590054512024
93,5,val_loss,0.2600812613964081
93,6,val_loss,0.24502763152122498
93,7,val_loss,0.24279938638210297
93,8,val_loss,0.24448071420192719
93,9,val_loss,0.2440265417098999
93,0,val_accuracy,0.8913000226020813
93,1,val_accuracy,0.9078999757766724
93,2,val_accuracy,0.9136999845504761
93,3,val_accuracy,0.921999990940094
93,4,val_accuracy,0.9236999750137329
93,5,val_accuracy,0.9265000224113464
93,6,val_accuracy,0.9311000108718872
93,7,val_accuracy,0.9296000003814697
93,8,val_accuracy,0.9284999966621399
93,9,val_accuracy,0.9300000071525574
94,0,loss,0.9095405340194702
94,1,loss,0.5094802379608154
94,2,loss,0.432124525308609
94,3,loss,0.3922744393348694
94,4,loss,0.3637343943119049
94,5,loss,0.34629735350608826
94,6,loss,0.3343265950679779
94,7,loss,0.32344868779182434
94,8,loss,0.31457439064979553
94,9,loss,0.30669325590133667
94,0,accuracy,0.7194166779518127
94,1,accuracy,0.8615000247955322
94,2,accuracy,0.8797000050544739
94,3,accuracy,0.890583336353302
94,4,accuracy,0.8985666632652283
94,5,accuracy,0.9025333523750305
94,6,accuracy,0.9060666561126709
94,7,accuracy,0.9085666537284851
94,8,accuracy,0.9119666814804077
94,9,accuracy,0.9123166799545288
94,0,val_loss,0.5637820959091187
94,1,val_loss,0.4441899359226227
94,2,val_loss,0.4051315188407898
94,3,val_loss,0.37719231843948364
94,4,val_loss,0.35937970876693726
94,5,val_loss,0.3582390248775482
94,6,val_loss,0.34689009189605713
94,7,val_loss,0.3366054892539978
94,8,val_loss,0.3380507826805115
94,9,val_loss,0.3200072646141052
94,0,val_accuracy,0.8471999764442444
94,1,val_accuracy,0.8748000264167786
94,2,val_accuracy,0.8902999758720398
94,3,val_accuracy,0.8942999839782715
94,4,val_accuracy,0.9004999995231628
94,5,val_accuracy,0.9009000062942505
94,6,val_accuracy,0.904699981212616
94,7,val_accuracy,0.9083999991416931
94,8,val_accuracy,0.9093999862670898
94,9,val_accuracy,0.9107000231742859
95,0,loss,0.7294906973838806
95,1,loss,0.3746555745601654
95,2,loss,0.32980790734291077
95,3,loss,0.30032360553741455
95,4,loss,0.2806326150894165
95,5,loss,0.2673869729042053
95,6,loss,0.25846195220947266
95,7,loss,0.2519705891609192
95,8,loss,0.24602250754833221
95,9,loss,0.2401009351015091
95,0,accuracy,0.7624833583831787
95,1,accuracy,0.8950166702270508
95,2,accuracy,0.907800018787384
95,3,accuracy,0.914983332157135
95,4,accuracy,0.9199000000953674
95,5,accuracy,0.924049973487854
95,6,accuracy,0.9263833165168762
95,7,accuracy,0.9294999837875366
95,8,accuracy,0.930733323097229
95,9,accuracy,0.9317833185195923
95,0,val_loss,0.39275649189949036
95,1,val_loss,0.34476178884506226
95,2,val_loss,0.3201320767402649
95,3,val_loss,0.28903332352638245
95,4,val_loss,0.2741973400115967
95,5,val_loss,0.263230562210083
95,6,val_loss,0.27273285388946533
95,7,val_loss,0.2585086524486542
95,8,val_loss,0.2510484755039215
95,9,val_loss,0.2617023289203644
95,0,val_accuracy,0.8881000280380249
95,1,val_accuracy,0.8999999761581421
95,2,val_accuracy,0.9081000089645386
95,3,val_accuracy,0.920199990272522
95,4,val_accuracy,0.9211000204086304
95,5,val_accuracy,0.923799991607666
95,6,val_accuracy,0.9180999994277954
95,7,val_accuracy,0.9251000285148621
95,8,val_accuracy,0.9265000224113464
95,9,val_accuracy,0.9276000261306763
96,0,loss,0.7757886052131653
96,1,loss,0.3845842480659485
96,2,loss,0.319887638092041
96,3,loss,0.2862972617149353
96,4,loss,0.26845842599868774
96,5,loss,0.25746434926986694
96,6,loss,0.24953100085258484
96,7,loss,0.24254263937473297
96,8,loss,0.2372814416885376
96,9,loss,0.2329382747411728
96,0,accuracy,0.7612333297729492
96,1,accuracy,0.8883500099182129
96,2,accuracy,0.9066500067710876
96,3,accuracy,0.9159166812896729
96,4,accuracy,0.9227333068847656
96,5,accuracy,0.9251166582107544
96,6,accuracy,0.927383303642273
96,7,accuracy,0.9286666512489319
96,8,accuracy,0.9309999942779541
96,9,accuracy,0.9324833154678345
96,0,val_loss,0.4191206395626068
96,1,val_loss,0.3450215458869934
96,2,val_loss,0.2899226248264313
96,3,val_loss,0.27416080236434937
96,4,val_loss,0.2672027349472046
96,5,val_loss,0.2640063166618347
96,6,val_loss,0.25714731216430664
96,7,val_loss,0.25400233268737793
96,8,val_loss,0.24184340238571167
96,9,val_loss,0.25207000970840454
96,0,val_accuracy,0.8838000297546387
96,1,val_accuracy,0.9021000266075134
96,2,val_accuracy,0.9186999797821045
96,3,val_accuracy,0.9212999939918518
96,4,val_accuracy,0.9251999855041504
96,5,val_accuracy,0.9275000095367432
96,6,val_accuracy,0.9277999997138977
96,7,val_accuracy,0.927299976348877
96,8,val_accuracy,0.9311000108718872
96,9,val_accuracy,0.9302999973297119
97,0,loss,0.7606473565101624
97,1,loss,0.35816580057144165
97,2,loss,0.31003448367118835
97,3,loss,0.2854665219783783
97,4,loss,0.26839855313301086
97,5,loss,0.25508543848991394
97,6,loss,0.246031254529953
97,7,loss,0.23609523475170135
97,8,loss,0.22982721030712128
97,9,loss,0.2244490683078766
97,0,accuracy,0.7466999888420105
97,1,accuracy,0.8974999785423279
97,2,accuracy,0.9109333157539368
97,3,accuracy,0.9173833131790161
97,4,accuracy,0.9222833514213562
97,5,accuracy,0.926716685295105
97,6,accuracy,0.9289666414260864
97,7,accuracy,0.9322666525840759
97,8,accuracy,0.9337666630744934
97,9,accuracy,0.9344333410263062
97,0,val_loss,0.4071120619773865
97,1,val_loss,0.32614925503730774
97,2,val_loss,0.3001263737678528
97,3,val_loss,0.2721850275993347
97,4,val_loss,0.2783009707927704
97,5,val_loss,0.25587159395217896
97,6,val_loss,0.25296512246131897
97,7,val_loss,0.2605415880680084
97,8,val_loss,0.25489893555641174
97,9,val_loss,0.24604648351669312
97,0,val_accuracy,0.8809999823570251
97,1,val_accuracy,0.9061999917030334
97,2,val_accuracy,0.9157000184059143
97,3,val_accuracy,0.9239000082015991
97,4,val_accuracy,0.9215999841690063
97,5,val_accuracy,0.9283000230789185
97,6,val_accuracy,0.9315000176429749
97,7,val_accuracy,0.925599992275238
97,8,val_accuracy,0.9312999844551086
97,9,val_accuracy,0.9297000169754028
