run,epoch,metric,value
19,1,val_loss,0.3520391583442688
19,2,val_loss,0.2965611219406128
19,3,val_loss,0.2989232838153839
19,4,val_loss,0.26616808772087097
19,5,val_loss,0.25890159606933594
19,6,val_loss,0.27458590269088745
19,7,val_loss,0.2480146735906601
19,8,val_loss,0.25132736563682556
19,9,val_loss,0.24151618778705597
19,0,val_accuracy,0.8553000092506409
19,1,val_accuracy,0.9014999866485596
19,2,val_accuracy,0.9146999716758728
19,3,val_accuracy,0.9143000245094299
19,4,val_accuracy,0.9243999719619751
19,5,val_accuracy,0.9239000082015991
19,6,val_accuracy,0.92330002784729
19,7,val_accuracy,0.9283999800682068
19,8,val_accuracy,0.9301000237464905
19,9,val_accuracy,0.9320999979972839
20,0,loss,0.6247149109840393
20,1,loss,0.35258999466896057
20,2,loss,0.3197912871837616
20,3,loss,0.30130526423454285
20,4,loss,0.28494465351104736
20,5,loss,0.273236483335495
20,6,loss,0.2627769708633423
20,7,loss,0.2545340657234192
20,8,loss,0.24893741309642792
20,9,loss,0.24246661365032196
20,0,accuracy,0.8068833351135254
20,1,accuracy,0.8980666399002075
20,2,accuracy,0.9069499969482422
20,3,accuracy,0.9132166504859924
20,4,accuracy,0.9173333048820496
20,5,accuracy,0.9214000105857849
20,6,accuracy,0.9221833348274231
20,7,accuracy,0.9271500110626221
20,8,accuracy,0.9281666874885559
20,9,accuracy,0.9301000237464905
20,0,val_loss,0.37333232164382935
20,1,val_loss,0.34153395891189575
20,2,val_loss,0.31047505140304565
20,3,val_loss,0.2983601689338684
20,4,val_loss,0.2821909785270691
20,5,val_loss,0.27803540229797363
20,6,val_loss,0.278378963470459
20,7,val_loss,0.27087342739105225
20,8,val_loss,0.2765699028968811
20,9,val_loss,0.26444754004478455
20,0,val_accuracy,0.8913999795913696
20,1,val_accuracy,0.9023000001907349
20,2,val_accuracy,0.911300003528595
20,3,val_accuracy,0.9104999899864197
20,4,val_accuracy,0.91839998960495
20,5,val_accuracy,0.9150999784469604
20,6,val_accuracy,0.9186999797821045
20,7,val_accuracy,0.9200000166893005
20,8,val_accuracy,0.9189000129699707
20,9,val_accuracy,0.9223999977111816
21,0,loss,0.783738911151886
21,1,loss,0.35804620385169983
21,2,loss,0.31388214230537415
21,3,loss,0.2921964228153229
21,4,loss,0.2798915505409241
21,5,loss,0.2697489559650421
21,6,loss,0.2618948221206665
21,7,loss,0.2565435767173767
21,8,loss,0.25069156289100647
21,9,loss,0.24578343331813812
21,0,accuracy,0.7483999729156494
21,1,accuracy,0.8967166543006897
21,2,accuracy,0.9093999862670898
21,3,accuracy,0.9159333109855652
21,4,accuracy,0.9192000031471252
21,5,accuracy,0.9213666915893555
21,6,accuracy,0.923550009727478
21,7,accuracy,0.9252499938011169
21,8,accuracy,0.9254666566848755
21,9,accuracy,0.9280166625976562
21,0,val_loss,0.39989468455314636
21,1,val_loss,0.31716790795326233
21,2,val_loss,0.30185240507125854
21,3,val_loss,0.29992082715034485
21,4,val_loss,0.2864765226840973
21,5,val_loss,0.2778697609901428
21,6,val_loss,0.277394562959671
21,7,val_loss,0.2727046310901642
21,8,val_loss,0.26862186193466187
21,9,val_loss,0.2780434191226959
21,0,val_accuracy,0.8823000192642212
21,1,val_accuracy,0.9075999855995178
21,2,val_accuracy,0.9097999930381775
21,3,val_accuracy,0.9110999703407288
21,4,val_accuracy,0.9175999760627747
21,5,val_accuracy,0.9190000295639038
21,6,val_accuracy,0.9189000129699707
21,7,val_accuracy,0.9194999933242798
21,8,val_accuracy,0.920799970626831
21,9,val_accuracy,0.9221000075340271
22,0,loss,0.7322021722793579
22,1,loss,0.4019799530506134
22,2,loss,0.3497485816478729
22,3,loss,0.32278046011924744
22,4,loss,0.30530810356140137
22,5,loss,0.29221296310424805
22,6,loss,0.2820809483528137
22,7,loss,0.2741899788379669
22,8,loss,0.2678517997264862
22,9,loss,0.2623538672924042
22,0,accuracy,0.7733333110809326
22,1,accuracy,0.883400022983551
22,2,accuracy,0.897350013256073
22,3,accuracy,0.9054499864578247
22,4,accuracy,0.9099666476249695
22,5,accuracy,0.9143499732017517
22,6,accuracy,0.9182000160217285
22,7,accuracy,0.9204999804496765
22,8,accuracy,0.9232500195503235
22,9,accuracy,0.9240166544914246
22,0,val_loss,0.429536372423172
22,1,val_loss,0.37230098247528076
22,2,val_loss,0.33571380376815796
22,3,val_loss,0.32055899500846863
22,4,val_loss,0.30738523602485657
22,5,val_loss,0.3073817491531372
22,6,val_loss,0.2894202768802643
22,7,val_loss,0.29373809695243835
22,8,val_loss,0.29550889134407043
22,9,val_loss,0.28940731287002563
22,0,val_accuracy,0.8741999864578247
22,1,val_accuracy,0.8917999863624573
22,2,val_accuracy,0.9043999910354614
22,3,val_accuracy,0.9085999727249146
22,4,val_accuracy,0.9143999814987183
22,5,val_accuracy,0.9139999747276306
22,6,val_accuracy,0.9175999760627747
22,7,val_accuracy,0.9186000227928162
22,8,val_accuracy,0.9146000146865845
22,9,val_accuracy,0.9174000024795532
23,0,loss,0.7023388743400574
23,1,loss,0.3707428276538849
23,2,loss,0.32486987113952637
23,3,loss,0.30312415957450867
23,4,loss,0.28930509090423584
23,5,loss,0.2789119482040405
23,6,loss,0.27102357149124146
23,7,loss,0.2646408677101135
23,8,loss,0.2574986219406128
23,9,loss,0.25325655937194824
23,0,accuracy,0.7760999798774719
23,1,accuracy,0.893583357334137
23,2,accuracy,0.9067666530609131
23,3,accuracy,0.9121999740600586
23,4,accuracy,0.9173166751861572
23,5,accuracy,0.9205666780471802
23,6,accuracy,0.9225333333015442
23,7,accuracy,0.9243166446685791
23,8,accuracy,0.9268500208854675
23,9,accuracy,0.9276999831199646
23,0,val_loss,0.4160368740558624
23,1,val_loss,0.33319181203842163
23,2,val_loss,0.3196272552013397
23,3,val_loss,0.2951728403568268
23,4,val_loss,0.2893775701522827
23,5,val_loss,0.2909504771232605
23,6,val_loss,0.27743348479270935
23,7,val_loss,0.27566298842430115
23,8,val_loss,0.27330106496810913
23,9,val_loss,0.26661917567253113
23,0,val_accuracy,0.8830999732017517
23,1,val_accuracy,0.9057000279426575
23,2,val_accuracy,0.9071000218391418
23,3,val_accuracy,0.9175000190734863
23,4,val_accuracy,0.9186999797821045
23,5,val_accuracy,0.9190000295639038
23,6,val_accuracy,0.920799970626831
23,7,val_accuracy,0.9228000044822693
23,8,val_accuracy,0.9225999712944031
23,9,val_accuracy,0.9247000217437744
24,0,loss,0.7718357443809509
24,1,loss,0.3988249599933624
24,2,loss,0.34440115094184875
24,3,loss,0.3073858916759491
24,4,loss,0.2857396602630615
24,5,loss,0.2746299207210541
24,6,loss,0.2661704123020172
24,7,loss,0.25868648290634155
24,8,loss,0.2531352639198303
24,9,loss,0.2486076056957245
24,0,accuracy,0.7556333541870117
24,1,accuracy,0.8848333358764648
24,2,accuracy,0.8993333578109741
24,3,accuracy,0.9107666611671448
24,4,accuracy,0.9160833358764648
24,5,accuracy,0.9194499850273132
24,6,accuracy,0.9232000112533569
24,7,accuracy,0.9247833490371704
24,8,accuracy,0.9259499907493591
24,9,accuracy,0.9281666874885559
24,0,val_loss,0.4517548382282257
24,1,val_loss,0.3825738728046417
24,2,val_loss,0.34609535336494446
24,3,val_loss,0.31848451495170593
24,4,val_loss,0.3052971065044403
24,5,val_loss,0.29178187251091003
24,6,val_loss,0.29034870862960815
24,7,val_loss,0.28936558961868286
24,8,val_loss,0.27784672379493713
24,9,val_loss,0.2883387506008148
24,0,val_accuracy,0.8701000213623047
24,1,val_accuracy,0.8913000226020813
24,2,val_accuracy,0.9009000062942505
24,3,val_accuracy,0.9081000089645386
24,4,val_accuracy,0.9139999747276306
24,5,val_accuracy,0.9180999994277954
24,6,val_accuracy,0.9176999926567078
24,7,val_accuracy,0.9153000116348267
24,8,val_accuracy,0.9225000143051147
24,9,val_accuracy,0.9168000221252441
25,0,loss,0.7694375514984131
25,1,loss,0.4462413787841797
25,2,loss,0.3895059823989868
25,3,loss,0.3534054160118103
25,4,loss,0.32451751828193665
25,5,loss,0.2978961765766144
25,6,loss,0.27806854248046875
25,7,loss,0.2653448283672333
25,8,loss,0.25573626160621643
25,9,loss,0.24822472035884857
25,0,accuracy,0.7584333419799805
25,1,accuracy,0.8753666877746582
25,2,accuracy,0.8910333514213562
25,3,accuracy,0.9016833305358887
25,4,accuracy,0.9076166749000549
25,5,accuracy,0.9153000116348267
25,6,accuracy,0.9208499789237976
25,7,accuracy,0.9236666560173035
25,8,accuracy,0.927566647529602
25,9,accuracy,0.9289500117301941
25,0,val_loss,0.47776561975479126
25,1,val_loss,0.4167359471321106
25,2,val_loss,0.36562514305114746
25,3,val_loss,0.35242390632629395
25,4,val_loss,0.3198899030685425
25,5,val_loss,0.3001284897327423
25,6,val_loss,0.28013357520103455
25,7,val_loss,0.2799476683139801
25,8,val_loss,0.26449158787727356
25,9,val_loss,0.26288020610809326
25,0,val_accuracy,0.8669000267982483
25,1,val_accuracy,0.8844000101089478
25,2,val_accuracy,0.8986999988555908
25,3,val_accuracy,0.9063000082969666
25,4,val_accuracy,0.9089999794960022
25,5,val_accuracy,0.9175999760627747
25,6,val_accuracy,0.921999990940094
25,7,val_accuracy,0.9229000210762024
25,8,val_accuracy,0.9279000163078308
25,9,val_accuracy,0.9251000285148621
26,0,loss,0.7487455606460571
26,1,loss,0.37777045369148254
26,2,loss,0.3062523901462555
26,3,loss,0.2727636992931366
26,4,loss,0.258517861366272
26,5,loss,0.24762247502803802
26,6,loss,0.24181045591831207
26,7,loss,0.2358294576406479
26,8,loss,0.2319912314414978
26,9,loss,0.22738909721374512
26,0,accuracy,0.7554000020027161
26,1,accuracy,0.8926833271980286
26,2,accuracy,0.9130666851997375
26,3,accuracy,0.9213833212852478
26,4,accuracy,0.9247499704360962
26,5,accuracy,0.9279833436012268
26,6,accuracy,0.9287333488464355
26,7,accuracy,0.9321666955947876
26,8,accuracy,0.932699978351593
26,9,accuracy,0.9340000152587891
26,0,val_loss,0.43295952677726746
26,1,val_loss,0.336719810962677
26,2,val_loss,0.2845975458621979
26,3,val_loss,0.27541112899780273
26,4,val_loss,0.27191683650016785
26,5,val_loss,0.25616130232810974
26,6,val_loss,0.25511983036994934
26,7,val_loss,0.2553987205028534
26,8,val_loss,0.256597638130188
26,9,val_loss,0.24825575947761536
26,0,val_accuracy,0.8797000050544739
26,1,val_accuracy,0.9035000205039978
26,2,val_accuracy,0.9154999852180481
26,3,val_accuracy,0.9225000143051147
26,4,val_accuracy,0.9214000105857849
26,5,val_accuracy,0.9269000291824341
26,6,val_accuracy,0.9279000163078308
26,7,val_accuracy,0.9265000224113464
26,8,val_accuracy,0.9287999868392944
26,9,val_accuracy,0.9301999807357788
27,0,loss,0.7683078646659851
27,1,loss,0.3969367444515228
27,2,loss,0.32934051752090454
27,3,loss,0.29538971185684204
27,4,loss,0.27379876375198364
27,5,loss,0.260384202003479
27,6,loss,0.250501811504364
27,7,loss,0.24387378990650177
27,8,loss,0.23814302682876587
27,9,loss,0.2343207746744156
27,0,accuracy,0.7663166522979736
27,1,accuracy,0.8878666758537292
27,2,accuracy,0.9071999788284302
27,3,accuracy,0.9158166646957397
27,4,accuracy,0.9214833378791809
27,5,accuracy,0.9246833324432373
27,6,accuracy,0.9273166656494141
27,7,accuracy,0.9283333420753479
27,8,accuracy,0.9303333163261414
27,9,accuracy,0.9312333464622498
27,0,val_loss,0.46428388357162476
27,1,val_loss,0.3421149253845215
27,2,val_loss,0.30998414754867554
27,3,val_loss,0.2967224717140198
27,4,val_loss,0.2806645631790161
27,5,val_loss,0.2847119867801666
27,6,val_loss,0.259127140045166
27,7,val_loss,0.2618493139743805
27,8,val_loss,0.25115734338760376
27,9,val_loss,0.25114163756370544
27,0,val_accuracy,0.8641999959945679
27,1,val_accuracy,0.904699981212616
27,2,val_accuracy,0.9121999740600586
27,3,val_accuracy,0.9154999852180481
27,4,val_accuracy,0.9190000295639038
27,5,val_accuracy,0.9150000214576721
27,6,val_accuracy,0.9253000020980835
27,7,val_accuracy,0.9244999885559082
27,8,val_accuracy,0.9269000291824341
27,9,val_accuracy,0.9262999892234802
28,0,loss,0.770504891872406
28,1,loss,0.40083035826683044
28,2,loss,0.33771008253097534
28,3,loss,0.31191501021385193
28,4,loss,0.2974575161933899
28,5,loss,0.2868720591068268
28,6,loss,0.27692264318466187
28,7,loss,0.26534485816955566
28,8,loss,0.25833001732826233
28,9,loss,0.25174346566200256
28,0,accuracy,0.758483350276947
28,1,accuracy,0.8844666481018066
28,2,accuracy,0.9045833349227905
28,3,accuracy,0.9107999801635742
28,4,accuracy,0.9160833358764648
28,5,accuracy,0.9176499843597412
28,6,accuracy,0.9205999970436096
28,7,accuracy,0.925000011920929
28,8,accuracy,0.9265333414077759
28,9,accuracy,0.9277499914169312
28,0,val_loss,0.4681570827960968
28,1,val_loss,0.3660646975040436
28,2,val_loss,0.3307819962501526
28,3,val_loss,0.31878286600112915
28,4,val_loss,0.3084721565246582
28,5,val_loss,0.29492995142936707
28,6,val_loss,0.2768472731113434
28,7,val_loss,0.274838924407959
28,8,val_loss,0.26365190744400024
28,9,val_loss,0.2679002583026886
28,0,val_accuracy,0.864799976348877
28,1,val_accuracy,0.8945000171661377
28,2,val_accuracy,0.9071000218391418
28,3,val_accuracy,0.9121000170707703
28,4,val_accuracy,0.9138000011444092
28,5,val_accuracy,0.9174000024795532
28,6,val_accuracy,0.9221000075340271
28,7,val_accuracy,0.9225999712944031
28,8,val_accuracy,0.926800012588501
28,9,val_accuracy,0.92330002784729
29,0,loss,0.7989059090614319
29,1,loss,0.41212865710258484
29,2,loss,0.3303975462913513
29,3,loss,0.3022975027561188
29,4,loss,0.28549450635910034
29,5,loss,0.2721267640590668
29,6,loss,0.26155638694763184
29,7,loss,0.2543068826198578
29,8,loss,0.24582679569721222
29,9,loss,0.24009041488170624
29,0,accuracy,0.7417333126068115
29,1,accuracy,0.8760499954223633
29,2,accuracy,0.9036833047866821
29,3,accuracy,0.9105666875839233
29,4,accuracy,0.9153833389282227
29,5,accuracy,0.9198333621025085
29,6,accuracy,0.9238166809082031
29,7,accuracy,0.9248166680335999
29,8,accuracy,0.9276833534240723
29,9,accuracy,0.9286666512489319
29,0,val_loss,0.4860030710697174
29,1,val_loss,0.35755908489227295
29,2,val_loss,0.32987457513809204
29,3,val_loss,0.29798781871795654
29,4,val_loss,0.2824317514896393
29,5,val_loss,0.2958424389362335
29,6,val_loss,0.2808903753757477
29,7,val_loss,0.2624582052230835
29,8,val_loss,0.25936055183410645
29,9,val_loss,0.2515917122364044
29,0,val_accuracy,0.852400004863739
29,1,val_accuracy,0.8974999785423279
29,2,val_accuracy,0.9050999879837036
29,3,val_accuracy,0.9132999777793884
29,4,val_accuracy,0.9179999828338623
29,5,val_accuracy,0.9133999943733215
29,6,val_accuracy,0.9175999760627747
29,7,val_accuracy,0.925000011920929
29,8,val_accuracy,0.9208999872207642
29,9,val_accuracy,0.9275000095367432
30,0,loss,0.8053784370422363
30,1,loss,0.40998852252960205
30,2,loss,0.3475874364376068
30,3,loss,0.308122843503952
30,4,loss,0.2817555367946625
30,5,loss,0.2677873969078064
30,6,loss,0.25507986545562744
30,7,loss,0.2465890347957611
30,8,loss,0.24037562310695648
30,9,loss,0.23508548736572266
30,0,accuracy,0.7525333166122437
30,1,accuracy,0.8873000144958496
30,2,accuracy,0.902233362197876
30,3,accuracy,0.9118333458900452
30,4,accuracy,0.9181666374206543
30,5,accuracy,0.9225333333015442
30,6,accuracy,0.9259999990463257
30,7,accuracy,0.9279666543006897
30,8,accuracy,0.9292166829109192
30,9,accuracy,0.9316666722297668
30,0,val_loss,0.45196273922920227
30,1,val_loss,0.3647901713848114
30,2,val_loss,0.32265982031822205
30,3,val_loss,0.3107788562774658
30,4,val_loss,0.30011746287345886
30,5,val_loss,0.27068981528282166
30,6,val_loss,0.27203497290611267
30,7,val_loss,0.2677002549171448
30,8,val_loss,0.259665310382843
30,9,val_loss,0.2616274654865265
30,0,val_accuracy,0.8762000203132629
30,1,val_accuracy,0.8978999853134155
30,2,val_accuracy,0.9103999733924866
30,3,val_accuracy,0.9146000146865845
30,4,val_accuracy,0.9143000245094299
30,5,val_accuracy,0.9239000082015991
30,6,val_accuracy,0.9223999977111816
30,7,val_accuracy,0.9229000210762024
30,8,val_accuracy,0.9262999892234802
30,9,val_accuracy,0.925599992275238
31,0,loss,0.7599014043807983
31,1,loss,0.3928660452365875
31,2,loss,0.3408958315849304
31,3,loss,0.30988502502441406
31,4,loss,0.28599825501441956
31,5,loss,0.2713291049003601
31,6,loss,0.25957199931144714
31,7,loss,0.25040102005004883
31,8,loss,0.24178017675876617
31,9,loss,0.2357427179813385
31,0,accuracy,0.7567166686058044
31,1,accuracy,0.8863499760627747
31,2,accuracy,0.9002000093460083
31,3,accuracy,0.909333348274231
31,4,accuracy,0.9172999858856201
31,5,accuracy,0.9205333590507507
31,6,accuracy,0.92330002784729
31,7,accuracy,0.9259166717529297
31,8,accuracy,0.9290833473205566
31,9,accuracy,0.9309999942779541
31,0,val_loss,0.4258107841014862
31,1,val_loss,0.35906097292900085
31,2,val_loss,0.32378914952278137
31,3,val_loss,0.3034786283969879
31,4,val_loss,0.2827165126800537
31,5,val_loss,0.272121399641037
31,6,val_loss,0.26777195930480957
31,7,val_loss,0.2592017948627472
31,8,val_loss,0.25472375750541687
31,9,val_loss,0.24990251660346985
31,0,val_accuracy,0.8741999864578247
31,1,val_accuracy,0.8906999826431274
31,2,val_accuracy,0.902999997138977
31,3,val_accuracy,0.9121000170707703
31,4,val_accuracy,0.9168000221252441
31,5,val_accuracy,0.9200999736785889
31,6,val_accuracy,0.9211000204086304
31,7,val_accuracy,0.9232000112533569
31,8,val_accuracy,0.9240000247955322
31,9,val_accuracy,0.9258999824523926
32,0,loss,0.7032472491264343
32,1,loss,0.37701356410980225
32,2,loss,0.33582377433776855
32,3,loss,0.31315550208091736
32,4,loss,0.29726895689964294
32,5,loss,0.28318557143211365
32,6,loss,0.2698403596878052
32,7,loss,0.25873976945877075
32,8,loss,0.2504516541957855
32,9,loss,0.24292875826358795
32,0,accuracy,0.7734166383743286
32,1,accuracy,0.8911833167076111
32,2,accuracy,0.9025833606719971
32,3,accuracy,0.9099000096321106
32,4,accuracy,0.9135333299636841
32,5,accuracy,0.9178333282470703
32,6,accuracy,0.9226333498954773
32,7,accuracy,0.92535001039505
32,8,accuracy,0.9276666641235352
32,9,accuracy,0.9289833307266235
32,0,val_loss,0.4117640256881714
32,1,val_loss,0.35033687949180603
32,2,val_loss,0.3167184591293335
32,3,val_loss,0.3039003610610962
32,4,val_loss,0.2946684956550598
32,5,val_loss,0.28138646483421326
32,6,val_loss,0.27374544739723206
32,7,val_loss,0.25625237822532654
32,8,val_loss,0.2559013068675995
32,9,val_loss,0.24254637956619263
32,0,val_accuracy,0.8823999762535095
32,1,val_accuracy,0.8955000042915344
32,2,val_accuracy,0.9082000255584717
32,3,val_accuracy,0.9114999771118164
32,4,val_accuracy,0.9147999882698059
32,5,val_accuracy,0.9190999865531921
32,6,val_accuracy,0.9197999835014343
32,7,val_accuracy,0.9253000020980835
32,8,val_accuracy,0.9265000224113464
32,9,val_accuracy,0.930899977684021
33,0,loss,0.753298819065094
33,1,loss,0.3764801621437073
33,2,loss,0.3371758460998535
33,3,loss,0.3160160481929779
33,4,loss,0.29687896370887756
33,5,loss,0.284462034702301
33,6,loss,0.27421119809150696
33,7,loss,0.2681402266025543
33,8,loss,0.2613040804862976
33,9,loss,0.25578173995018005
33,0,accuracy,0.7531333565711975
33,1,accuracy,0.8934666514396667
33,2,accuracy,0.9037666916847229
33,3,accuracy,0.9089499711990356
33,4,accuracy,0.9147666692733765
33,5,accuracy,0.9175666570663452
33,6,accuracy,0.920366644859314
33,7,accuracy,0.9223499894142151
33,8,accuracy,0.9241999983787537
33,9,accuracy,0.9260500073432922
33,0,val_loss,0.3978748321533203
33,1,val_loss,0.33931976556777954
33,2,val_loss,0.3185775876045227
33,3,val_loss,0.3163359761238098
33,4,val_loss,0.2993128299713135
33,5,val_loss,0.29421743750572205
33,6,val_loss,0.2989698350429535
33,7,val_loss,0.27376702427864075
33,8,val_loss,0.27928656339645386
33,9,val_loss,0.26858124136924744
33,0,val_accuracy,0.8873000144958496
33,1,val_accuracy,0.9042999744415283
33,2,val_accuracy,0.9107000231742859
33,3,val_accuracy,0.9125999808311462
33,4,val_accuracy,0.9154999852180481
33,5,val_accuracy,0.9158999919891357
33,6,val_accuracy,0.9164999723434448
33,7,val_accuracy,0.9247000217437744
33,8,val_accuracy,0.9236000180244446
33,9,val_accuracy,0.9233999848365784
34,0,loss,0.7796832919120789
34,1,loss,0.3861764669418335
34,2,loss,0.3157612383365631
34,3,loss,0.2825624346733093
34,4,loss,0.2647640109062195
34,5,loss,0.2517436146736145
34,6,loss,0.24287359416484833
34,7,loss,0.2345363348722458
34,8,loss,0.22949326038360596
34,9,loss,0.22430488467216492
