run,epoch,metric,value
19,1,val_loss,0.3358151912689209
19,2,val_loss,0.31443390250205994
19,3,val_loss,0.3131139576435089
19,4,val_loss,0.30703204870224
19,5,val_loss,0.3132344186306
19,6,val_loss,0.3212960362434387
19,7,val_loss,0.30008238554000854
19,8,val_loss,0.2904152274131775
19,9,val_loss,0.2884305417537689
19,0,val_accuracy,0.8988000154495239
19,1,val_accuracy,0.9049000144004822
19,2,val_accuracy,0.9132999777793884
19,3,val_accuracy,0.913100004196167
19,4,val_accuracy,0.9122999906539917
19,5,val_accuracy,0.9117000102996826
19,6,val_accuracy,0.9081000089645386
19,7,val_accuracy,0.9150000214576721
19,8,val_accuracy,0.9199000000953674
19,9,val_accuracy,0.9194999933242798
20,0,loss,0.7906284332275391
20,1,loss,0.3758789002895355
20,2,loss,0.3158983290195465
20,3,loss,0.28683650493621826
20,4,loss,0.27097150683403015
20,5,loss,0.2581876814365387
20,6,loss,0.247303768992424
20,7,loss,0.24243319034576416
20,8,loss,0.23539181053638458
20,9,loss,0.23164448142051697
20,0,accuracy,0.7395833134651184
20,1,accuracy,0.8908166885375977
20,2,accuracy,0.9081666469573975
20,3,accuracy,0.9157166481018066
20,4,accuracy,0.9204999804496765
20,5,accuracy,0.9250666499137878
20,6,accuracy,0.9275500178337097
20,7,accuracy,0.9300833344459534
20,8,accuracy,0.9313833117485046
20,9,accuracy,0.9319833517074585
20,0,val_loss,0.4040079712867737
20,1,val_loss,0.33168330788612366
20,2,val_loss,0.30879831314086914
20,3,val_loss,0.2820521891117096
20,4,val_loss,0.2793222665786743
20,5,val_loss,0.26544561982154846
20,6,val_loss,0.2566337585449219
20,7,val_loss,0.24872919917106628
20,8,val_loss,0.25024938583374023
20,9,val_loss,0.2436164766550064
20,0,val_accuracy,0.8823000192642212
20,1,val_accuracy,0.9077000021934509
20,2,val_accuracy,0.9100000262260437
20,3,val_accuracy,0.9190000295639038
20,4,val_accuracy,0.9186999797821045
20,5,val_accuracy,0.9265000224113464
20,6,val_accuracy,0.9275000095367432
20,7,val_accuracy,0.9296000003814697
20,8,val_accuracy,0.928600013256073
20,9,val_accuracy,0.9325000047683716
21,0,loss,0.7780812382698059
21,1,loss,0.41954848170280457
21,2,loss,0.354557067155838
21,3,loss,0.3162762224674225
21,4,loss,0.29471859335899353
21,5,loss,0.2811800241470337
21,6,loss,0.2704419791698456
21,7,loss,0.2616366744041443
21,8,loss,0.2558046579360962
21,9,loss,0.2506897449493408
21,0,accuracy,0.7556833624839783
21,1,accuracy,0.885283350944519
21,2,accuracy,0.9032166600227356
21,3,accuracy,0.910966694355011
21,4,accuracy,0.9165666699409485
21,5,accuracy,0.9200833439826965
21,6,accuracy,0.9232666492462158
21,7,accuracy,0.9249833226203918
21,8,accuracy,0.9262499809265137
21,9,accuracy,0.9276166558265686
21,0,val_loss,0.4580937922000885
21,1,val_loss,0.37264931201934814
21,2,val_loss,0.3349219560623169
21,3,val_loss,0.3117145597934723
21,4,val_loss,0.3080831468105316
21,5,val_loss,0.2916075587272644
21,6,val_loss,0.2866310179233551
21,7,val_loss,0.296763151884079
21,8,val_loss,0.2796183228492737
21,9,val_loss,0.268413782119751
21,0,val_accuracy,0.8726999759674072
21,1,val_accuracy,0.8948000073432922
21,2,val_accuracy,0.9060999751091003
21,3,val_accuracy,0.9125999808311462
21,4,val_accuracy,0.9103000164031982
21,5,val_accuracy,0.9157999753952026
21,6,val_accuracy,0.9182000160217285
21,7,val_accuracy,0.9128999710083008
21,8,val_accuracy,0.9179999828338623
21,9,val_accuracy,0.9223999977111816
22,0,loss,0.723706841468811
22,1,loss,0.3867553174495697
22,2,loss,0.34672415256500244
22,3,loss,0.323491632938385
22,4,loss,0.2986615002155304
22,5,loss,0.28202542662620544
22,6,loss,0.2700575590133667
22,7,loss,0.26287832856178284
22,8,loss,0.25632089376449585
22,9,loss,0.24934613704681396
22,0,accuracy,0.7728666663169861
22,1,accuracy,0.8873999714851379
22,2,accuracy,0.8978999853134155
22,3,accuracy,0.9053000211715698
22,4,accuracy,0.9132500290870667
22,5,accuracy,0.9169666767120361
22,6,accuracy,0.9219666719436646
22,7,accuracy,0.923799991607666
22,8,accuracy,0.9256500005722046
22,9,accuracy,0.9282000064849854
22,0,val_loss,0.4187060594558716
22,1,val_loss,0.36734306812286377
22,2,val_loss,0.3433174192905426
22,3,val_loss,0.3125811517238617
22,4,val_loss,0.29717233777046204
22,5,val_loss,0.29119932651519775
22,6,val_loss,0.2882806360721588
22,7,val_loss,0.2972792088985443
22,8,val_loss,0.2761951684951782
22,9,val_loss,0.2810409665107727
22,0,val_accuracy,0.8779000043869019
22,1,val_accuracy,0.8906999826431274
22,2,val_accuracy,0.901199996471405
22,3,val_accuracy,0.9103999733924866
22,4,val_accuracy,0.9157999753952026
22,5,val_accuracy,0.9154000282287598
22,6,val_accuracy,0.9172000288963318
22,7,val_accuracy,0.9146999716758728
22,8,val_accuracy,0.9210000038146973
22,9,val_accuracy,0.9186999797821045
23,0,loss,0.7498982548713684
23,1,loss,0.3898067772388458
23,2,loss,0.3425825834274292
23,3,loss,0.31684523820877075
23,4,loss,0.29839158058166504
23,5,loss,0.28261303901672363
23,6,loss,0.27236953377723694
23,7,loss,0.2633834779262543
23,8,loss,0.25704053044319153
23,9,loss,0.2503015398979187
23,0,accuracy,0.7766000032424927
23,1,accuracy,0.8913166522979736
23,2,accuracy,0.9041500091552734
23,3,accuracy,0.9110999703407288
23,4,accuracy,0.9154499769210815
23,5,accuracy,0.9201666712760925
23,6,accuracy,0.9229666590690613
23,7,accuracy,0.9249333143234253
23,8,accuracy,0.9265333414077759
23,9,accuracy,0.9288333058357239
23,0,val_loss,0.42189452052116394
23,1,val_loss,0.36145228147506714
23,2,val_loss,0.33235952258110046
23,3,val_loss,0.3204112946987152
23,4,val_loss,0.3037581443786621
23,5,val_loss,0.2925430238246918
23,6,val_loss,0.279951274394989
23,7,val_loss,0.28010573983192444
23,8,val_loss,0.2675294280052185
23,9,val_loss,0.2724307179450989
23,0,val_accuracy,0.8831999897956848
23,1,val_accuracy,0.8955000042915344
23,2,val_accuracy,0.9081000089645386
23,3,val_accuracy,0.9085000157356262
23,4,val_accuracy,0.9150999784469604
23,5,val_accuracy,0.9168000221252441
23,6,val_accuracy,0.9208999872207642
23,7,val_accuracy,0.9190999865531921
23,8,val_accuracy,0.92330002784729
23,9,val_accuracy,0.9239000082015991
24,0,loss,0.7457774877548218
24,1,loss,0.4182278513908386
24,2,loss,0.36128509044647217
24,3,loss,0.32796230912208557
24,4,loss,0.3052639961242676
24,5,loss,0.2912292778491974
24,6,loss,0.28070762753486633
24,7,loss,0.2720131278038025
24,8,loss,0.26649099588394165
24,9,loss,0.2606744170188904
24,0,accuracy,0.7781833410263062
24,1,accuracy,0.8845666646957397
24,2,accuracy,0.8996166586875916
24,3,accuracy,0.9089499711990356
24,4,accuracy,0.914983332157135
24,5,accuracy,0.9176499843597412
24,6,accuracy,0.9207833409309387
24,7,accuracy,0.9229333400726318
24,8,accuracy,0.9246166944503784
24,9,accuracy,0.9252833127975464
24,0,val_loss,0.48405399918556213
24,1,val_loss,0.401469886302948
24,2,val_loss,0.354058176279068
24,3,val_loss,0.317158967256546
24,4,val_loss,0.3068447411060333
24,5,val_loss,0.2997768819332123
24,6,val_loss,0.2810600996017456
24,7,val_loss,0.2927122414112091
24,8,val_loss,0.27409815788269043
24,9,val_loss,0.27293527126312256
24,0,val_accuracy,0.8636999726295471
24,1,val_accuracy,0.8862000107765198
24,2,val_accuracy,0.902899980545044
24,3,val_accuracy,0.9106000065803528
24,4,val_accuracy,0.9132999777793884
24,5,val_accuracy,0.9157999753952026
24,6,val_accuracy,0.9182999730110168
24,7,val_accuracy,0.9164000153541565
24,8,val_accuracy,0.9240999817848206
24,9,val_accuracy,0.9241999983787537
25,0,loss,0.6682196259498596
25,1,loss,0.3669845759868622
25,2,loss,0.326882004737854
25,3,loss,0.30618640780448914
25,4,loss,0.29050472378730774
25,5,loss,0.2786698043346405
25,6,loss,0.26855191588401794
25,7,loss,0.2596052289009094
25,8,loss,0.25184494256973267
25,9,loss,0.24566027522087097
25,0,accuracy,0.805733323097229
25,1,accuracy,0.897766649723053
25,2,accuracy,0.9082000255584717
25,3,accuracy,0.9133333563804626
25,4,accuracy,0.9171000123023987
25,5,accuracy,0.9207500219345093
25,6,accuracy,0.9237666726112366
25,7,accuracy,0.925516664981842
25,8,accuracy,0.9283833503723145
25,9,accuracy,0.929099977016449
25,0,val_loss,0.411929190158844
25,1,val_loss,0.3362497389316559
25,2,val_loss,0.32069429755210876
25,3,val_loss,0.3025410771369934
25,4,val_loss,0.2909013032913208
25,5,val_loss,0.2848590910434723
25,6,val_loss,0.2740577459335327
25,7,val_loss,0.2862868309020996
25,8,val_loss,0.262774795293808
25,9,val_loss,0.26468607783317566
25,0,val_accuracy,0.8838000297546387
25,1,val_accuracy,0.9042999744415283
25,2,val_accuracy,0.906499981880188
25,3,val_accuracy,0.9103999733924866
25,4,val_accuracy,0.9161999821662903
25,5,val_accuracy,0.9190000295639038
25,6,val_accuracy,0.9228000044822693
25,7,val_accuracy,0.9203000068664551
25,8,val_accuracy,0.9254000186920166
25,9,val_accuracy,0.9246000051498413
26,0,loss,1.0710550546646118
26,1,loss,0.47430482506752014
26,2,loss,0.3833175003528595
26,3,loss,0.34098610281944275
26,4,loss,0.31488755345344543
26,5,loss,0.2976697087287903
26,6,loss,0.28316736221313477
26,7,loss,0.2737254500389099
26,8,loss,0.26303985714912415
26,9,loss,0.25768303871154785
26,0,accuracy,0.6450333595275879
26,1,accuracy,0.8642833232879639
26,2,accuracy,0.8929499983787537
26,3,accuracy,0.9037500023841858
26,4,accuracy,0.911716639995575
26,5,accuracy,0.9164000153541565
26,6,accuracy,0.9185500144958496
26,7,accuracy,0.9224666953086853
26,8,accuracy,0.9252166748046875
26,9,accuracy,0.9263166785240173
26,0,val_loss,0.5433151125907898
26,1,val_loss,0.4001096487045288
26,2,val_loss,0.3603607714176178
26,3,val_loss,0.33645200729370117
26,4,val_loss,0.3260410726070404
26,5,val_loss,0.3433961868286133
26,6,val_loss,0.31760770082473755
26,7,val_loss,0.30123597383499146
26,8,val_loss,0.2774300277233124
26,9,val_loss,0.2863665223121643
26,0,val_accuracy,0.8384000062942505
26,1,val_accuracy,0.885200023651123
26,2,val_accuracy,0.8973000049591064
26,3,val_accuracy,0.9056000113487244
26,4,val_accuracy,0.9085000157356262
26,5,val_accuracy,0.9031000137329102
26,6,val_accuracy,0.9104999899864197
26,7,val_accuracy,0.9122999906539917
26,8,val_accuracy,0.9196000099182129
26,9,val_accuracy,0.9157000184059143
27,0,loss,0.7229251861572266
27,1,loss,0.40232962369918823
27,2,loss,0.35757961869239807
27,3,loss,0.33008208870887756
27,4,loss,0.30811208486557007
27,5,loss,0.290476530790329
27,6,loss,0.2762152850627899
27,7,loss,0.2662802040576935
27,8,loss,0.25701847672462463
27,9,loss,0.2493104487657547
27,0,accuracy,0.7805333137512207
27,1,accuracy,0.8859666585922241
27,2,accuracy,0.8991166949272156
27,3,accuracy,0.9064833521842957
27,4,accuracy,0.9135333299636841
27,5,accuracy,0.917116641998291
27,6,accuracy,0.920199990272522
27,7,accuracy,0.9234333038330078
27,8,accuracy,0.9254833459854126
27,9,accuracy,0.9278166890144348
27,0,val_loss,0.4453764259815216
27,1,val_loss,0.39483076333999634
27,2,val_loss,0.34834569692611694
27,3,val_loss,0.32238948345184326
27,4,val_loss,0.3069424331188202
27,5,val_loss,0.29778504371643066
27,6,val_loss,0.28164681792259216
27,7,val_loss,0.2756493389606476
27,8,val_loss,0.26749974489212036
27,9,val_loss,0.2739332616329193
27,0,val_accuracy,0.8758999705314636
27,1,val_accuracy,0.8852999806404114
27,2,val_accuracy,0.9021000266075134
27,3,val_accuracy,0.911899983882904
27,4,val_accuracy,0.9132999777793884
27,5,val_accuracy,0.9172999858856201
27,6,val_accuracy,0.9200999736785889
27,7,val_accuracy,0.9222999811172485
27,8,val_accuracy,0.9225999712944031
27,9,val_accuracy,0.9196000099182129
28,0,loss,0.7284297347068787
28,1,loss,0.36651766300201416
28,2,loss,0.3071838319301605
28,3,loss,0.28420743346214294
28,4,loss,0.27058765292167664
28,5,loss,0.2624777853488922
28,6,loss,0.2542601227760315
28,7,loss,0.2495301365852356
28,8,loss,0.2430068999528885
28,9,loss,0.23730359971523285
28,0,accuracy,0.7748166918754578
28,1,accuracy,0.8959500193595886
28,2,accuracy,0.9114833474159241
28,3,accuracy,0.9185000061988831
28,4,accuracy,0.9223166704177856
28,5,accuracy,0.9243833422660828
28,6,accuracy,0.9266499876976013
28,7,accuracy,0.9281333088874817
28,8,accuracy,0.9299333095550537
28,9,accuracy,0.9309666752815247
28,0,val_loss,0.4041799008846283
28,1,val_loss,0.307873010635376
28,2,val_loss,0.28497418761253357
28,3,val_loss,0.2885686159133911
28,4,val_loss,0.26969626545906067
28,5,val_loss,0.2672937214374542
28,6,val_loss,0.26804986596107483
28,7,val_loss,0.2764262557029724
28,8,val_loss,0.24990537762641907
28,9,val_loss,0.24939335882663727
28,0,val_accuracy,0.8891000151634216
28,1,val_accuracy,0.9106000065803528
28,2,val_accuracy,0.9193000197410583
28,3,val_accuracy,0.9179999828338623
28,4,val_accuracy,0.9218000173568726
28,5,val_accuracy,0.9257000088691711
28,6,val_accuracy,0.9217000007629395
28,7,val_accuracy,0.9229000210762024
28,8,val_accuracy,0.9293000102043152
28,9,val_accuracy,0.9301999807357788
29,0,loss,0.7819873094558716
29,1,loss,0.37144455313682556
29,2,loss,0.31224074959754944
29,3,loss,0.2892737090587616
29,4,loss,0.2750106751918793
29,5,loss,0.2626037299633026
29,6,loss,0.25621557235717773
29,7,loss,0.24864330887794495
29,8,loss,0.24259552359580994
29,9,loss,0.2374541461467743
29,0,accuracy,0.7488999962806702
29,1,accuracy,0.8905666470527649
29,2,accuracy,0.9081666469573975
29,3,accuracy,0.9160500168800354
29,4,accuracy,0.9192333221435547
29,5,accuracy,0.9227833151817322
29,6,accuracy,0.9254833459854126
29,7,accuracy,0.9272666573524475
29,8,accuracy,0.9282666444778442
29,9,accuracy,0.9299833178520203
29,0,val_loss,0.42607733607292175
29,1,val_loss,0.3216169774532318
29,2,val_loss,0.3042900860309601
29,3,val_loss,0.2852460443973541
29,4,val_loss,0.2779185473918915
29,5,val_loss,0.27085167169570923
29,6,val_loss,0.2722698748111725
29,7,val_loss,0.27514195442199707
29,8,val_loss,0.26681312918663025
29,9,val_loss,0.265666127204895
29,0,val_accuracy,0.8741999864578247
29,1,val_accuracy,0.9050999879837036
29,2,val_accuracy,0.9077000021934509
29,3,val_accuracy,0.9161999821662903
29,4,val_accuracy,0.9179999828338623
29,5,val_accuracy,0.9221000075340271
29,6,val_accuracy,0.920199990272522
29,7,val_accuracy,0.920799970626831
29,8,val_accuracy,0.9239000082015991
29,9,val_accuracy,0.9247000217437744
30,0,loss,0.8329267501831055
30,1,loss,0.40686091780662537
30,2,loss,0.33707913756370544
30,3,loss,0.3052787482738495
30,4,loss,0.28744861483573914
30,5,loss,0.27356594800949097
30,6,loss,0.2649107277393341
30,7,loss,0.2577262222766876
30,8,loss,0.252377450466156
30,9,loss,0.2469412088394165
30,0,accuracy,0.7007833123207092
30,1,accuracy,0.880216658115387
30,2,accuracy,0.902916669845581
30,3,accuracy,0.911549985408783
30,4,accuracy,0.9163833260536194
30,5,accuracy,0.9207666516304016
30,6,accuracy,0.9232666492462158
30,7,accuracy,0.925599992275238
30,8,accuracy,0.9269000291824341
30,9,accuracy,0.928433358669281
30,0,val_loss,0.47395819425582886
30,1,val_loss,0.35607829689979553
30,2,val_loss,0.32138919830322266
30,3,val_loss,0.3035101592540741
30,4,val_loss,0.2937733232975006
30,5,val_loss,0.28673771023750305
30,6,val_loss,0.2773134410381317
30,7,val_loss,0.27776122093200684
30,8,val_loss,0.2697272002696991
30,9,val_loss,0.27205130457878113
30,0,val_accuracy,0.8605999946594238
30,1,val_accuracy,0.8974000215530396
30,2,val_accuracy,0.9089999794960022
30,3,val_accuracy,0.9132000207901001
30,4,val_accuracy,0.9157000184059143
30,5,val_accuracy,0.9199000000953674
30,6,val_accuracy,0.9210000038146973
30,7,val_accuracy,0.9212999939918518
30,8,val_accuracy,0.9258999824523926
30,9,val_accuracy,0.9246000051498413
31,0,loss,0.7113917469978333
31,1,loss,0.3611302077770233
31,2,loss,0.3164273798465729
31,3,loss,0.29357606172561646
31,4,loss,0.2784428298473358
31,5,loss,0.2689984440803528
31,6,loss,0.2607574760913849
31,7,loss,0.2551800608634949
31,8,loss,0.24928449094295502
31,9,loss,0.24747911095619202
31,0,accuracy,0.7642166614532471
31,1,accuracy,0.8931999802589417
31,2,accuracy,0.9071000218391418
31,3,accuracy,0.9143666625022888
31,4,accuracy,0.9178666472434998
31,5,accuracy,0.9213666915893555
31,6,accuracy,0.9238333106040955
31,7,accuracy,0.9247499704360962
31,8,accuracy,0.9272000193595886
31,9,accuracy,0.9273666739463806
31,0,val_loss,0.38909831643104553
31,1,val_loss,0.32217779755592346
31,2,val_loss,0.3020361661911011
31,3,val_loss,0.2825735807418823
31,4,val_loss,0.2821565270423889
31,5,val_loss,0.27200472354888916
31,6,val_loss,0.26975762844085693
31,7,val_loss,0.26235687732696533
31,8,val_loss,0.26598283648490906
31,9,val_loss,0.2735227644443512
31,0,val_accuracy,0.8840000033378601
31,1,val_accuracy,0.9053000211715698
31,2,val_accuracy,0.9097999930381775
31,3,val_accuracy,0.9168999791145325
31,4,val_accuracy,0.9189000129699707
31,5,val_accuracy,0.9222000241279602
31,6,val_accuracy,0.9228000044822693
31,7,val_accuracy,0.9243000149726868
31,8,val_accuracy,0.9228000044822693
31,9,val_accuracy,0.9178000092506409
32,0,loss,0.8119375705718994
32,1,loss,0.42735815048217773
32,2,loss,0.3639543652534485
32,3,loss,0.33363252878189087
32,4,loss,0.3163659870624542
32,5,loss,0.30489134788513184
32,6,loss,0.29473891854286194
32,7,loss,0.2883520722389221
32,8,loss,0.2830405831336975
32,9,loss,0.2785680294036865
32,0,accuracy,0.7436000108718872
32,1,accuracy,0.880383312702179
32,2,accuracy,0.8988000154495239
32,3,accuracy,0.9067000150680542
32,4,accuracy,0.9104833602905273
32,5,accuracy,0.9143499732017517
32,6,accuracy,0.9172333478927612
32,7,accuracy,0.9180333614349365
32,8,accuracy,0.919700026512146
32,9,accuracy,0.9200999736785889
32,0,val_loss,0.48833101987838745
32,1,val_loss,0.38227444887161255
32,2,val_loss,0.34686073660850525
32,3,val_loss,0.3324909806251526
32,4,val_loss,0.3171086311340332
32,5,val_loss,0.31101754307746887
32,6,val_loss,0.30435019731521606
32,7,val_loss,0.2978890836238861
32,8,val_loss,0.3096159100532532
32,9,val_loss,0.3053412437438965
32,0,val_accuracy,0.8637999892234802
32,1,val_accuracy,0.8967999815940857
32,2,val_accuracy,0.9074000120162964
32,3,val_accuracy,0.9083999991416931
32,4,val_accuracy,0.9150000214576721
32,5,val_accuracy,0.9132999777793884
32,6,val_accuracy,0.9158999919891357
32,7,val_accuracy,0.9143999814987183
32,8,val_accuracy,0.9125999808311462
32,9,val_accuracy,0.9151999950408936
33,0,loss,0.7008540630340576
33,1,loss,0.3875247538089752
33,2,loss,0.3451198637485504
33,3,loss,0.3199642598628998
33,4,loss,0.3008977472782135
33,5,loss,0.288066565990448
33,6,loss,0.2788218855857849
33,7,loss,0.2724300026893616
33,8,loss,0.2653919458389282
33,9,loss,0.259274423122406
33,0,accuracy,0.7800333499908447
33,1,accuracy,0.8882666826248169
33,2,accuracy,0.900783360004425
33,3,accuracy,0.9086833596229553
33,4,accuracy,0.9141833186149597
33,5,accuracy,0.9183333516120911
33,6,accuracy,0.9204999804496765
33,7,accuracy,0.9213833212852478
33,8,accuracy,0.923883318901062
33,9,accuracy,0.9255833625793457
33,0,val_loss,0.4307783544063568
33,1,val_loss,0.34636443853378296
33,2,val_loss,0.34380608797073364
33,3,val_loss,0.3120630383491516
33,4,val_loss,0.2961854934692383
33,5,val_loss,0.2832415997982025
33,6,val_loss,0.28434231877326965
33,7,val_loss,0.27149486541748047
33,8,val_loss,0.2701384127140045
33,9,val_loss,0.26361796259880066
33,0,val_accuracy,0.8725000023841858
33,1,val_accuracy,0.8996999859809875
33,2,val_accuracy,0.9000999927520752
33,3,val_accuracy,0.9133999943733215
33,4,val_accuracy,0.9169999957084656
33,5,val_accuracy,0.9200999736785889
33,6,val_accuracy,0.9203000068664551
33,7,val_accuracy,0.9243000149726868
33,8,val_accuracy,0.923799991607666
33,9,val_accuracy,0.925000011920929
34,0,loss,0.8842663764953613
34,1,loss,0.4658221900463104
34,2,loss,0.40217849612236023
34,3,loss,0.3757299780845642
34,4,loss,0.3578009307384491
34,5,loss,0.342329740524292
34,6,loss,0.32694512605667114
34,7,loss,0.3136534094810486
34,8,loss,0.30324381589889526
34,9,loss,0.29547786712646484
34,0,accuracy,0.7095333337783813
34,1,accuracy,0.8679666519165039
