run,epoch,metric,value
205,6,loss,0.29012906551361084
205,7,loss,0.27801740169525146
205,8,loss,0.2680114209651947
205,9,loss,0.259366899728775
205,0,accuracy,0.6868500113487244
205,1,accuracy,0.8786666393280029
205,2,accuracy,0.8937666416168213
205,3,accuracy,0.9033166766166687
205,4,accuracy,0.9079499840736389
205,5,accuracy,0.9129166603088379
205,6,accuracy,0.9155666828155518
205,7,accuracy,0.918916642665863
205,8,accuracy,0.9217333197593689
205,9,accuracy,0.9245666861534119
205,0,val_loss,0.4905703663825989
205,1,val_loss,0.38752084970474243
205,2,val_loss,0.3545451760292053
205,3,val_loss,0.3242734372615814
205,4,val_loss,0.31656748056411743
205,5,val_loss,0.31956973671913147
205,6,val_loss,0.2967548966407776
205,7,val_loss,0.2947014272212982
205,8,val_loss,0.2830912172794342
205,9,val_loss,0.2677670419216156
205,0,val_accuracy,0.862500011920929
205,1,val_accuracy,0.8852999806404114
205,2,val_accuracy,0.8938000202178955
205,3,val_accuracy,0.9057000279426575
205,4,val_accuracy,0.9077000021934509
205,5,val_accuracy,0.9034000039100647
205,6,val_accuracy,0.9107999801635742
205,7,val_accuracy,0.9124000072479248
205,8,val_accuracy,0.919700026512146
205,9,val_accuracy,0.92330002784729
206,0,loss,0.9168065190315247
206,1,loss,0.4750980734825134
206,2,loss,0.3872321844100952
206,3,loss,0.34240567684173584
206,4,loss,0.3140990436077118
206,5,loss,0.29578202962875366
206,6,loss,0.28184717893600464
206,7,loss,0.26937994360923767
206,8,loss,0.26381728053092957
206,9,loss,0.25743934512138367
206,0,accuracy,0.6970833539962769
206,1,accuracy,0.8644999861717224
206,2,accuracy,0.8887500166893005
206,3,accuracy,0.9020000100135803
206,4,accuracy,0.9104999899864197
206,5,accuracy,0.915316641330719
206,6,accuracy,0.9196000099182129
206,7,accuracy,0.9227666854858398
206,8,accuracy,0.9245666861534119
206,9,accuracy,0.9254833459854126
206,0,val_loss,0.5739032030105591
206,1,val_loss,0.4095912575721741
206,2,val_loss,0.36094653606414795
206,3,val_loss,0.3320375680923462
206,4,val_loss,0.3163246214389801
206,5,val_loss,0.295077919960022
206,6,val_loss,0.30173420906066895
206,7,val_loss,0.2793493866920471
206,8,val_loss,0.2854437232017517
206,9,val_loss,0.27905160188674927
206,0,val_accuracy,0.8310999870300293
206,1,val_accuracy,0.8827000260353088
206,2,val_accuracy,0.8989999890327454
206,3,val_accuracy,0.9041000008583069
206,4,val_accuracy,0.9121999740600586
206,5,val_accuracy,0.916700005531311
206,6,val_accuracy,0.914900004863739
206,7,val_accuracy,0.9222999811172485
206,8,val_accuracy,0.9186000227928162
206,9,val_accuracy,0.9200999736785889
207,0,loss,0.7754351496696472
207,1,loss,0.3618137836456299
207,2,loss,0.3112775981426239
207,3,loss,0.2869914770126343
207,4,loss,0.2727367877960205
207,5,loss,0.2618882656097412
207,6,loss,0.25304320454597473
207,7,loss,0.245055690407753
207,8,loss,0.2387518584728241
207,9,loss,0.23376715183258057
207,0,accuracy,0.7587000131607056
207,1,accuracy,0.8974499702453613
207,2,accuracy,0.9099500179290771
207,3,accuracy,0.9171333312988281
207,4,accuracy,0.9204333424568176
207,5,accuracy,0.9233333468437195
207,6,accuracy,0.9261666536331177
207,7,accuracy,0.9289000034332275
207,8,accuracy,0.9304333329200745
207,9,accuracy,0.9322166442871094
207,0,val_loss,0.4189968407154083
207,1,val_loss,0.32754549384117126
207,2,val_loss,0.30605584383010864
207,3,val_loss,0.29357069730758667
207,4,val_loss,0.30181488394737244
207,5,val_loss,0.27047663927078247
207,6,val_loss,0.2628916800022125
207,7,val_loss,0.2615308463573456
207,8,val_loss,0.25809890031814575
207,9,val_loss,0.24725207686424255
207,0,val_accuracy,0.8826000094413757
207,1,val_accuracy,0.9035999774932861
207,2,val_accuracy,0.9118000268936157
207,3,val_accuracy,0.9136999845504761
207,4,val_accuracy,0.9150999784469604
207,5,val_accuracy,0.9221000075340271
207,6,val_accuracy,0.9223999977111816
207,7,val_accuracy,0.9235000014305115
207,8,val_accuracy,0.9244999885559082
207,9,val_accuracy,0.9282000064849854
208,0,loss,0.6687542796134949
208,1,loss,0.3636939227581024
208,2,loss,0.31582704186439514
208,3,loss,0.29083260893821716
208,4,loss,0.2738639712333679
208,5,loss,0.2645639479160309
208,6,loss,0.2551790177822113
208,7,loss,0.24848860502243042
208,8,loss,0.24376094341278076
208,9,loss,0.2393367439508438
208,0,accuracy,0.7902500033378601
208,1,accuracy,0.893916666507721
208,2,accuracy,0.9071333408355713
208,3,accuracy,0.9150833487510681
208,4,accuracy,0.9194333553314209
208,5,accuracy,0.9223833084106445
208,6,accuracy,0.9259833097457886
208,7,accuracy,0.9275333285331726
208,8,accuracy,0.9287166595458984
208,9,accuracy,0.9299666881561279
208,0,val_loss,0.39605963230133057
208,1,val_loss,0.328940749168396
208,2,val_loss,0.3155476450920105
208,3,val_loss,0.2911851406097412
208,4,val_loss,0.29484835267066956
208,5,val_loss,0.273227334022522
208,6,val_loss,0.2626485228538513
208,7,val_loss,0.26712095737457275
208,8,val_loss,0.2707689106464386
208,9,val_loss,0.2528720498085022
208,0,val_accuracy,0.888700008392334
208,1,val_accuracy,0.9064000248908997
208,2,val_accuracy,0.9063000082969666
208,3,val_accuracy,0.9153000116348267
208,4,val_accuracy,0.9138000011444092
208,5,val_accuracy,0.9194999933242798
208,6,val_accuracy,0.9247000217437744
208,7,val_accuracy,0.9244999885559082
208,8,val_accuracy,0.92330002784729
208,9,val_accuracy,0.9279000163078308
209,0,loss,1.014245629310608
209,1,loss,0.521260142326355
209,2,loss,0.4200812876224518
209,3,loss,0.37270647287368774
209,4,loss,0.34609052538871765
209,5,loss,0.3273511528968811
209,6,loss,0.31267300248146057
209,7,loss,0.29852035641670227
209,8,loss,0.2844325304031372
209,9,loss,0.2707059383392334
209,0,accuracy,0.6617000102996826
209,1,accuracy,0.8472999930381775
209,2,accuracy,0.8787500262260437
209,3,accuracy,0.8915833234786987
209,4,accuracy,0.8985999822616577
209,5,accuracy,0.9034000039100647
209,6,accuracy,0.9074333310127258
209,7,accuracy,0.9113166928291321
209,8,accuracy,0.9153000116348267
209,9,accuracy,0.918833315372467
209,0,val_loss,0.6139496564865112
209,1,val_loss,0.46684956550598145
209,2,val_loss,0.3998722732067108
209,3,val_loss,0.36860814690589905
209,4,val_loss,0.3525495231151581
209,5,val_loss,0.33333298563957214
209,6,val_loss,0.31725242733955383
209,7,val_loss,0.30424249172210693
209,8,val_loss,0.3066646456718445
209,9,val_loss,0.2925300598144531
209,0,val_accuracy,0.8137000203132629
209,1,val_accuracy,0.8604000210762024
209,2,val_accuracy,0.8816999793052673
209,3,val_accuracy,0.892300009727478
209,4,val_accuracy,0.8956999778747559
209,5,val_accuracy,0.8999999761581421
209,6,val_accuracy,0.9059000015258789
209,7,val_accuracy,0.9104999899864197
209,8,val_accuracy,0.9085999727249146
209,9,val_accuracy,0.9128000140190125
210,0,loss,0.7159002423286438
210,1,loss,0.38916119933128357
210,2,loss,0.32972076535224915
210,3,loss,0.29833802580833435
210,4,loss,0.2821565866470337
210,5,loss,0.26918289065361023
210,6,loss,0.2598269283771515
210,7,loss,0.2519916296005249
210,8,loss,0.2459530085325241
210,9,loss,0.23995482921600342
210,0,accuracy,0.7770666480064392
210,1,accuracy,0.8892833590507507
210,2,accuracy,0.9071666598320007
210,3,accuracy,0.9155499935150146
210,4,accuracy,0.9194499850273132
210,5,accuracy,0.9231166839599609
210,6,accuracy,0.9255833625793457
210,7,accuracy,0.9278833270072937
210,8,accuracy,0.9284666776657104
210,9,accuracy,0.9305333495140076
210,0,val_loss,0.42491790652275085
210,1,val_loss,0.34197890758514404
210,2,val_loss,0.30358022451400757
210,3,val_loss,0.3007173240184784
210,4,val_loss,0.27943989634513855
210,5,val_loss,0.2666631042957306
210,6,val_loss,0.2813137173652649
210,7,val_loss,0.26725369691848755
210,8,val_loss,0.26295626163482666
210,9,val_loss,0.2627084255218506
210,0,val_accuracy,0.8798999786376953
210,1,val_accuracy,0.9020000100135803
210,2,val_accuracy,0.9120000004768372
210,3,val_accuracy,0.9122999906539917
210,4,val_accuracy,0.9204999804496765
210,5,val_accuracy,0.9258000254631042
210,6,val_accuracy,0.9218999743461609
210,7,val_accuracy,0.9222000241279602
210,8,val_accuracy,0.9254000186920166
210,9,val_accuracy,0.9236999750137329
211,0,loss,0.8277267813682556
211,1,loss,0.4269445836544037
211,2,loss,0.3442917764186859
211,3,loss,0.3145560920238495
211,4,loss,0.2981262803077698
211,5,loss,0.2870173156261444
211,6,loss,0.2773817181587219
211,7,loss,0.26933974027633667
211,8,loss,0.2615281939506531
211,9,loss,0.25506722927093506
211,0,accuracy,0.7359499931335449
211,1,accuracy,0.8773000240325928
211,2,accuracy,0.8999000191688538
211,3,accuracy,0.9082666635513306
211,4,accuracy,0.9125999808311462
211,5,accuracy,0.914816677570343
211,6,accuracy,0.9184666872024536
211,7,accuracy,0.9209166765213013
211,8,accuracy,0.9225833415985107
211,9,accuracy,0.9243666529655457
211,0,val_loss,0.5213510394096375
211,1,val_loss,0.37268978357315063
211,2,val_loss,0.33696091175079346
211,3,val_loss,0.30905982851982117
211,4,val_loss,0.3235476613044739
211,5,val_loss,0.2932280898094177
211,6,val_loss,0.28841495513916016
211,7,val_loss,0.2844808101654053
211,8,val_loss,0.2809077501296997
211,9,val_loss,0.2704756557941437
211,0,val_accuracy,0.8521000146865845
211,1,val_accuracy,0.8942000269889832
211,2,val_accuracy,0.9031000137329102
211,3,val_accuracy,0.9122999906539917
211,4,val_accuracy,0.9054999947547913
211,5,val_accuracy,0.9162999987602234
211,6,val_accuracy,0.9162999987602234
211,7,val_accuracy,0.9175999760627747
211,8,val_accuracy,0.9196000099182129
211,9,val_accuracy,0.9190999865531921
212,0,loss,0.6735343337059021
212,1,loss,0.3738406002521515
212,2,loss,0.336825966835022
212,3,loss,0.3169656991958618
212,4,loss,0.30309292674064636
212,5,loss,0.2892840504646301
212,6,loss,0.27721983194351196
212,7,loss,0.26621413230895996
212,8,loss,0.2585868835449219
212,9,loss,0.2542021572589874
212,0,accuracy,0.7978333234786987
212,1,accuracy,0.8940666913986206
212,2,accuracy,0.9045500159263611
212,3,accuracy,0.9098833203315735
212,4,accuracy,0.9143166542053223
212,5,accuracy,0.917900025844574
212,6,accuracy,0.920283317565918
212,7,accuracy,0.9235666394233704
212,8,accuracy,0.9262333512306213
212,9,accuracy,0.9272666573524475
212,0,val_loss,0.3871419429779053
212,1,val_loss,0.34468817710876465
212,2,val_loss,0.32650062441825867
212,3,val_loss,0.31576114892959595
212,4,val_loss,0.3148811161518097
212,5,val_loss,0.30916082859039307
212,6,val_loss,0.2887536585330963
212,7,val_loss,0.2796142101287842
212,8,val_loss,0.2714926600456238
212,9,val_loss,0.2693474590778351
212,0,val_accuracy,0.8899000287055969
212,1,val_accuracy,0.9034000039100647
212,2,val_accuracy,0.9106000065803528
212,3,val_accuracy,0.9114999771118164
212,4,val_accuracy,0.9136999845504761
212,5,val_accuracy,0.914900004863739
212,6,val_accuracy,0.9193000197410583
212,7,val_accuracy,0.9229999780654907
212,8,val_accuracy,0.9272000193595886
212,9,val_accuracy,0.9266999959945679
213,0,loss,0.820360004901886
213,1,loss,0.4382801949977875
213,2,loss,0.38022395968437195
213,3,loss,0.34853610396385193
213,4,loss,0.3243579864501953
213,5,loss,0.3069257438182831
213,6,loss,0.2899949550628662
213,7,loss,0.27658817172050476
213,8,loss,0.26711004972457886
213,9,loss,0.25773826241493225
213,0,accuracy,0.7411666512489319
213,1,accuracy,0.8812000155448914
213,2,accuracy,0.8968499898910522
213,3,accuracy,0.9040666818618774
213,4,accuracy,0.9104833602905273
213,5,accuracy,0.9160666465759277
213,6,accuracy,0.9185333251953125
213,7,accuracy,0.9218500256538391
213,8,accuracy,0.9239833354949951
213,9,accuracy,0.9266833066940308
213,0,val_loss,0.4948689937591553
213,1,val_loss,0.39115598797798157
213,2,val_loss,0.35959944128990173
213,3,val_loss,0.34289973974227905
213,4,val_loss,0.3256412744522095
213,5,val_loss,0.30368947982788086
213,6,val_loss,0.29468199610710144
213,7,val_loss,0.29807600378990173
213,8,val_loss,0.29157617688179016
213,9,val_loss,0.27158665657043457
213,0,val_accuracy,0.8672999739646912
213,1,val_accuracy,0.8959000110626221
213,2,val_accuracy,0.902999997138977
213,3,val_accuracy,0.9034000039100647
213,4,val_accuracy,0.9122999906539917
213,5,val_accuracy,0.9150000214576721
213,6,val_accuracy,0.9169999957084656
213,7,val_accuracy,0.9161999821662903
213,8,val_accuracy,0.9176999926567078
213,9,val_accuracy,0.9246000051498413
214,0,loss,0.8203292489051819
214,1,loss,0.4457913637161255
214,2,loss,0.37784215807914734
214,3,loss,0.3327311873435974
214,4,loss,0.30392080545425415
214,5,loss,0.28399184346199036
214,6,loss,0.2711130678653717
214,7,loss,0.26195573806762695
214,8,loss,0.2532149851322174
214,9,loss,0.24483995139598846
214,0,accuracy,0.7248166799545288
214,1,accuracy,0.8690000176429749
214,2,accuracy,0.8908833265304565
214,3,accuracy,0.9049999713897705
214,4,accuracy,0.9137499928474426
214,5,accuracy,0.9184666872024536
214,6,accuracy,0.9225833415985107
214,7,accuracy,0.9236833453178406
214,8,accuracy,0.9263833165168762
214,9,accuracy,0.9306833148002625
214,0,val_loss,0.481457382440567
214,1,val_loss,0.40000319480895996
214,2,val_loss,0.354923278093338
214,3,val_loss,0.3176787495613098
214,4,val_loss,0.29281023144721985
214,5,val_loss,0.27695149183273315
214,6,val_loss,0.2749059200286865
214,7,val_loss,0.2891928255558014
214,8,val_loss,0.25632205605506897
214,9,val_loss,0.25151729583740234
214,0,val_accuracy,0.8582000136375427
214,1,val_accuracy,0.8828999996185303
214,2,val_accuracy,0.8986999988555908
214,3,val_accuracy,0.9088000059127808
214,4,val_accuracy,0.9156000018119812
214,5,val_accuracy,0.9196000099182129
214,6,val_accuracy,0.9239000082015991
214,7,val_accuracy,0.9207000136375427
214,8,val_accuracy,0.9293000102043152
214,9,val_accuracy,0.9325000047683716
215,0,loss,0.7778900265693665
215,1,loss,0.4280334413051605
215,2,loss,0.3638150990009308
215,3,loss,0.32516637444496155
215,4,loss,0.29649949073791504
215,5,loss,0.2792823016643524
215,6,loss,0.2682628631591797
215,7,loss,0.25836077332496643
215,8,loss,0.24959324300289154
215,9,loss,0.24265851080417633
215,0,accuracy,0.7530500292778015
215,1,accuracy,0.874833345413208
215,2,accuracy,0.8938166499137878
215,3,accuracy,0.9055166840553284
215,4,accuracy,0.9136666655540466
215,5,accuracy,0.9191499948501587
215,6,accuracy,0.9219666719436646
215,7,accuracy,0.9244333505630493
215,8,accuracy,0.9275000095367432
215,9,accuracy,0.9302833080291748
215,0,val_loss,0.47050741314888
215,1,val_loss,0.3764576017856598
215,2,val_loss,0.34388813376426697
215,3,val_loss,0.3034132421016693
215,4,val_loss,0.29522812366485596
215,5,val_loss,0.2781880795955658
215,6,val_loss,0.2752649486064911
215,7,val_loss,0.2671104371547699
215,8,val_loss,0.25924596190452576
215,9,val_loss,0.24807485938072205
215,0,val_accuracy,0.8647000193595886
215,1,val_accuracy,0.8934000134468079
215,2,val_accuracy,0.9006999731063843
215,3,val_accuracy,0.9106000065803528
215,4,val_accuracy,0.9107999801635742
215,5,val_accuracy,0.9182000160217285
215,6,val_accuracy,0.920199990272522
215,7,val_accuracy,0.9211999773979187
215,8,val_accuracy,0.9225000143051147
215,9,val_accuracy,0.9262999892234802
216,0,loss,0.7532836198806763
216,1,loss,0.3689526617527008
216,2,loss,0.32340767979621887
216,3,loss,0.29679161310195923
216,4,loss,0.27912747859954834
216,5,loss,0.2636716067790985
216,6,loss,0.25591105222702026
216,7,loss,0.2469482719898224
216,8,loss,0.24151664972305298
216,9,loss,0.23595815896987915
216,0,accuracy,0.7623000144958496
216,1,accuracy,0.8945666551589966
216,2,accuracy,0.9075499773025513
216,3,accuracy,0.9147666692733765
216,4,accuracy,0.920199990272522
216,5,accuracy,0.9235333204269409
216,6,accuracy,0.9265166521072388
216,7,accuracy,0.9281333088874817
216,8,accuracy,0.9302833080291748
216,9,accuracy,0.9318666458129883
216,0,val_loss,0.39550238847732544
216,1,val_loss,0.33072859048843384
216,2,val_loss,0.312571257352829
216,3,val_loss,0.29494866728782654
216,4,val_loss,0.28087952733039856
216,5,val_loss,0.2662324905395508
216,6,val_loss,0.2680628299713135
216,7,val_loss,0.2548460066318512
216,8,val_loss,0.26082637906074524
216,9,val_loss,0.2507856786251068
216,0,val_accuracy,0.8848000168800354
216,1,val_accuracy,0.9032999873161316
216,2,val_accuracy,0.9136000275611877
216,3,val_accuracy,0.9143999814987183
216,4,val_accuracy,0.9211000204086304
216,5,val_accuracy,0.9254000186920166
216,6,val_accuracy,0.9218999743461609
216,7,val_accuracy,0.9279999732971191
216,8,val_accuracy,0.925599992275238
216,9,val_accuracy,0.9266999959945679
217,0,loss,0.7065131664276123
217,1,loss,0.39698854088783264
217,2,loss,0.33352336287498474
217,3,loss,0.2977865934371948
217,4,loss,0.2808375358581543
217,5,loss,0.269490122795105
217,6,loss,0.26122599840164185
217,7,loss,0.2551484704017639
217,8,loss,0.2483588308095932
217,9,loss,0.24354781210422516
217,0,accuracy,0.777899980545044
217,1,accuracy,0.8839166760444641
217,2,accuracy,0.9036666750907898
217,3,accuracy,0.9124000072479248
217,4,accuracy,0.9189333319664001
217,5,accuracy,0.9214666485786438
217,6,accuracy,0.9233999848365784
217,7,accuracy,0.925083339214325
217,8,accuracy,0.9279500246047974
217,9,accuracy,0.9289833307266235
217,0,val_loss,0.43007349967956543
217,1,val_loss,0.3685837984085083
217,2,val_loss,0.3036434054374695
217,3,val_loss,0.2859460413455963
217,4,val_loss,0.28375014662742615
217,5,val_loss,0.2738247811794281
217,6,val_loss,0.26940998435020447
217,7,val_loss,0.27108174562454224
217,8,val_loss,0.25402629375457764
217,9,val_loss,0.2552441656589508
217,0,val_accuracy,0.8738999962806702
217,1,val_accuracy,0.8953999876976013
217,2,val_accuracy,0.9104999899864197
217,3,val_accuracy,0.9162999987602234
217,4,val_accuracy,0.9196000099182129
217,5,val_accuracy,0.9247999787330627
217,6,val_accuracy,0.921500027179718
217,7,val_accuracy,0.9215999841690063
217,8,val_accuracy,0.9297000169754028
217,9,val_accuracy,0.9301999807357788
218,0,loss,0.8609010577201843
218,1,loss,0.3610480725765228
218,2,loss,0.3076850473880768
218,3,loss,0.28628918528556824
218,4,loss,0.27341851592063904
218,5,loss,0.26326683163642883
218,6,loss,0.25456199049949646
218,7,loss,0.24771665036678314
218,8,loss,0.23982849717140198
218,9,loss,0.2344280332326889
218,0,accuracy,0.7081000208854675
218,1,accuracy,0.8952999711036682
218,2,accuracy,0.910099983215332
218,3,accuracy,0.9164333343505859
218,4,accuracy,0.9211999773979187
218,5,accuracy,0.9232333302497864
218,6,accuracy,0.9257000088691711
218,7,accuracy,0.9283499717712402
218,8,accuracy,0.9303500056266785
218,9,accuracy,0.932200014591217
218,0,val_loss,0.4101507365703583
218,1,val_loss,0.3340740203857422
218,2,val_loss,0.3006758689880371
218,3,val_loss,0.2955392897129059
218,4,val_loss,0.2856350839138031
218,5,val_loss,0.28452369570732117
218,6,val_loss,0.2678455114364624
218,7,val_loss,0.2977267801761627
218,8,val_loss,0.26004934310913086
218,9,val_loss,0.25883039832115173
218,0,val_accuracy,0.8851000070571899
218,1,val_accuracy,0.9009000062942505
218,2,val_accuracy,0.9125999808311462
218,3,val_accuracy,0.9138000011444092
218,4,val_accuracy,0.9156000018119812
218,5,val_accuracy,0.9187999963760376
218,6,val_accuracy,0.9208999872207642
218,7,val_accuracy,0.9153000116348267
218,8,val_accuracy,0.9239000082015991
218,9,val_accuracy,0.9247999787330627
219,0,loss,0.7435967922210693
219,1,loss,0.43104004859924316
219,2,loss,0.37020963430404663
219,3,loss,0.3334699869155884
219,4,loss,0.3098856210708618
219,5,loss,0.29292404651641846
219,6,loss,0.2825515866279602
219,7,loss,0.2722266912460327
219,8,loss,0.26534685492515564
219,9,loss,0.25992175936698914
219,0,accuracy,0.7573833465576172
219,1,accuracy,0.8796166777610779
219,2,accuracy,0.8965833187103271
219,3,accuracy,0.9061333537101746
219,4,accuracy,0.9122499823570251
219,5,accuracy,0.9160833358764648
219,6,accuracy,0.9174333214759827
219,7,accuracy,0.9221166372299194
219,8,accuracy,0.9235833287239075
219,9,accuracy,0.9250500202178955
219,0,val_loss,0.4640747904777527
219,1,val_loss,0.4115757346153259
219,2,val_loss,0.3456665873527527
219,3,val_loss,0.3222883939743042
219,4,val_loss,0.31104564666748047
219,5,val_loss,0.3054537773132324
219,6,val_loss,0.31138718128204346
219,7,val_loss,0.28470709919929504
219,8,val_loss,0.28078460693359375
219,9,val_loss,0.283572256565094
219,0,val_accuracy,0.8691999912261963
219,1,val_accuracy,0.8833000063896179
219,2,val_accuracy,0.9024999737739563
219,3,val_accuracy,0.9106000065803528
219,4,val_accuracy,0.9115999937057495
219,5,val_accuracy,0.9107999801635742
219,6,val_accuracy,0.9114999771118164
219,7,val_accuracy,0.9190999865531921
219,8,val_accuracy,0.9193999767303467
219,9,val_accuracy,0.9189000129699707
220,0,loss,0.7758419513702393
220,1,loss,0.4625469148159027
220,2,loss,0.40203532576560974
220,3,loss,0.36711952090263367
220,4,loss,0.34413063526153564
220,5,loss,0.325054407119751
220,6,loss,0.3108493685722351
220,7,loss,0.29726824164390564
220,8,loss,0.2861332893371582
220,9,loss,0.2757869362831116
220,0,accuracy,0.7493833303451538
220,1,accuracy,0.8650500178337097
220,2,accuracy,0.8836166858673096
220,3,accuracy,0.8956166505813599
220,4,accuracy,0.902483344078064
220,5,accuracy,0.9075666666030884
220,6,accuracy,0.9107499718666077
220,7,accuracy,0.9155833125114441
220,8,accuracy,0.9185333251953125
220,9,accuracy,0.9199000000953674
220,0,val_loss,0.5037141442298889
220,1,val_loss,0.4147663116455078
220,2,val_loss,0.40092360973358154
220,3,val_loss,0.3566519618034363
220,4,val_loss,0.33648040890693665
220,5,val_loss,0.33656808733940125
220,6,val_loss,0.34306272864341736
220,7,val_loss,0.3390998840332031
220,8,val_loss,0.29684725403785706
220,9,val_loss,0.2972249686717987
220,0,val_accuracy,0.8569999933242798
220,1,val_accuracy,0.8808000087738037
220,2,val_accuracy,0.8844000101089478
220,3,val_accuracy,0.9020000100135803
220,4,val_accuracy,0.90829998254776
220,5,val_accuracy,0.9083999991416931
220,6,val_accuracy,0.9046000242233276
220,7,val_accuracy,0.8995000123977661
220,8,val_accuracy,0.9199000000953674
220,9,val_accuracy,0.9182000160217285
221,0,loss,0.8328462839126587
221,1,loss,0.3655441105365753
221,2,loss,0.3144560754299164
221,3,loss,0.291564017534256
221,4,loss,0.2771959602832794
221,5,loss,0.26627159118652344
221,6,loss,0.2587134838104248
221,7,loss,0.25253546237945557
221,8,loss,0.24719089269638062
221,9,loss,0.24308337271213531
221,0,accuracy,0.7268499732017517
221,1,accuracy,0.8956500291824341
221,2,accuracy,0.9106500148773193
221,3,accuracy,0.916866660118103
221,4,accuracy,0.9204166531562805
221,5,accuracy,0.92371666431427
221,6,accuracy,0.9253666400909424
221,7,accuracy,0.926883339881897
221,8,accuracy,0.9287166595458984
221,9,accuracy,0.9290666580200195
221,0,val_loss,0.41841450333595276
221,1,val_loss,0.3334943652153015
221,2,val_loss,0.3067362606525421
221,3,val_loss,0.29906585812568665
221,4,val_loss,0.2822446823120117
221,5,val_loss,0.2700963616371155
221,6,val_loss,0.2733973264694214
221,7,val_loss,0.2678775191307068
221,8,val_loss,0.260033518075943
221,9,val_loss,0.26125696301460266
221,0,val_accuracy,0.8766999840736389
221,1,val_accuracy,0.9035999774932861
221,2,val_accuracy,0.9132999777793884
221,3,val_accuracy,0.9121999740600586
221,4,val_accuracy,0.9211999773979187
221,5,val_accuracy,0.9214000105857849
221,6,val_accuracy,0.9225000143051147
221,7,val_accuracy,0.9262999892234802
221,8,val_accuracy,0.9264000058174133
221,9,val_accuracy,0.9241999983787537
222,0,loss,0.6669622659683228
222,1,loss,0.4004753828048706
222,2,loss,0.34885546565055847
222,3,loss,0.3170979619026184
222,4,loss,0.29419654607772827
222,5,loss,0.27531206607818604
222,6,loss,0.2632400095462799
222,7,loss,0.25347208976745605
222,8,loss,0.24705731868743896
222,9,loss,0.24067825078964233
222,0,accuracy,0.7982833385467529
222,1,accuracy,0.8857166767120361
222,2,accuracy,0.8999999761581421
222,3,accuracy,0.9089166522026062
222,4,accuracy,0.9146166443824768
222,5,accuracy,0.9202333092689514
222,6,accuracy,0.9229666590690613
222,7,accuracy,0.9267333149909973
222,8,accuracy,0.9276666641235352
222,9,accuracy,0.9294666647911072
222,0,val_loss,0.4233962893486023
222,1,val_loss,0.36043408513069153
222,2,val_loss,0.32403087615966797
222,3,val_loss,0.2982727587223053
222,4,val_loss,0.2783055007457733
222,5,val_loss,0.27673134207725525
222,6,val_loss,0.26402467489242554
222,7,val_loss,0.2598882019519806
222,8,val_loss,0.2936283349990845
222,9,val_loss,0.2555868625640869
222,0,val_accuracy,0.8794000148773193
222,1,val_accuracy,0.8970000147819519
222,2,val_accuracy,0.9071999788284302
222,3,val_accuracy,0.9140999913215637
222,4,val_accuracy,0.9193000197410583
222,5,val_accuracy,0.9186000227928162
222,6,val_accuracy,0.9239000082015991
222,7,val_accuracy,0.9269999861717224
222,8,val_accuracy,0.916100025177002
222,9,val_accuracy,0.9287999868392944
223,0,loss,0.7178212404251099
223,1,loss,0.3780004680156708
223,2,loss,0.3271799087524414
223,3,loss,0.3045404851436615
223,4,loss,0.29036298394203186
223,5,loss,0.2791356146335602
223,6,loss,0.26743844151496887
223,7,loss,0.258566290140152
223,8,loss,0.25197499990463257
223,9,loss,0.2456969916820526
223,0,accuracy,0.7722499966621399
223,1,accuracy,0.8891500234603882
223,2,accuracy,0.9053500294685364
223,3,accuracy,0.913433313369751
223,4,accuracy,0.9174333214759827
223,5,accuracy,0.9209833145141602
223,6,accuracy,0.9243999719619751
223,7,accuracy,0.926883339881897
223,8,accuracy,0.9278666377067566
223,9,accuracy,0.9307000041007996
223,0,val_loss,0.40939298272132874
223,1,val_loss,0.33632782101631165
223,2,val_loss,0.3149576783180237
223,3,val_loss,0.3034819960594177
223,4,val_loss,0.2886182963848114
223,5,val_loss,0.29668372869491577
223,6,val_loss,0.27854612469673157
223,7,val_loss,0.27431607246398926
223,8,val_loss,0.2877736985683441
223,9,val_loss,0.2757067382335663
223,0,val_accuracy,0.8765000104904175
223,1,val_accuracy,0.9010999798774719
223,2,val_accuracy,0.909500002861023
223,3,val_accuracy,0.9110999703407288
223,4,val_accuracy,0.9182000160217285
223,5,val_accuracy,0.9140999913215637
223,6,val_accuracy,0.9211000204086304
223,7,val_accuracy,0.9243999719619751
223,8,val_accuracy,0.9150999784469604
223,9,val_accuracy,0.9221000075340271
224,0,loss,0.9081128239631653
224,1,loss,0.4057394862174988
224,2,loss,0.3468252420425415
224,3,loss,0.31782594323158264
224,4,loss,0.2978334128856659
224,5,loss,0.28307852149009705
224,6,loss,0.27168914675712585
224,7,loss,0.2640489935874939
224,8,loss,0.25710639357566833
224,9,loss,0.2521090805530548
224,0,accuracy,0.7039999961853027
224,1,accuracy,0.8858333230018616
224,2,accuracy,0.9021166563034058
224,3,accuracy,0.9107333421707153
224,4,accuracy,0.9148333072662354
224,5,accuracy,0.9193166494369507
224,6,accuracy,0.9216499924659729
224,7,accuracy,0.9239000082015991
224,8,accuracy,0.925083339214325
224,9,accuracy,0.9260666370391846
224,0,val_loss,0.4553315043449402
224,1,val_loss,0.36599233746528625
224,2,val_loss,0.35057395696640015
224,3,val_loss,0.31415876746177673
224,4,val_loss,0.2999037206172943
224,5,val_loss,0.29422882199287415
