run,epoch,metric,value
19,1,val_loss,0.3279660642147064
19,2,val_loss,0.3076951801776886
19,3,val_loss,0.29329612851142883
19,4,val_loss,0.2798931896686554
19,5,val_loss,0.27960696816444397
19,6,val_loss,0.26411673426628113
19,7,val_loss,0.26033347845077515
19,8,val_loss,0.24709539115428925
19,9,val_loss,0.25513631105422974
19,0,val_accuracy,0.9000999927520752
19,1,val_accuracy,0.9093999862670898
19,2,val_accuracy,0.9164000153541565
19,3,val_accuracy,0.9150999784469604
19,4,val_accuracy,0.9192000031471252
19,5,val_accuracy,0.91839998960495
19,6,val_accuracy,0.9247999787330627
19,7,val_accuracy,0.9269999861717224
19,8,val_accuracy,0.9312999844551086
19,9,val_accuracy,0.9283999800682068
20,0,loss,0.6879622936248779
20,1,loss,0.3507257103919983
20,2,loss,0.3040555417537689
20,3,loss,0.2788216471672058
20,4,loss,0.26331403851509094
20,5,loss,0.2509273588657379
20,6,loss,0.24109189212322235
20,7,loss,0.23360270261764526
20,8,loss,0.2285388708114624
20,9,loss,0.22347727417945862
20,0,accuracy,0.781333327293396
20,1,accuracy,0.9018666744232178
20,2,accuracy,0.914900004863739
20,3,accuracy,0.921999990940094
20,4,accuracy,0.9251999855041504
20,5,accuracy,0.9287833571434021
20,6,accuracy,0.9312166571617126
20,7,accuracy,0.9341166615486145
20,8,accuracy,0.9351833462715149
20,9,accuracy,0.9361833333969116
20,0,val_loss,0.38039714097976685
20,1,val_loss,0.3127681016921997
20,2,val_loss,0.2915239632129669
20,3,val_loss,0.2712874412536621
20,4,val_loss,0.2691563665866852
20,5,val_loss,0.25816628336906433
20,6,val_loss,0.2629128396511078
20,7,val_loss,0.25989973545074463
20,8,val_loss,0.2618458867073059
20,9,val_loss,0.24810604751110077
20,0,val_accuracy,0.8931000232696533
20,1,val_accuracy,0.9132999777793884
20,2,val_accuracy,0.9186999797821045
20,3,val_accuracy,0.9246000051498413
20,4,val_accuracy,0.9232000112533569
20,5,val_accuracy,0.9284999966621399
20,6,val_accuracy,0.927299976348877
20,7,val_accuracy,0.9269999861717224
20,8,val_accuracy,0.9248999953269958
20,9,val_accuracy,0.9308000206947327
21,0,loss,0.858381986618042
21,1,loss,0.450202614068985
21,2,loss,0.3801227807998657
21,3,loss,0.330316960811615
21,4,loss,0.30307260155677795
21,5,loss,0.2839145064353943
21,6,loss,0.27215754985809326
21,7,loss,0.2631817162036896
21,8,loss,0.2581193745136261
21,9,loss,0.2509831488132477
21,0,accuracy,0.7256666421890259
21,1,accuracy,0.8713333606719971
21,2,accuracy,0.8936166763305664
21,3,accuracy,0.9071000218391418
21,4,accuracy,0.914733350276947
21,5,accuracy,0.9205499887466431
21,6,accuracy,0.9242833256721497
21,7,accuracy,0.9264000058174133
21,8,accuracy,0.9271666407585144
21,9,accuracy,0.9298499822616577
21,0,val_loss,0.4778954088687897
21,1,val_loss,0.38597166538238525
21,2,val_loss,0.3411128520965576
21,3,val_loss,0.3126378655433655
21,4,val_loss,0.2963065505027771
21,5,val_loss,0.28072503209114075
21,6,val_loss,0.2792515754699707
21,7,val_loss,0.26828479766845703
21,8,val_loss,0.2705443203449249
21,9,val_loss,0.26492783427238464
21,0,val_accuracy,0.8647000193595886
21,1,val_accuracy,0.8914999961853027
21,2,val_accuracy,0.9039999842643738
21,3,val_accuracy,0.9115999937057495
21,4,val_accuracy,0.9179999828338623
21,5,val_accuracy,0.9233999848365784
21,6,val_accuracy,0.9230999946594238
21,7,val_accuracy,0.9251000285148621
21,8,val_accuracy,0.9272000193595886
21,9,val_accuracy,0.9265000224113464
22,0,loss,0.771908164024353
22,1,loss,0.3759447932243347
22,2,loss,0.30038347840309143
22,3,loss,0.27804407477378845
22,4,loss,0.26526179909706116
22,5,loss,0.25751057267189026
22,6,loss,0.2503221035003662
22,7,loss,0.2444869726896286
22,8,loss,0.23928606510162354
22,9,loss,0.23541061580181122
22,0,accuracy,0.7542166709899902
22,1,accuracy,0.8918833136558533
22,2,accuracy,0.9134500026702881
22,3,accuracy,0.9195500016212463
22,4,accuracy,0.9229666590690613
22,5,accuracy,0.9247166514396667
22,6,accuracy,0.9278333187103271
22,7,accuracy,0.9291666746139526
22,8,accuracy,0.9300833344459534
22,9,accuracy,0.9318666458129883
22,0,val_loss,0.48739638924598694
22,1,val_loss,0.3121498227119446
22,2,val_loss,0.27584636211395264
22,3,val_loss,0.2721330523490906
22,4,val_loss,0.25710177421569824
22,5,val_loss,0.2596855163574219
22,6,val_loss,0.2504902482032776
22,7,val_loss,0.2542698085308075
22,8,val_loss,0.2495894581079483
22,9,val_loss,0.2545219957828522
22,0,val_accuracy,0.8543000221252441
22,1,val_accuracy,0.9075999855995178
22,2,val_accuracy,0.91839998960495
22,3,val_accuracy,0.9189000129699707
22,4,val_accuracy,0.927299976348877
22,5,val_accuracy,0.9271000027656555
22,6,val_accuracy,0.9279999732971191
22,7,val_accuracy,0.9287999868392944
22,8,val_accuracy,0.9305999875068665
22,9,val_accuracy,0.9266999959945679
23,0,loss,0.7260589599609375
23,1,loss,0.3783363401889801
23,2,loss,0.3346647024154663
23,3,loss,0.3124883770942688
23,4,loss,0.2977084815502167
23,5,loss,0.2875363826751709
23,6,loss,0.2802829444408417
23,7,loss,0.274016797542572
23,8,loss,0.2693484127521515
23,9,loss,0.2636854946613312
23,0,accuracy,0.7748666405677795
23,1,accuracy,0.894183337688446
23,2,accuracy,0.9068666696548462
23,3,accuracy,0.9129666686058044
23,4,accuracy,0.9153666496276855
23,5,accuracy,0.9185500144958496
23,6,accuracy,0.9193666577339172
23,7,accuracy,0.9218833446502686
23,8,accuracy,0.9220166802406311
23,9,accuracy,0.9235833287239075
23,0,val_loss,0.41810330748558044
23,1,val_loss,0.3371000587940216
23,2,val_loss,0.3154641389846802
23,3,val_loss,0.3087212145328522
23,4,val_loss,0.30470702052116394
23,5,val_loss,0.2895509600639343
23,6,val_loss,0.2943969666957855
23,7,val_loss,0.29932230710983276
23,8,val_loss,0.28831014037132263
23,9,val_loss,0.2869468331336975
23,0,val_accuracy,0.8799999952316284
23,1,val_accuracy,0.9053999781608582
23,2,val_accuracy,0.9126999974250793
23,3,val_accuracy,0.9118000268936157
23,4,val_accuracy,0.9121000170707703
23,5,val_accuracy,0.9157000184059143
23,6,val_accuracy,0.9179999828338623
23,7,val_accuracy,0.9136999845504761
23,8,val_accuracy,0.9165999889373779
23,9,val_accuracy,0.9168999791145325
24,0,loss,0.7745574712753296
24,1,loss,0.3842492401599884
24,2,loss,0.33541885018348694
24,3,loss,0.30821526050567627
24,4,loss,0.2876843512058258
24,5,loss,0.2747604250907898
24,6,loss,0.2638917863368988
24,7,loss,0.25660938024520874
24,8,loss,0.25113028287887573
24,9,loss,0.24531656503677368
24,0,accuracy,0.7504666447639465
24,1,accuracy,0.8889833092689514
24,2,accuracy,0.902316689491272
24,3,accuracy,0.9105166792869568
24,4,accuracy,0.9157666563987732
24,5,accuracy,0.9217000007629395
24,6,accuracy,0.9240333437919617
24,7,accuracy,0.9268333315849304
24,8,accuracy,0.9280666708946228
24,9,accuracy,0.9293333292007446
24,0,val_loss,0.4175010323524475
24,1,val_loss,0.3564999997615814
24,2,val_loss,0.3161552846431732
24,3,val_loss,0.2986510694026947
24,4,val_loss,0.28912270069122314
24,5,val_loss,0.28373396396636963
24,6,val_loss,0.28664878010749817
24,7,val_loss,0.27156755328178406
24,8,val_loss,0.2668277621269226
24,9,val_loss,0.2674805521965027
24,0,val_accuracy,0.8776000142097473
24,1,val_accuracy,0.8935999870300293
24,2,val_accuracy,0.907800018787384
24,3,val_accuracy,0.9135000109672546
24,4,val_accuracy,0.9182000160217285
24,5,val_accuracy,0.9194999933242798
24,6,val_accuracy,0.9189000129699707
24,7,val_accuracy,0.9233999848365784
24,8,val_accuracy,0.9261000156402588
24,9,val_accuracy,0.925599992275238
25,0,loss,0.8997095227241516
25,1,loss,0.43070685863494873
25,2,loss,0.37702473998069763
25,3,loss,0.351264625787735
25,4,loss,0.3332705497741699
25,5,loss,0.32193052768707275
25,6,loss,0.3101733326911926
25,7,loss,0.3030535876750946
25,8,loss,0.29581180214881897
25,9,loss,0.29105788469314575
25,0,accuracy,0.7050999999046326
25,1,accuracy,0.8769500255584717
25,2,accuracy,0.8928666710853577
25,3,accuracy,0.900866687297821
25,4,accuracy,0.9060999751091003
25,5,accuracy,0.9102166891098022
25,6,accuracy,0.9117000102996826
25,7,accuracy,0.9140166640281677
25,8,accuracy,0.9152166843414307
25,9,accuracy,0.9158333539962769
25,0,val_loss,0.46292129158973694
25,1,val_loss,0.4032209813594818
25,2,val_loss,0.38206613063812256
25,3,val_loss,0.3478968143463135
25,4,val_loss,0.32864320278167725
25,5,val_loss,0.32898080348968506
25,6,val_loss,0.320065438747406
25,7,val_loss,0.31525248289108276
25,8,val_loss,0.3109797239303589
25,9,val_loss,0.30163782835006714
25,0,val_accuracy,0.8671000003814697
25,1,val_accuracy,0.883899986743927
25,2,val_accuracy,0.8899000287055969
25,3,val_accuracy,0.9021999835968018
25,4,val_accuracy,0.9070000052452087
25,5,val_accuracy,0.906499981880188
25,6,val_accuracy,0.9068999886512756
25,7,val_accuracy,0.909500002861023
25,8,val_accuracy,0.9093000292778015
25,9,val_accuracy,0.9106000065803528
26,0,loss,0.8665798306465149
26,1,loss,0.36279240250587463
26,2,loss,0.3025912046432495
26,3,loss,0.27708902955055237
26,4,loss,0.2634226381778717
26,5,loss,0.25172024965286255
26,6,loss,0.24444273114204407
26,7,loss,0.24058106541633606
26,8,loss,0.23395884037017822
26,9,loss,0.2306446135044098
26,0,accuracy,0.7051833271980286
26,1,accuracy,0.8952833414077759
26,2,accuracy,0.9129999876022339
26,3,accuracy,0.9207166433334351
26,4,accuracy,0.9241166710853577
26,5,accuracy,0.9266999959945679
26,6,accuracy,0.928933322429657
26,7,accuracy,0.9299666881561279
26,8,accuracy,0.9310333132743835
26,9,accuracy,0.9334999918937683
26,0,val_loss,0.4011233448982239
26,1,val_loss,0.30817916989326477
26,2,val_loss,0.2964939773082733
26,3,val_loss,0.2643009424209595
26,4,val_loss,0.26227137446403503
26,5,val_loss,0.2613790035247803
26,6,val_loss,0.25326719880104065
26,7,val_loss,0.24309636652469635
26,8,val_loss,0.24252580106258392
26,9,val_loss,0.25722870230674744
26,0,val_accuracy,0.8841999769210815
26,1,val_accuracy,0.9129999876022339
26,2,val_accuracy,0.9132999777793884
26,3,val_accuracy,0.925000011920929
26,4,val_accuracy,0.9243999719619751
26,5,val_accuracy,0.9266999959945679
26,6,val_accuracy,0.9276000261306763
26,7,val_accuracy,0.9294000267982483
26,8,val_accuracy,0.9302999973297119
26,9,val_accuracy,0.9251000285148621
27,0,loss,0.8473811745643616
27,1,loss,0.4042912423610687
27,2,loss,0.34171581268310547
27,3,loss,0.30490872263908386
27,4,loss,0.28308555483818054
27,5,loss,0.2666679322719574
27,6,loss,0.2546190023422241
27,7,loss,0.24416214227676392
27,8,loss,0.23811237514019012
27,9,loss,0.23075413703918457
27,0,accuracy,0.7256666421890259
27,1,accuracy,0.8808000087738037
27,2,accuracy,0.900433361530304
27,3,accuracy,0.9116500020027161
27,4,accuracy,0.9180833101272583
27,5,accuracy,0.9218000173568726
27,6,accuracy,0.9258000254631042
27,7,accuracy,0.9283000230789185
27,8,accuracy,0.9300166964530945
27,9,accuracy,0.9317499995231628
27,0,val_loss,0.4437570869922638
27,1,val_loss,0.36660099029541016
27,2,val_loss,0.32522061467170715
27,3,val_loss,0.29742562770843506
27,4,val_loss,0.284294456243515
27,5,val_loss,0.27702584862709045
27,6,val_loss,0.2712891101837158
27,7,val_loss,0.2759682238101959
27,8,val_loss,0.2645597755908966
27,9,val_loss,0.24460503458976746
27,0,val_accuracy,0.8711000084877014
27,1,val_accuracy,0.8913000226020813
27,2,val_accuracy,0.9049000144004822
27,3,val_accuracy,0.9120000004768372
27,4,val_accuracy,0.9157999753952026
27,5,val_accuracy,0.9199000000953674
27,6,val_accuracy,0.9179999828338623
27,7,val_accuracy,0.920799970626831
27,8,val_accuracy,0.9226999878883362
27,9,val_accuracy,0.9300000071525574
28,0,loss,0.8108672499656677
28,1,loss,0.40411102771759033
28,2,loss,0.336091548204422
28,3,loss,0.30717551708221436
28,4,loss,0.28568410873413086
28,5,loss,0.2680133879184723
28,6,loss,0.25712713599205017
28,7,loss,0.2493852823972702
28,8,loss,0.24302400648593903
28,9,loss,0.24045124650001526
28,0,accuracy,0.7394333481788635
28,1,accuracy,0.8849166631698608
28,2,accuracy,0.9034500122070312
28,3,accuracy,0.9125666618347168
28,4,accuracy,0.9188500046730042
28,5,accuracy,0.9231666922569275
28,6,accuracy,0.9251333475112915
28,7,accuracy,0.9284166693687439
28,8,accuracy,0.9307500123977661
28,9,accuracy,0.9306666851043701
28,0,val_loss,0.47188958525657654
28,1,val_loss,0.3519359230995178
28,2,val_loss,0.3188911974430084
28,3,val_loss,0.3223358988761902
28,4,val_loss,0.2845204472541809
28,5,val_loss,0.2702087461948395
28,6,val_loss,0.2668159604072571
28,7,val_loss,0.26280656456947327
28,8,val_loss,0.26202911138534546
28,9,val_loss,0.2611362934112549
28,0,val_accuracy,0.8640999794006348
28,1,val_accuracy,0.9014000296592712
28,2,val_accuracy,0.9070000052452087
28,3,val_accuracy,0.906000018119812
28,4,val_accuracy,0.9185000061988831
28,5,val_accuracy,0.921999990940094
28,6,val_accuracy,0.9243999719619751
28,7,val_accuracy,0.9269999861717224
28,8,val_accuracy,0.9261000156402588
28,9,val_accuracy,0.9265000224113464
29,0,loss,0.708027184009552
29,1,loss,0.3661218285560608
29,2,loss,0.32135671377182007
29,3,loss,0.30315539240837097
29,4,loss,0.290926992893219
29,5,loss,0.28188303112983704
29,6,loss,0.2752266824245453
29,7,loss,0.27095314860343933
29,8,loss,0.2655056416988373
29,9,loss,0.25985386967658997
29,0,accuracy,0.7746000289916992
29,1,accuracy,0.8934999704360962
29,2,accuracy,0.9064833521842957
29,3,accuracy,0.9115666747093201
29,4,accuracy,0.9147999882698059
29,5,accuracy,0.9171500205993652
29,6,accuracy,0.9193166494369507
29,7,accuracy,0.9214333295822144
29,8,accuracy,0.9223666787147522
29,9,accuracy,0.9246333241462708
29,0,val_loss,0.4031999409198761
29,1,val_loss,0.33732837438583374
29,2,val_loss,0.3133910894393921
29,3,val_loss,0.3051551580429077
29,4,val_loss,0.29702529311180115
29,5,val_loss,0.2930149435997009
29,6,val_loss,0.2908698320388794
29,7,val_loss,0.2834598124027252
29,8,val_loss,0.28291669487953186
29,9,val_loss,0.2922046482563019
29,0,val_accuracy,0.8827999830245972
29,1,val_accuracy,0.8992000222206116
29,2,val_accuracy,0.9079999923706055
29,3,val_accuracy,0.9136999845504761
29,4,val_accuracy,0.9143000245094299
29,5,val_accuracy,0.9175999760627747
29,6,val_accuracy,0.9174000024795532
29,7,val_accuracy,0.9193999767303467
29,8,val_accuracy,0.9200000166893005
29,9,val_accuracy,0.917900025844574
30,0,loss,0.6982304453849792
30,1,loss,0.38877663016319275
30,2,loss,0.334002286195755
30,3,loss,0.30327871441841125
30,4,loss,0.280553936958313
30,5,loss,0.2690122723579407
30,6,loss,0.2603258490562439
30,7,loss,0.2528001666069031
30,8,loss,0.24548399448394775
30,9,loss,0.23954567313194275
30,0,accuracy,0.7802166938781738
30,1,accuracy,0.8855833411216736
30,2,accuracy,0.9031999707221985
30,3,accuracy,0.9127500057220459
30,4,accuracy,0.9201333522796631
30,5,accuracy,0.9226666688919067
30,6,accuracy,0.9243833422660828
30,7,accuracy,0.9276666641235352
30,8,accuracy,0.9289833307266235
30,9,accuracy,0.930483341217041
30,0,val_loss,0.4221706688404083
30,1,val_loss,0.35070472955703735
30,2,val_loss,0.31417691707611084
30,3,val_loss,0.2797068953514099
30,4,val_loss,0.27763766050338745
30,5,val_loss,0.2680087089538574
30,6,val_loss,0.2577131390571594
30,7,val_loss,0.27173203229904175
30,8,val_loss,0.25604140758514404
30,9,val_loss,0.2524215281009674
30,0,val_accuracy,0.8776000142097473
30,1,val_accuracy,0.8985999822616577
30,2,val_accuracy,0.910099983215332
30,3,val_accuracy,0.9157999753952026
30,4,val_accuracy,0.9207000136375427
30,5,val_accuracy,0.9264000058174133
30,6,val_accuracy,0.9259999990463257
30,7,val_accuracy,0.9218000173568726
30,8,val_accuracy,0.9240000247955322
30,9,val_accuracy,0.9265999794006348
31,0,loss,0.6630411744117737
31,1,loss,0.36071109771728516
31,2,loss,0.32155752182006836
31,3,loss,0.3017074763774872
31,4,loss,0.2870089113712311
31,5,loss,0.2753222584724426
31,6,loss,0.2677765488624573
31,7,loss,0.25980687141418457
31,8,loss,0.2551158666610718
31,9,loss,0.25011980533599854
31,0,accuracy,0.7961166501045227
31,1,accuracy,0.8978333473205566
31,2,accuracy,0.9091833233833313
31,3,accuracy,0.9146166443824768
31,4,accuracy,0.9168000221252441
31,5,accuracy,0.9218999743461609
31,6,accuracy,0.922950029373169
31,7,accuracy,0.9246500134468079
31,8,accuracy,0.925849974155426
31,9,accuracy,0.926883339881897
31,0,val_loss,0.37913304567337036
31,1,val_loss,0.3374076783657074
31,2,val_loss,0.3153407573699951
31,3,val_loss,0.3177463710308075
31,4,val_loss,0.3015608489513397
31,5,val_loss,0.2894297242164612
31,6,val_loss,0.28123947978019714
31,7,val_loss,0.2776392996311188
31,8,val_loss,0.28763148188591003
31,9,val_loss,0.26158201694488525
31,0,val_accuracy,0.890500009059906
31,1,val_accuracy,0.9054999947547913
31,2,val_accuracy,0.9122999906539917
31,3,val_accuracy,0.9083999991416931
31,4,val_accuracy,0.9165999889373779
31,5,val_accuracy,0.9180999994277954
31,6,val_accuracy,0.9203000068664551
31,7,val_accuracy,0.9243999719619751
31,8,val_accuracy,0.919700026512146
31,9,val_accuracy,0.9253000020980835
32,0,loss,0.6672753691673279
32,1,loss,0.3605242371559143
32,2,loss,0.307439386844635
32,3,loss,0.2816316485404968
32,4,loss,0.26520636677742004
32,5,loss,0.25512072443962097
32,6,loss,0.2444743514060974
32,7,loss,0.2377750426530838
32,8,loss,0.23306700587272644
32,9,loss,0.22936506569385529
32,0,accuracy,0.7832333445549011
32,1,accuracy,0.8941166400909424
32,2,accuracy,0.9108333587646484
32,3,accuracy,0.917900025844574
32,4,accuracy,0.9226166605949402
32,5,accuracy,0.9258333444595337
32,6,accuracy,0.9284999966621399
32,7,accuracy,0.9301333427429199
32,8,accuracy,0.9315999746322632
32,9,accuracy,0.9320833086967468
32,0,val_loss,0.3995678722858429
32,1,val_loss,0.3251507580280304
32,2,val_loss,0.3123316764831543
32,3,val_loss,0.274867981672287
32,4,val_loss,0.26701897382736206
32,5,val_loss,0.2527005970478058
32,6,val_loss,0.2526426315307617
32,7,val_loss,0.2538849711418152
32,8,val_loss,0.25220584869384766
32,9,val_loss,0.2536681294441223
32,0,val_accuracy,0.881600022315979
32,1,val_accuracy,0.9054999947547913
32,2,val_accuracy,0.9154000282287598
32,3,val_accuracy,0.9221000075340271
32,4,val_accuracy,0.9248999953269958
32,5,val_accuracy,0.9296000003814697
32,6,val_accuracy,0.9283000230789185
32,7,val_accuracy,0.9269999861717224
32,8,val_accuracy,0.9282000064849854
32,9,val_accuracy,0.9266999959945679
33,0,loss,0.7221285700798035
33,1,loss,0.4289192855358124
33,2,loss,0.3712822496891022
33,3,loss,0.3371281027793884
33,4,loss,0.31370121240615845
33,5,loss,0.2973140478134155
33,6,loss,0.28503891825675964
33,7,loss,0.27411949634552
33,8,loss,0.2663119435310364
33,9,loss,0.25880005955696106
33,0,accuracy,0.7791666388511658
33,1,accuracy,0.8774999976158142
33,2,accuracy,0.8946833610534668
33,3,accuracy,0.904699981212616
33,4,accuracy,0.9110166430473328
33,5,accuracy,0.9147166609764099
33,6,accuracy,0.9185333251953125
33,7,accuracy,0.9204333424568176
33,8,accuracy,0.9222999811172485
33,9,accuracy,0.9250166416168213
33,0,val_loss,0.46283748745918274
33,1,val_loss,0.3688642382621765
33,2,val_loss,0.36193186044692993
33,3,val_loss,0.32501134276390076
33,4,val_loss,0.30466124415397644
33,5,val_loss,0.3058543801307678
33,6,val_loss,0.2831471860408783
33,7,val_loss,0.2772062122821808
33,8,val_loss,0.28267085552215576
33,9,val_loss,0.2754281461238861
33,0,val_accuracy,0.8671000003814697
33,1,val_accuracy,0.8934999704360962
33,2,val_accuracy,0.8974000215530396
33,3,val_accuracy,0.9071999788284302
33,4,val_accuracy,0.9125999808311462
33,5,val_accuracy,0.9108999967575073
33,6,val_accuracy,0.9200000166893005
33,7,val_accuracy,0.9229999780654907
33,8,val_accuracy,0.9197999835014343
33,9,val_accuracy,0.9200999736785889
34,0,loss,0.8531814217567444
34,1,loss,0.45053574442863464
34,2,loss,0.3822878897190094
34,3,loss,0.3390848934650421
34,4,loss,0.31123051047325134
34,5,loss,0.29276400804519653
34,6,loss,0.27930405735969543
34,7,loss,0.269826203584671
34,8,loss,0.2621384859085083
34,9,loss,0.25697755813598633
34,0,accuracy,0.7278333306312561
34,1,accuracy,0.8708166480064392
