run,epoch,metric,value
19,0,val_loss,0.5248284935951233
19,1,val_loss,0.4412155747413635
19,2,val_loss,0.3968726396560669
19,3,val_loss,0.3853263854980469
19,4,val_loss,0.3504212498664856
19,5,val_loss,0.34350505471229553
19,6,val_loss,0.3274897038936615
19,7,val_loss,0.3269149363040924
19,8,val_loss,0.3264397978782654
19,9,val_loss,0.30720752477645874
19,0,val_accuracy,0.8515999913215637
19,1,val_accuracy,0.8745999932289124
19,2,val_accuracy,0.8855000138282776
19,3,val_accuracy,0.8912000060081482
19,4,val_accuracy,0.8989999890327454
19,5,val_accuracy,0.9009000062942505
19,6,val_accuracy,0.9070000052452087
19,7,val_accuracy,0.906000018119812
19,8,val_accuracy,0.906000018119812
19,9,val_accuracy,0.9121999740600586
20,0,loss,0.7915406823158264
20,1,loss,0.38228151202201843
20,2,loss,0.330463707447052
20,3,loss,0.30579501390457153
20,4,loss,0.2868681848049164
20,5,loss,0.2747369408607483
20,6,loss,0.2645144760608673
20,7,loss,0.25801903009414673
20,8,loss,0.2519012987613678
20,9,loss,0.24714414775371552
20,0,accuracy,0.7557500004768372
20,1,accuracy,0.8947166800498962
20,2,accuracy,0.9079499840736389
20,3,accuracy,0.9134166836738586
20,4,accuracy,0.9190000295639038
20,5,accuracy,0.9224166870117188
20,6,accuracy,0.9247499704360962
20,7,accuracy,0.9254999756813049
20,8,accuracy,0.927566647529602
20,9,accuracy,0.9288333058357239
20,0,val_loss,0.4221467673778534
20,1,val_loss,0.3401886820793152
20,2,val_loss,0.31279149651527405
20,3,val_loss,0.2971685826778412
20,4,val_loss,0.2954305410385132
20,5,val_loss,0.28473690152168274
20,6,val_loss,0.28486260771751404
20,7,val_loss,0.26212406158447266
20,8,val_loss,0.2673434615135193
20,9,val_loss,0.25402772426605225
20,0,val_accuracy,0.8837000131607056
20,1,val_accuracy,0.9038000106811523
20,2,val_accuracy,0.9104999899864197
20,3,val_accuracy,0.9161999821662903
20,4,val_accuracy,0.9156000018119812
20,5,val_accuracy,0.9168999791145325
20,6,val_accuracy,0.9162999987602234
20,7,val_accuracy,0.9247000217437744
20,8,val_accuracy,0.9258000254631042
20,9,val_accuracy,0.9279999732971191
21,0,loss,0.7582689523696899
21,1,loss,0.36873659491539
21,2,loss,0.32654842734336853
21,3,loss,0.3065662682056427
21,4,loss,0.2932523190975189
21,5,loss,0.2828923463821411
21,6,loss,0.2759861648082733
21,7,loss,0.27018144726753235
21,8,loss,0.2651248574256897
21,9,loss,0.2612261176109314
21,0,accuracy,0.7526666522026062
21,1,accuracy,0.8913833498954773
21,2,accuracy,0.9051166772842407
21,3,accuracy,0.9116166830062866
21,4,accuracy,0.9156666398048401
21,5,accuracy,0.9182666540145874
21,6,accuracy,0.9200500249862671
21,7,accuracy,0.9208333492279053
21,8,accuracy,0.9223833084106445
21,9,accuracy,0.9232333302497864
21,0,val_loss,0.39755645394325256
21,1,val_loss,0.3473008871078491
21,2,val_loss,0.3125517666339874
21,3,val_loss,0.2957097887992859
21,4,val_loss,0.29500827193260193
21,5,val_loss,0.2886197865009308
21,6,val_loss,0.29188406467437744
21,7,val_loss,0.30323556065559387
21,8,val_loss,0.2851513922214508
21,9,val_loss,0.2719576954841614
21,0,val_accuracy,0.8808000087738037
21,1,val_accuracy,0.8988999724388123
21,2,val_accuracy,0.9067999720573425
21,3,val_accuracy,0.9124000072479248
21,4,val_accuracy,0.9115999937057495
21,5,val_accuracy,0.9169999957084656
21,6,val_accuracy,0.9172000288963318
21,7,val_accuracy,0.9068999886512756
21,8,val_accuracy,0.9205999970436096
21,9,val_accuracy,0.9205999970436096
22,0,loss,0.8514854907989502
22,1,loss,0.41368141770362854
22,2,loss,0.3473397195339203
22,3,loss,0.31299835443496704
22,4,loss,0.2981383204460144
22,5,loss,0.2866373658180237
22,6,loss,0.2803676426410675
22,7,loss,0.27408459782600403
22,8,loss,0.26987993717193604
22,9,loss,0.2647942006587982
22,0,accuracy,0.7244499921798706
22,1,accuracy,0.8857333064079285
22,2,accuracy,0.9026666879653931
22,3,accuracy,0.9122499823570251
22,4,accuracy,0.9151999950408936
22,5,accuracy,0.9182500243186951
22,6,accuracy,0.9208333492279053
22,7,accuracy,0.9224500060081482
22,8,accuracy,0.9236999750137329
22,9,accuracy,0.9246833324432373
22,0,val_loss,0.46609389781951904
22,1,val_loss,0.3698269724845886
22,2,val_loss,0.32746800780296326
22,3,val_loss,0.3146152198314667
22,4,val_loss,0.29962313175201416
22,5,val_loss,0.3058803081512451
22,6,val_loss,0.29145348072052
22,7,val_loss,0.3048608601093292
22,8,val_loss,0.29513394832611084
22,9,val_loss,0.29640841484069824
22,0,val_accuracy,0.8694000244140625
22,1,val_accuracy,0.896399974822998
22,2,val_accuracy,0.9067000150680542
22,3,val_accuracy,0.9093000292778015
22,4,val_accuracy,0.9138000011444092
22,5,val_accuracy,0.911899983882904
22,6,val_accuracy,0.9150999784469604
22,7,val_accuracy,0.9128999710083008
22,8,val_accuracy,0.9175999760627747
22,9,val_accuracy,0.9147999882698059
23,0,loss,0.7553226351737976
23,1,loss,0.3912203311920166
23,2,loss,0.3384447693824768
23,3,loss,0.3111068308353424
23,4,loss,0.2932647168636322
23,5,loss,0.2788350284099579
23,6,loss,0.26613396406173706
23,7,loss,0.25625699758529663
23,8,loss,0.2483447939157486
23,9,loss,0.24187010526657104
23,0,accuracy,0.7585999965667725
23,1,accuracy,0.8906833529472351
23,2,accuracy,0.9043999910354614
23,3,accuracy,0.9110666513442993
23,4,accuracy,0.9157666563987732
23,5,accuracy,0.9196666479110718
23,6,accuracy,0.9239166378974915
23,7,accuracy,0.9264333248138428
23,8,accuracy,0.9289000034332275
23,9,accuracy,0.9288833141326904
23,0,val_loss,0.4196450710296631
23,1,val_loss,0.3485126197338104
23,2,val_loss,0.32054269313812256
23,3,val_loss,0.3024621307849884
23,4,val_loss,0.2832814157009125
23,5,val_loss,0.28782108426094055
23,6,val_loss,0.2782786190509796
23,7,val_loss,0.26305657625198364
23,8,val_loss,0.27123236656188965
23,9,val_loss,0.25621896982192993
23,0,val_accuracy,0.8873000144958496
23,1,val_accuracy,0.9041000008583069
23,2,val_accuracy,0.906000018119812
23,3,val_accuracy,0.914900004863739
23,4,val_accuracy,0.9199000000953674
23,5,val_accuracy,0.9169999957084656
23,6,val_accuracy,0.9211999773979187
23,7,val_accuracy,0.9269000291824341
23,8,val_accuracy,0.9248999953269958
23,9,val_accuracy,0.9283000230789185
24,0,loss,0.7442701458930969
24,1,loss,0.37751200795173645
24,2,loss,0.3262338936328888
24,3,loss,0.2989794909954071
24,4,loss,0.2784845232963562
24,5,loss,0.26411277055740356
24,6,loss,0.25192496180534363
24,7,loss,0.24434958398342133
24,8,loss,0.23526808619499207
24,9,loss,0.2310565859079361
24,0,accuracy,0.7641666531562805
24,1,accuracy,0.8934166431427002
24,2,accuracy,0.9097333550453186
24,3,accuracy,0.9162166714668274
24,4,accuracy,0.921500027179718
24,5,accuracy,0.92576664686203
24,6,accuracy,0.9286999702453613
24,7,accuracy,0.9317833185195923
24,8,accuracy,0.9337499737739563
24,9,accuracy,0.9343000054359436
24,0,val_loss,0.40865689516067505
24,1,val_loss,0.33785417675971985
24,2,val_loss,0.32030531764030457
24,3,val_loss,0.2980431020259857
24,4,val_loss,0.28265509009361267
24,5,val_loss,0.2736186981201172
24,6,val_loss,0.27380770444869995
24,7,val_loss,0.2730141878128052
24,8,val_loss,0.25249648094177246
24,9,val_loss,0.2522525489330292
24,0,val_accuracy,0.883899986743927
24,1,val_accuracy,0.9028000235557556
24,2,val_accuracy,0.9077000021934509
24,3,val_accuracy,0.9185000061988831
24,4,val_accuracy,0.9204000234603882
24,5,val_accuracy,0.923799991607666
24,6,val_accuracy,0.9254999756813049
24,7,val_accuracy,0.923799991607666
24,8,val_accuracy,0.9287999868392944
24,9,val_accuracy,0.9282000064849854
25,0,loss,0.8414350152015686
25,1,loss,0.3858887553215027
25,2,loss,0.33228805661201477
25,3,loss,0.31024569272994995
25,4,loss,0.2976778745651245
25,5,loss,0.28625431656837463
25,6,loss,0.27730676531791687
25,7,loss,0.26995933055877686
25,8,loss,0.26262328028678894
25,9,loss,0.25789740681648254
25,0,accuracy,0.7297000288963318
25,1,accuracy,0.8901166915893555
25,2,accuracy,0.904283344745636
25,3,accuracy,0.9105666875839233
25,4,accuracy,0.9149333238601685
25,5,accuracy,0.9181333184242249
25,6,accuracy,0.9214333295822144
25,7,accuracy,0.9231666922569275
25,8,accuracy,0.925266683101654
25,9,accuracy,0.9255666732788086
25,0,val_loss,0.43141400814056396
25,1,val_loss,0.34858518838882446
25,2,val_loss,0.3295845091342926
25,3,val_loss,0.3062496781349182
25,4,val_loss,0.30093008279800415
25,5,val_loss,0.28812915086746216
25,6,val_loss,0.28195399045944214
25,7,val_loss,0.28001755475997925
25,8,val_loss,0.2736712396144867
25,9,val_loss,0.2726302146911621
25,0,val_accuracy,0.8787999749183655
25,1,val_accuracy,0.9024999737739563
25,2,val_accuracy,0.9032999873161316
25,3,val_accuracy,0.9117000102996826
25,4,val_accuracy,0.9164000153541565
25,5,val_accuracy,0.9200999736785889
25,6,val_accuracy,0.9186999797821045
25,7,val_accuracy,0.920799970626831
25,8,val_accuracy,0.9232000112533569
25,9,val_accuracy,0.9229999780654907
26,0,loss,0.6301867365837097
26,1,loss,0.3398091793060303
26,2,loss,0.3018358647823334
26,3,loss,0.2806844413280487
26,4,loss,0.2680777609348297
26,5,loss,0.25740310549736023
26,6,loss,0.25029298663139343
26,7,loss,0.24340477585792542
26,8,loss,0.23785842955112457
26,9,loss,0.2331695705652237
26,0,accuracy,0.8070666790008545
26,1,accuracy,0.9007499814033508
26,2,accuracy,0.9123666882514954
26,3,accuracy,0.9190833568572998
26,4,accuracy,0.9217166900634766
26,5,accuracy,0.9258000254631042
26,6,accuracy,0.9274666905403137
26,7,accuracy,0.9294333457946777
26,8,accuracy,0.9308333396911621
26,9,accuracy,0.932033360004425
26,0,val_loss,0.3631116449832916
26,1,val_loss,0.3174022138118744
26,2,val_loss,0.2867673337459564
26,3,val_loss,0.2776879668235779
26,4,val_loss,0.2642229199409485
26,5,val_loss,0.2675001919269562
26,6,val_loss,0.2672632932662964
26,7,val_loss,0.2593989968299866
26,8,val_loss,0.2514738142490387
26,9,val_loss,0.26372218132019043
26,0,val_accuracy,0.8938000202178955
26,1,val_accuracy,0.9056000113487244
26,2,val_accuracy,0.9151999950408936
26,3,val_accuracy,0.920199990272522
26,4,val_accuracy,0.9225999712944031
26,5,val_accuracy,0.9232000112533569
26,6,val_accuracy,0.9241999983787537
26,7,val_accuracy,0.9259999990463257
26,8,val_accuracy,0.9251000285148621
26,9,val_accuracy,0.926800012588501
27,0,loss,0.8974869251251221
27,1,loss,0.4923689663410187
27,2,loss,0.41483649611473083
27,3,loss,0.37265723943710327
27,4,loss,0.34998300671577454
27,5,loss,0.33086758852005005
27,6,loss,0.31529590487480164
27,7,loss,0.29943931102752686
27,8,loss,0.2832772135734558
27,9,loss,0.2707235813140869
27,0,accuracy,0.7009333372116089
27,1,accuracy,0.8564333319664001
27,2,accuracy,0.8817499876022339
27,3,accuracy,0.8935999870300293
27,4,accuracy,0.8995000123977661
27,5,accuracy,0.906083345413208
27,6,accuracy,0.9101999998092651
27,7,accuracy,0.9137166738510132
27,8,accuracy,0.9175666570663452
27,9,accuracy,0.9208666682243347
27,0,val_loss,0.5449119806289673
27,1,val_loss,0.454664409160614
27,2,val_loss,0.38862723112106323
27,3,val_loss,0.36764317750930786
27,4,val_loss,0.34186747670173645
27,5,val_loss,0.342190146446228
27,6,val_loss,0.3189137578010559
27,7,val_loss,0.309287428855896
27,8,val_loss,0.3039264976978302
27,9,val_loss,0.301279217004776
27,0,val_accuracy,0.8303999900817871
27,1,val_accuracy,0.8738999962806702
27,2,val_accuracy,0.8899999856948853
27,3,val_accuracy,0.8974999785423279
27,4,val_accuracy,0.9031999707221985
27,5,val_accuracy,0.9013000130653381
27,6,val_accuracy,0.9083999991416931
27,7,val_accuracy,0.9122999906539917
27,8,val_accuracy,0.9146999716758728
27,9,val_accuracy,0.9136000275611877
28,0,loss,0.8145378828048706
28,1,loss,0.356468141078949
28,2,loss,0.3155084550380707
28,3,loss,0.29416322708129883
28,4,loss,0.2786076068878174
28,5,loss,0.26984140276908875
28,6,loss,0.26134201884269714
28,7,loss,0.25402146577835083
28,8,loss,0.24962088465690613
28,9,loss,0.2456101030111313
28,0,accuracy,0.7349166870117188
28,1,accuracy,0.8994500041007996
28,2,accuracy,0.9104833602905273
28,3,accuracy,0.9165666699409485
28,4,accuracy,0.92208331823349
28,5,accuracy,0.9238333106040955
28,6,accuracy,0.9260500073432922
28,7,accuracy,0.9278500080108643
28,8,accuracy,0.9283666610717773
28,9,accuracy,0.9300000071525574
28,0,val_loss,0.41528403759002686
28,1,val_loss,0.31598445773124695
28,2,val_loss,0.29905760288238525
28,3,val_loss,0.299437940120697
28,4,val_loss,0.2840859293937683
28,5,val_loss,0.26318421959877014
28,6,val_loss,0.2674100697040558
28,7,val_loss,0.2598469853401184
28,8,val_loss,0.26998719573020935
28,9,val_loss,0.27372100949287415
28,0,val_accuracy,0.8826000094413757
28,1,val_accuracy,0.911300003528595
28,2,val_accuracy,0.9156000018119812
28,3,val_accuracy,0.9175000190734863
28,4,val_accuracy,0.9236000180244446
28,5,val_accuracy,0.9269000291824341
28,6,val_accuracy,0.9228000044822693
28,7,val_accuracy,0.9262999892234802
28,8,val_accuracy,0.9265000224113464
28,9,val_accuracy,0.9261000156402588
29,0,loss,0.7117275595664978
29,1,loss,0.3769869804382324
29,2,loss,0.3312385678291321
29,3,loss,0.31123116612434387
29,4,loss,0.2976837754249573
29,5,loss,0.2889584004878998
29,6,loss,0.2809862494468689
29,7,loss,0.2752481997013092
29,8,loss,0.26925578713417053
29,9,loss,0.26544201374053955
29,0,accuracy,0.7788500189781189
29,1,accuracy,0.8918333053588867
29,2,accuracy,0.904783308506012
29,3,accuracy,0.9107166528701782
29,4,accuracy,0.9150333404541016
29,5,accuracy,0.9166333079338074
29,6,accuracy,0.918483316898346
29,7,accuracy,0.9204666614532471
29,8,accuracy,0.9220666885375977
29,9,accuracy,0.9230499863624573
29,0,val_loss,0.4140165150165558
29,1,val_loss,0.35428857803344727
29,2,val_loss,0.319476455450058
29,3,val_loss,0.32884636521339417
29,4,val_loss,0.2997346520423889
29,5,val_loss,0.309803307056427
29,6,val_loss,0.2999745011329651
29,7,val_loss,0.3029526472091675
29,8,val_loss,0.2811047434806824
29,9,val_loss,0.2794577479362488
29,0,val_accuracy,0.8802000284194946
29,1,val_accuracy,0.895799994468689
29,2,val_accuracy,0.9067999720573425
29,3,val_accuracy,0.9038000106811523
29,4,val_accuracy,0.9124000072479248
29,5,val_accuracy,0.9114999771118164
29,6,val_accuracy,0.9143000245094299
29,7,val_accuracy,0.9107999801635742
29,8,val_accuracy,0.9176999926567078
29,9,val_accuracy,0.9187999963760376
30,0,loss,0.8087263703346252
30,1,loss,0.41207095980644226
30,2,loss,0.35456833243370056
30,3,loss,0.325181245803833
30,4,loss,0.30632802844047546
30,5,loss,0.2929796874523163
30,6,loss,0.2804718017578125
30,7,loss,0.27292346954345703
30,8,loss,0.26509422063827515
30,9,loss,0.2584134042263031
30,0,accuracy,0.739383339881897
30,1,accuracy,0.878166675567627
30,2,accuracy,0.8967166543006897
30,3,accuracy,0.906000018119812
30,4,accuracy,0.911716639995575
30,5,accuracy,0.915066659450531
30,6,accuracy,0.9194166660308838
30,7,accuracy,0.9218999743461609
30,8,accuracy,0.9232666492462158
30,9,accuracy,0.9264666438102722
30,0,val_loss,0.45495161414146423
30,1,val_loss,0.3685263693332672
30,2,val_loss,0.3390139937400818
30,3,val_loss,0.31755074858665466
30,4,val_loss,0.30390578508377075
30,5,val_loss,0.2941429913043976
30,6,val_loss,0.2791982889175415
30,7,val_loss,0.27008166909217834
30,8,val_loss,0.2690703272819519
30,9,val_loss,0.26724672317504883
30,0,val_accuracy,0.8651000261306763
30,1,val_accuracy,0.8925999999046326
30,2,val_accuracy,0.9014000296592712
30,3,val_accuracy,0.906499981880188
30,4,val_accuracy,0.9154999852180481
30,5,val_accuracy,0.9164000153541565
30,6,val_accuracy,0.9214000105857849
30,7,val_accuracy,0.9258999824523926
30,8,val_accuracy,0.9247000217437744
30,9,val_accuracy,0.9273999929428101
31,0,loss,0.8986683487892151
31,1,loss,0.4411146938800812
31,2,loss,0.3542884588241577
31,3,loss,0.3212099075317383
31,4,loss,0.2988137900829315
31,5,loss,0.2806714177131653
31,6,loss,0.265997976064682
31,7,loss,0.25354695320129395
31,8,loss,0.2441537231206894
31,9,loss,0.2373574674129486
31,0,accuracy,0.7094333171844482
31,1,accuracy,0.8738833069801331
31,2,accuracy,0.8996166586875916
31,3,accuracy,0.9088333249092102
31,4,accuracy,0.914566695690155
31,5,accuracy,0.9195500016212463
31,6,accuracy,0.9246000051498413
31,7,accuracy,0.9267666935920715
31,8,accuracy,0.9281499981880188
31,9,accuracy,0.9309666752815247
31,0,val_loss,0.5068258047103882
31,1,val_loss,0.390001118183136
31,2,val_loss,0.3468143045902252
31,3,val_loss,0.3324980139732361
31,4,val_loss,0.3153345584869385
31,5,val_loss,0.2934374511241913
31,6,val_loss,0.27764344215393066
31,7,val_loss,0.27302560210227966
31,8,val_loss,0.25695475935935974
31,9,val_loss,0.24440285563468933
31,0,val_accuracy,0.8513000011444092
31,1,val_accuracy,0.8880000114440918
31,2,val_accuracy,0.9039999842643738
31,3,val_accuracy,0.9038000106811523
31,4,val_accuracy,0.9107999801635742
31,5,val_accuracy,0.9143999814987183
31,6,val_accuracy,0.9182999730110168
31,7,val_accuracy,0.9208999872207642
31,8,val_accuracy,0.9248999953269958
31,9,val_accuracy,0.9282000064849854
32,0,loss,0.6960430145263672
32,1,loss,0.3771331310272217
32,2,loss,0.32494938373565674
32,3,loss,0.29674869775772095
32,4,loss,0.2795253396034241
32,5,loss,0.26666536927223206
32,6,loss,0.25785326957702637
32,7,loss,0.24938948452472687
32,8,loss,0.2441996932029724
32,9,loss,0.23812174797058105
32,0,accuracy,0.7785333395004272
32,1,accuracy,0.8897333145141602
32,2,accuracy,0.9077500104904175
32,3,accuracy,0.915066659450531
32,4,accuracy,0.9202333092689514
32,5,accuracy,0.923383355140686
32,6,accuracy,0.9260666370391846
32,7,accuracy,0.9284499883651733
32,8,accuracy,0.9312666654586792
32,9,accuracy,0.9323833584785461
32,0,val_loss,0.4265873432159424
32,1,val_loss,0.354731947183609
32,2,val_loss,0.31162577867507935
32,3,val_loss,0.29604440927505493
32,4,val_loss,0.2962394654750824
32,5,val_loss,0.28695106506347656
32,6,val_loss,0.27968016266822815
32,7,val_loss,0.3043810725212097
32,8,val_loss,0.27141323685646057
32,9,val_loss,0.26968565583229065
32,0,val_accuracy,0.8687000274658203
32,1,val_accuracy,0.8956000208854675
32,2,val_accuracy,0.9074000120162964
32,3,val_accuracy,0.9153000116348267
32,4,val_accuracy,0.916700005531311
32,5,val_accuracy,0.9175999760627747
32,6,val_accuracy,0.9205999970436096
32,7,val_accuracy,0.9151999950408936
32,8,val_accuracy,0.9233999848365784
32,9,val_accuracy,0.921999990940094
33,0,loss,0.9724341034889221
33,1,loss,0.4863453805446625
33,2,loss,0.4035845994949341
33,3,loss,0.35541605949401855
33,4,loss,0.32705116271972656
33,5,loss,0.3065187633037567
33,6,loss,0.2926294207572937
33,7,loss,0.2821493148803711
33,8,loss,0.2764075994491577
33,9,loss,0.26903489232063293
33,0,accuracy,0.6650000214576721
33,1,accuracy,0.861050009727478
33,2,accuracy,0.887333333492279
33,3,accuracy,0.9011666774749756
33,4,accuracy,0.9088833332061768
33,5,accuracy,0.9136166572570801
33,6,accuracy,0.916450023651123
33,7,accuracy,0.9195333123207092
33,8,accuracy,0.9209666848182678
33,9,accuracy,0.9226166605949402
33,0,val_loss,0.5502949357032776
33,1,val_loss,0.4300382733345032
33,2,val_loss,0.3731485605239868
33,3,val_loss,0.3321004807949066
33,4,val_loss,0.31379973888397217
33,5,val_loss,0.3066527545452118
33,6,val_loss,0.30593764781951904
33,7,val_loss,0.29115480184555054
33,8,val_loss,0.28690919280052185
33,9,val_loss,0.27298441529273987
33,0,val_accuracy,0.8398000001907349
33,1,val_accuracy,0.8791000247001648
33,2,val_accuracy,0.8938999772071838
33,3,val_accuracy,0.9072999954223633
33,4,val_accuracy,0.9090999960899353
33,5,val_accuracy,0.911899983882904
33,6,val_accuracy,0.9144999980926514
33,7,val_accuracy,0.9140999913215637
33,8,val_accuracy,0.9162999987602234
33,9,val_accuracy,0.9217000007629395
34,0,loss,0.8590264320373535
34,1,loss,0.4949977397918701
34,2,loss,0.438409686088562
34,3,loss,0.39284202456474304
34,4,loss,0.3544291853904724
34,5,loss,0.33172956109046936
34,6,loss,0.3149159848690033
34,7,loss,0.302280068397522
34,8,loss,0.2938060760498047
34,9,loss,0.2854327857494354
34,0,accuracy,0.7307166457176208
34,1,accuracy,0.8606166839599609
