run,epoch,metric,value
78,2,loss,0.3129070997238159
78,3,loss,0.28715935349464417
78,4,loss,0.27328553795814514
78,5,loss,0.26245760917663574
78,6,loss,0.2524793744087219
78,7,loss,0.24563279747962952
78,8,loss,0.24129532277584076
78,9,loss,0.23575909435749054
78,0,accuracy,0.765749990940094
78,1,accuracy,0.8969833254814148
78,2,accuracy,0.9107666611671448
78,3,accuracy,0.9173833131790161
78,4,accuracy,0.9207333326339722
78,5,accuracy,0.9236666560173035
78,6,accuracy,0.9266499876976013
78,7,accuracy,0.9281499981880188
78,8,accuracy,0.9292166829109192
78,9,accuracy,0.9310666918754578
78,0,val_loss,0.3980516493320465
78,1,val_loss,0.3339243233203888
78,2,val_loss,0.3023296296596527
78,3,val_loss,0.2904554605484009
78,4,val_loss,0.2817295789718628
78,5,val_loss,0.2720920443534851
78,6,val_loss,0.277546763420105
78,7,val_loss,0.26877492666244507
78,8,val_loss,0.259346604347229
78,9,val_loss,0.2626691162586212
78,0,val_accuracy,0.8876000046730042
78,1,val_accuracy,0.906000018119812
78,2,val_accuracy,0.9162999987602234
78,3,val_accuracy,0.9200999736785889
78,4,val_accuracy,0.9215999841690063
78,5,val_accuracy,0.9230999946594238
78,6,val_accuracy,0.9233999848365784
78,7,val_accuracy,0.9223999977111816
78,8,val_accuracy,0.925599992275238
78,9,val_accuracy,0.9232000112533569
79,0,loss,0.7787798643112183
79,1,loss,0.36962562799453735
79,2,loss,0.31213194131851196
79,3,loss,0.2862694561481476
79,4,loss,0.2704111635684967
79,5,loss,0.2583628296852112
79,6,loss,0.2494979202747345
79,7,loss,0.24211792647838593
79,8,loss,0.23456433415412903
79,9,loss,0.22859644889831543
79,0,accuracy,0.7694000005722046
79,1,accuracy,0.8947333097457886
79,2,accuracy,0.9115166664123535
79,3,accuracy,0.9195833206176758
79,4,accuracy,0.9238166809082031
79,5,accuracy,0.927133321762085
79,6,accuracy,0.9294666647911072
79,7,accuracy,0.9318166375160217
79,8,accuracy,0.9331333041191101
79,9,accuracy,0.934249997138977
79,0,val_loss,0.411106139421463
79,1,val_loss,0.324745774269104
79,2,val_loss,0.2932945191860199
79,3,val_loss,0.2819124162197113
79,4,val_loss,0.2726891338825226
79,5,val_loss,0.2693568766117096
79,6,val_loss,0.2488742470741272
79,7,val_loss,0.25083523988723755
79,8,val_loss,0.2388940155506134
79,9,val_loss,0.25194209814071655
79,0,val_accuracy,0.8826000094413757
79,1,val_accuracy,0.9041000008583069
79,2,val_accuracy,0.916100025177002
79,3,val_accuracy,0.9199000000953674
79,4,val_accuracy,0.9194999933242798
79,5,val_accuracy,0.9236999750137329
79,6,val_accuracy,0.9290000200271606
79,7,val_accuracy,0.9302999973297119
79,8,val_accuracy,0.9312000274658203
79,9,val_accuracy,0.928600013256073
80,0,loss,0.69073086977005
80,1,loss,0.3526800274848938
80,2,loss,0.3138671815395355
80,3,loss,0.2960733473300934
80,4,loss,0.2828409969806671
80,5,loss,0.2718357741832733
80,6,loss,0.2646300196647644
80,7,loss,0.25743645429611206
80,8,loss,0.2525862753391266
80,9,loss,0.2481815218925476
80,0,accuracy,0.7878666520118713
80,1,accuracy,0.9014833569526672
80,2,accuracy,0.9103166460990906
80,3,accuracy,0.915233314037323
80,4,accuracy,0.9178666472434998
80,5,accuracy,0.9217000007629395
80,6,accuracy,0.9244333505630493
80,7,accuracy,0.9258833527565002
80,8,accuracy,0.927649974822998
80,9,accuracy,0.9272833466529846
80,0,val_loss,0.37259796261787415
80,1,val_loss,0.30828553438186646
80,2,val_loss,0.3041226267814636
80,3,val_loss,0.28025445342063904
80,4,val_loss,0.2836945354938507
80,5,val_loss,0.27394840121269226
80,6,val_loss,0.28356456756591797
80,7,val_loss,0.2660558819770813
80,8,val_loss,0.277118057012558
80,9,val_loss,0.2642133831977844
80,0,val_accuracy,0.895799994468689
80,1,val_accuracy,0.9108999967575073
80,2,val_accuracy,0.9153000116348267
80,3,val_accuracy,0.9190000295639038
80,4,val_accuracy,0.9178000092506409
80,5,val_accuracy,0.9222999811172485
80,6,val_accuracy,0.9175000190734863
80,7,val_accuracy,0.9244999885559082
80,8,val_accuracy,0.9192000031471252
80,9,val_accuracy,0.9243999719619751
81,0,loss,0.687987744808197
81,1,loss,0.3602381944656372
81,2,loss,0.3252800703048706
81,3,loss,0.30729541182518005
81,4,loss,0.29479509592056274
81,5,loss,0.285615473985672
81,6,loss,0.2790146470069885
81,7,loss,0.2727136015892029
81,8,loss,0.268018901348114
81,9,loss,0.2648012042045593
81,0,accuracy,0.7842666506767273
81,1,accuracy,0.8974833488464355
81,2,accuracy,0.9067500233650208
81,3,accuracy,0.9121333360671997
81,4,accuracy,0.916700005531311
81,5,accuracy,0.918233335018158
81,6,accuracy,0.919700026512146
81,7,accuracy,0.9215499758720398
81,8,accuracy,0.9229999780654907
81,9,accuracy,0.9237499833106995
81,0,val_loss,0.3874093294143677
81,1,val_loss,0.3304496705532074
81,2,val_loss,0.32355770468711853
81,3,val_loss,0.3042815029621124
81,4,val_loss,0.302382230758667
81,5,val_loss,0.2944716811180115
81,6,val_loss,0.2963310182094574
81,7,val_loss,0.29512834548950195
81,8,val_loss,0.293144166469574
81,9,val_loss,0.2784513533115387
81,0,val_accuracy,0.88919997215271
81,1,val_accuracy,0.9059000015258789
81,2,val_accuracy,0.907800018787384
81,3,val_accuracy,0.9139000177383423
81,4,val_accuracy,0.9128999710083008
81,5,val_accuracy,0.9154000282287598
81,6,val_accuracy,0.9178000092506409
81,7,val_accuracy,0.9172999858856201
81,8,val_accuracy,0.9193000197410583
81,9,val_accuracy,0.9212999939918518
82,0,loss,0.6909281015396118
82,1,loss,0.3850797116756439
82,2,loss,0.3337736129760742
82,3,loss,0.3043772876262665
82,4,loss,0.28635603189468384
82,5,loss,0.27382996678352356
82,6,loss,0.2652553617954254
82,7,loss,0.2571348547935486
82,8,loss,0.2496809959411621
82,9,loss,0.24565072357654572
82,0,accuracy,0.792033314704895
82,1,accuracy,0.8867499828338623
82,2,accuracy,0.9030666947364807
82,3,accuracy,0.9114000201225281
82,4,accuracy,0.9157666563987732
82,5,accuracy,0.9193000197410583
82,6,accuracy,0.9227333068847656
82,7,accuracy,0.9242833256721497
82,8,accuracy,0.9265333414077759
82,9,accuracy,0.9279666543006897
82,0,val_loss,0.4284440577030182
82,1,val_loss,0.35659611225128174
82,2,val_loss,0.32017064094543457
82,3,val_loss,0.30551522970199585
82,4,val_loss,0.29357418417930603
82,5,val_loss,0.28604984283447266
82,6,val_loss,0.27013257145881653
82,7,val_loss,0.2828981578350067
82,8,val_loss,0.2676566243171692
82,9,val_loss,0.27501824498176575
82,0,val_accuracy,0.8766000270843506
82,1,val_accuracy,0.8931000232696533
82,2,val_accuracy,0.9027000069618225
82,3,val_accuracy,0.9114000201225281
82,4,val_accuracy,0.9143999814987183
82,5,val_accuracy,0.9132999777793884
82,6,val_accuracy,0.9196000099182129
82,7,val_accuracy,0.9160000085830688
82,8,val_accuracy,0.9222000241279602
82,9,val_accuracy,0.9186000227928162
83,0,loss,0.8535470962524414
83,1,loss,0.432819664478302
83,2,loss,0.3465052843093872
83,3,loss,0.3068302869796753
83,4,loss,0.2823677062988281
83,5,loss,0.2661595642566681
83,6,loss,0.253640741109848
83,7,loss,0.24372488260269165
83,8,loss,0.2355300933122635
83,9,loss,0.2293528914451599
83,0,accuracy,0.709850013256073
83,1,accuracy,0.8717666864395142
83,2,accuracy,0.8991000056266785
83,3,accuracy,0.9112499952316284
83,4,accuracy,0.9184166789054871
83,5,accuracy,0.9233166575431824
83,6,accuracy,0.9270666837692261
83,7,accuracy,0.9296500086784363
83,8,accuracy,0.9316999912261963
83,9,accuracy,0.9347333312034607
83,0,val_loss,0.5044362545013428
83,1,val_loss,0.38370591402053833
83,2,val_loss,0.3228239119052887
83,3,val_loss,0.32537025213241577
83,4,val_loss,0.27508944272994995
83,5,val_loss,0.2752300500869751
83,6,val_loss,0.25968223810195923
83,7,val_loss,0.26642242074012756
83,8,val_loss,0.25085148215293884
83,9,val_loss,0.24450363218784332
83,0,val_accuracy,0.8492000102996826
83,1,val_accuracy,0.888700008392334
83,2,val_accuracy,0.9067000150680542
83,3,val_accuracy,0.9070000052452087
83,4,val_accuracy,0.9235000014305115
83,5,val_accuracy,0.9204999804496765
83,6,val_accuracy,0.9284999966621399
83,7,val_accuracy,0.9258000254631042
83,8,val_accuracy,0.9280999898910522
83,9,val_accuracy,0.9312000274658203
84,0,loss,0.7017963528633118
84,1,loss,0.39141568541526794
84,2,loss,0.3423614203929901
84,3,loss,0.3151629865169525
84,4,loss,0.297711044549942
84,5,loss,0.28504398465156555
84,6,loss,0.27753275632858276
84,7,loss,0.2713366448879242
84,8,loss,0.26660892367362976
84,9,loss,0.26117444038391113
84,0,accuracy,0.7785166501998901
84,1,accuracy,0.887666642665863
84,2,accuracy,0.9035166501998901
84,3,accuracy,0.9112833142280579
84,4,accuracy,0.9172999858856201
84,5,accuracy,0.9192000031471252
84,6,accuracy,0.9219499826431274
84,7,accuracy,0.9226999878883362
84,8,accuracy,0.9237333536148071
84,9,accuracy,0.9255666732788086
84,0,val_loss,0.42764535546302795
84,1,val_loss,0.3571929335594177
84,2,val_loss,0.32832375168800354
84,3,val_loss,0.31230345368385315
84,4,val_loss,0.29358407855033875
84,5,val_loss,0.2901248633861542
84,6,val_loss,0.2953724265098572
84,7,val_loss,0.28461089730262756
84,8,val_loss,0.2753779888153076
84,9,val_loss,0.28790611028671265
84,0,val_accuracy,0.8765000104904175
84,1,val_accuracy,0.8985999822616577
84,2,val_accuracy,0.9061999917030334
84,3,val_accuracy,0.9100000262260437
84,4,val_accuracy,0.9187999963760376
84,5,val_accuracy,0.9187999963760376
84,6,val_accuracy,0.9161999821662903
84,7,val_accuracy,0.919700026512146
84,8,val_accuracy,0.9240999817848206
84,9,val_accuracy,0.9190999865531921
85,0,loss,0.742394745349884
85,1,loss,0.4017559885978699
85,2,loss,0.357798308134079
85,3,loss,0.33253300189971924
85,4,loss,0.3186506927013397
85,5,loss,0.3053593933582306
85,6,loss,0.29660868644714355
85,7,loss,0.28864356875419617
85,8,loss,0.2824709117412567
85,9,loss,0.27669110894203186
85,0,accuracy,0.7723833322525024
85,1,accuracy,0.8882499933242798
85,2,accuracy,0.9009666442871094
85,3,accuracy,0.9057499766349792
85,4,accuracy,0.9085999727249146
85,5,accuracy,0.9135000109672546
85,6,accuracy,0.9154666662216187
85,7,accuracy,0.9165833592414856
85,8,accuracy,0.9204999804496765
85,9,accuracy,0.9200500249862671
85,0,val_loss,0.439010351896286
85,1,val_loss,0.3816630244255066
85,2,val_loss,0.35212981700897217
85,3,val_loss,0.3201410174369812
85,4,val_loss,0.3182941675186157
85,5,val_loss,0.30556365847587585
85,6,val_loss,0.29866984486579895
85,7,val_loss,0.29545944929122925
85,8,val_loss,0.28840509057044983
85,9,val_loss,0.286192387342453
85,0,val_accuracy,0.876800000667572
85,1,val_accuracy,0.8885999917984009
85,2,val_accuracy,0.9003999829292297
85,3,val_accuracy,0.9089999794960022
85,4,val_accuracy,0.9115999937057495
85,5,val_accuracy,0.913100004196167
85,6,val_accuracy,0.9146000146865845
85,7,val_accuracy,0.9164999723434448
85,8,val_accuracy,0.9150999784469604
85,9,val_accuracy,0.9169999957084656
86,0,loss,0.7075220942497253
86,1,loss,0.3846949636936188
86,2,loss,0.3341507017612457
86,3,loss,0.30454251170158386
86,4,loss,0.2845022976398468
86,5,loss,0.27224794030189514
86,6,loss,0.2609221339225769
86,7,loss,0.2534666657447815
86,8,loss,0.24738575518131256
86,9,loss,0.24367961287498474
86,0,accuracy,0.7662833333015442
86,1,accuracy,0.8862833380699158
86,2,accuracy,0.9033499956130981
86,3,accuracy,0.9118666648864746
86,4,accuracy,0.9178333282470703
86,5,accuracy,0.9211166501045227
86,6,accuracy,0.9250500202178955
86,7,accuracy,0.926633358001709
86,8,accuracy,0.9288666844367981
86,9,accuracy,0.9291333556175232
86,0,val_loss,0.4410017430782318
86,1,val_loss,0.3485741913318634
86,2,val_loss,0.32318976521492004
86,3,val_loss,0.2970326542854309
86,4,val_loss,0.28590649366378784
86,5,val_loss,0.28837618231773376
86,6,val_loss,0.2725010812282562
86,7,val_loss,0.2728237211704254
86,8,val_loss,0.26712310314178467
86,9,val_loss,0.26689422130584717
86,0,val_accuracy,0.8718000054359436
86,1,val_accuracy,0.8991000056266785
86,2,val_accuracy,0.9061999917030334
86,3,val_accuracy,0.9139000177383423
86,4,val_accuracy,0.9168000221252441
86,5,val_accuracy,0.9156000018119812
86,6,val_accuracy,0.9205999970436096
86,7,val_accuracy,0.9200000166893005
86,8,val_accuracy,0.92330002784729
86,9,val_accuracy,0.9221000075340271
87,0,loss,0.6469129323959351
87,1,loss,0.3390977680683136
87,2,loss,0.2972698509693146
87,3,loss,0.2743455469608307
87,4,loss,0.2563306391239166
87,5,loss,0.24675525724887848
87,6,loss,0.2396777719259262
87,7,loss,0.233597993850708
87,8,loss,0.2273935079574585
87,9,loss,0.22326526045799255
87,0,accuracy,0.8051166534423828
87,1,accuracy,0.9042666554450989
87,2,accuracy,0.9162999987602234
87,3,accuracy,0.9237499833106995
87,4,accuracy,0.9279000163078308
87,5,accuracy,0.9298999905586243
87,6,accuracy,0.9314000010490417
87,7,accuracy,0.9331333041191101
87,8,accuracy,0.9350333213806152
87,9,accuracy,0.9355833530426025
87,0,val_loss,0.3746529817581177
87,1,val_loss,0.3173292577266693
87,2,val_loss,0.3007373511791229
87,3,val_loss,0.2870855927467346
87,4,val_loss,0.25992223620414734
87,5,val_loss,0.26565060019493103
87,6,val_loss,0.2684362232685089
87,7,val_loss,0.25373968482017517
87,8,val_loss,0.2508828043937683
87,9,val_loss,0.2459353506565094
87,0,val_accuracy,0.8924999833106995
87,1,val_accuracy,0.9092000126838684
87,2,val_accuracy,0.9133999943733215
87,3,val_accuracy,0.9204000234603882
87,4,val_accuracy,0.9243999719619751
87,5,val_accuracy,0.9243000149726868
87,6,val_accuracy,0.9232000112533569
87,7,val_accuracy,0.9261000156402588
87,8,val_accuracy,0.9264000058174133
87,9,val_accuracy,0.9301000237464905
88,0,loss,0.821043074131012
88,1,loss,0.39495664834976196
88,2,loss,0.3499836325645447
88,3,loss,0.3155033588409424
88,4,loss,0.2911166250705719
88,5,loss,0.27480608224868774
88,6,loss,0.26335233449935913
88,7,loss,0.255304217338562
88,8,loss,0.24950747191905975
88,9,loss,0.24403361976146698
88,0,accuracy,0.7425500154495239
88,1,accuracy,0.8835999965667725
88,2,accuracy,0.8974000215530396
88,3,accuracy,0.9086499810218811
88,4,accuracy,0.9156666398048401
88,5,accuracy,0.920366644859314
88,6,accuracy,0.922166645526886
88,7,accuracy,0.9254500269889832
88,8,accuracy,0.9268166422843933
88,9,accuracy,0.9277833104133606
88,0,val_loss,0.42152661085128784
88,1,val_loss,0.3695734739303589
88,2,val_loss,0.328815221786499
88,3,val_loss,0.3111518919467926
88,4,val_loss,0.2962799668312073
88,5,val_loss,0.2926960587501526
88,6,val_loss,0.27951720356941223
88,7,val_loss,0.2722129225730896
88,8,val_loss,0.2692219614982605
88,9,val_loss,0.27435579895973206
88,0,val_accuracy,0.8766000270843506
88,1,val_accuracy,0.8916000127792358
88,2,val_accuracy,0.9067000150680542
88,3,val_accuracy,0.9100000262260437
88,4,val_accuracy,0.9146999716758728
88,5,val_accuracy,0.913100004196167
88,6,val_accuracy,0.9186999797821045
88,7,val_accuracy,0.9207000136375427
88,8,val_accuracy,0.9217000007629395
88,9,val_accuracy,0.9212999939918518
89,0,loss,0.7534657716751099
89,1,loss,0.4057021141052246
89,2,loss,0.33884695172309875
89,3,loss,0.3047062158584595
89,4,loss,0.2863403856754303
89,5,loss,0.2743434011936188
89,6,loss,0.2659042775630951
89,7,loss,0.258480429649353
89,8,loss,0.25322768092155457
89,9,loss,0.24930138885974884
89,0,accuracy,0.7608166933059692
89,1,accuracy,0.8841999769210815
89,2,accuracy,0.9043833613395691
89,3,accuracy,0.9145833253860474
89,4,accuracy,0.9185666441917419
89,5,accuracy,0.9214833378791809
89,6,accuracy,0.9230166673660278
89,7,accuracy,0.9259999990463257
89,8,accuracy,0.9280833601951599
89,9,accuracy,0.9293333292007446
89,0,val_loss,0.4685724973678589
89,1,val_loss,0.3619925081729889
89,2,val_loss,0.3143876791000366
89,3,val_loss,0.30191826820373535
89,4,val_loss,0.28745633363723755
89,5,val_loss,0.2790544927120209
89,6,val_loss,0.2775207459926605
89,7,val_loss,0.2677765190601349
89,8,val_loss,0.26319485902786255
89,9,val_loss,0.2617008686065674
89,0,val_accuracy,0.8716999888420105
89,1,val_accuracy,0.8974999785423279
89,2,val_accuracy,0.9121999740600586
89,3,val_accuracy,0.9154999852180481
89,4,val_accuracy,0.9180999994277954
89,5,val_accuracy,0.9180999994277954
89,6,val_accuracy,0.9190999865531921
89,7,val_accuracy,0.92330002784729
89,8,val_accuracy,0.9230999946594238
89,9,val_accuracy,0.9240999817848206
90,0,loss,0.9111967086791992
90,1,loss,0.4556219279766083
90,2,loss,0.3643636703491211
90,3,loss,0.33348509669303894
90,4,loss,0.31441807746887207
90,5,loss,0.30136483907699585
90,6,loss,0.2904549539089203
90,7,loss,0.28327393531799316
90,8,loss,0.27706241607666016
90,9,loss,0.2723531723022461
90,0,accuracy,0.6949333548545837
90,1,accuracy,0.868483304977417
90,2,accuracy,0.8965499997138977
90,3,accuracy,0.904116690158844
90,4,accuracy,0.909166693687439
90,5,accuracy,0.9128666520118713
90,6,accuracy,0.9154333472251892
90,7,accuracy,0.9176666736602783
90,8,accuracy,0.920366644859314
90,9,accuracy,0.9202666878700256
90,0,val_loss,0.5258325934410095
90,1,val_loss,0.38891056180000305
90,2,val_loss,0.3539426028728485
90,3,val_loss,0.33842867612838745
90,4,val_loss,0.32176050543785095
90,5,val_loss,0.3123009204864502
90,6,val_loss,0.30853885412216187
90,7,val_loss,0.3078361451625824
90,8,val_loss,0.305157333612442
90,9,val_loss,0.29686155915260315
90,0,val_accuracy,0.8525999784469604
90,1,val_accuracy,0.8880000114440918
90,2,val_accuracy,0.8995000123977661
90,3,val_accuracy,0.9072999954223633
90,4,val_accuracy,0.9075999855995178
90,5,val_accuracy,0.9107999801635742
90,6,val_accuracy,0.9115999937057495
90,7,val_accuracy,0.9122999906539917
90,8,val_accuracy,0.9122999906539917
90,9,val_accuracy,0.9172000288963318
91,0,loss,0.6893933415412903
91,1,loss,0.38799649477005005
91,2,loss,0.343953013420105
91,3,loss,0.31448450684547424
91,4,loss,0.2944777309894562
91,5,loss,0.2825967073440552
91,6,loss,0.27519017457962036
91,7,loss,0.26711657643318176
91,8,loss,0.263301283121109
91,9,loss,0.25913482904434204
91,0,accuracy,0.7887333035469055
91,1,accuracy,0.8884166479110718
91,2,accuracy,0.9020333290100098
91,3,accuracy,0.9106166958808899
91,4,accuracy,0.9168166518211365
91,5,accuracy,0.9199000000953674
91,6,accuracy,0.9204000234603882
91,7,accuracy,0.9241499900817871
91,8,accuracy,0.925000011920929
91,9,accuracy,0.9272666573524475
91,0,val_loss,0.41525810956954956
91,1,val_loss,0.36522868275642395
91,2,val_loss,0.32564061880111694
91,3,val_loss,0.30948060750961304
91,4,val_loss,0.2927933633327484
91,5,val_loss,0.28597116470336914
91,6,val_loss,0.2900795638561249
91,7,val_loss,0.285439670085907
91,8,val_loss,0.27266573905944824
91,9,val_loss,0.2714845538139343
91,0,val_accuracy,0.8787000179290771
91,1,val_accuracy,0.8952999711036682
91,2,val_accuracy,0.9106000065803528
91,3,val_accuracy,0.9125999808311462
91,4,val_accuracy,0.9144999980926514
91,5,val_accuracy,0.91839998960495
91,6,val_accuracy,0.9194999933242798
91,7,val_accuracy,0.9190000295639038
91,8,val_accuracy,0.9228000044822693
91,9,val_accuracy,0.9212999939918518
92,0,loss,0.8392667770385742
92,1,loss,0.4737812876701355
92,2,loss,0.39662009477615356
92,3,loss,0.36068040132522583
92,4,loss,0.3375444710254669
92,5,loss,0.3226923942565918
92,6,loss,0.31266117095947266
92,7,loss,0.30020809173583984
92,8,loss,0.286292165517807
92,9,loss,0.2725212872028351
92,0,accuracy,0.7322499752044678
92,1,accuracy,0.8658999800682068
92,2,accuracy,0.8869166374206543
92,3,accuracy,0.8985499739646912
92,4,accuracy,0.9047166705131531
92,5,accuracy,0.9094499945640564
92,6,accuracy,0.9108999967575073
92,7,accuracy,0.9140166640281677
92,8,accuracy,0.9175333380699158
92,9,accuracy,0.920283317565918
92,0,val_loss,0.5251644253730774
92,1,val_loss,0.42048609256744385
92,2,val_loss,0.3760145604610443
92,3,val_loss,0.3556594252586365
92,4,val_loss,0.356480211019516
92,5,val_loss,0.3364521265029907
92,6,val_loss,0.3128960430622101
92,7,val_loss,0.3176289498806
92,8,val_loss,0.29616016149520874
92,9,val_loss,0.2874605357646942
92,0,val_accuracy,0.8533999919891357
92,1,val_accuracy,0.8852999806404114
92,2,val_accuracy,0.892300009727478
92,3,val_accuracy,0.8985000252723694
92,4,val_accuracy,0.8992000222206116
92,5,val_accuracy,0.9042999744415283
92,6,val_accuracy,0.9111999869346619
92,7,val_accuracy,0.9096999764442444
92,8,val_accuracy,0.9146000146865845
92,9,val_accuracy,0.91839998960495
93,0,loss,0.6649967432022095
93,1,loss,0.36081382632255554
93,2,loss,0.32097354531288147
93,3,loss,0.2977208197116852
93,4,loss,0.28077468276023865
93,5,loss,0.2701992392539978
93,6,loss,0.2594126760959625
93,7,loss,0.25103113055229187
93,8,loss,0.24358956515789032
93,9,loss,0.23879358172416687
93,0,accuracy,0.7912833094596863
93,1,accuracy,0.8952666521072388
93,2,accuracy,0.9074000120162964
93,3,accuracy,0.9135666489601135
93,4,accuracy,0.9187999963760376
93,5,accuracy,0.9213833212852478
93,6,accuracy,0.9254833459854126
93,7,accuracy,0.9263499975204468
93,8,accuracy,0.9288166761398315
93,9,accuracy,0.930316686630249
93,0,val_loss,0.386165976524353
93,1,val_loss,0.3564969301223755
93,2,val_loss,0.30997854471206665
93,3,val_loss,0.2921007573604584
93,4,val_loss,0.28189221024513245
93,5,val_loss,0.27180081605911255
93,6,val_loss,0.27585092186927795
93,7,val_loss,0.2681522071361542
93,8,val_loss,0.26931971311569214
93,9,val_loss,0.2670796513557434
93,0,val_accuracy,0.8863000273704529
93,1,val_accuracy,0.8938999772071838
93,2,val_accuracy,0.9079999923706055
93,3,val_accuracy,0.9182999730110168
93,4,val_accuracy,0.9182000160217285
93,5,val_accuracy,0.9229999780654907
93,6,val_accuracy,0.9190000295639038
93,7,val_accuracy,0.9218000173568726
93,8,val_accuracy,0.9222999811172485
93,9,val_accuracy,0.9225999712944031
94,0,loss,0.725069522857666
94,1,loss,0.38104408979415894
94,2,loss,0.33227619528770447
94,3,loss,0.3037225604057312
94,4,loss,0.2827276885509491
94,5,loss,0.2664110064506531
94,6,loss,0.2558494806289673
94,7,loss,0.24752524495124817
94,8,loss,0.24015319347381592
94,9,loss,0.23589542508125305
94,0,accuracy,0.7683333158493042
94,1,accuracy,0.8877833485603333
94,2,accuracy,0.9021166563034058
94,3,accuracy,0.9111666679382324
94,4,accuracy,0.9168000221252441
94,5,accuracy,0.9228500127792358
94,6,accuracy,0.9250500202178955
94,7,accuracy,0.9276833534240723
94,8,accuracy,0.9301166534423828
94,9,accuracy,0.9319166541099548
94,0,val_loss,0.409941703081131
94,1,val_loss,0.3671104311943054
94,2,val_loss,0.31586673855781555
94,3,val_loss,0.28059130907058716
94,4,val_loss,0.2770228683948517
94,5,val_loss,0.2744796574115753
94,6,val_loss,0.2569267451763153
94,7,val_loss,0.2550266981124878
94,8,val_loss,0.2518111765384674
94,9,val_loss,0.24744416773319244
94,0,val_accuracy,0.8810999989509583
94,1,val_accuracy,0.8885999917984009
94,2,val_accuracy,0.9035999774932861
94,3,val_accuracy,0.9157000184059143
94,4,val_accuracy,0.9150000214576721
94,5,val_accuracy,0.9217000007629395
94,6,val_accuracy,0.925000011920929
94,7,val_accuracy,0.9240999817848206
94,8,val_accuracy,0.9262999892234802
94,9,val_accuracy,0.9294000267982483
95,0,loss,0.8010287880897522
95,1,loss,0.45070478320121765
95,2,loss,0.3824327290058136
95,3,loss,0.3421892821788788
95,4,loss,0.31660041213035583
95,5,loss,0.29528573155403137
95,6,loss,0.280745267868042
95,7,loss,0.26891201734542847
95,8,loss,0.26020023226737976
95,9,loss,0.253621906042099
95,0,accuracy,0.7456499934196472
95,1,accuracy,0.8734833598136902
95,2,accuracy,0.8933666944503784
95,3,accuracy,0.9044833183288574
95,4,accuracy,0.9094666838645935
95,5,accuracy,0.9158833622932434
95,6,accuracy,0.9186000227928162
95,7,accuracy,0.9223499894142151
95,8,accuracy,0.9248999953269958
95,9,accuracy,0.9269499778747559
95,0,val_loss,0.5018137097358704
95,1,val_loss,0.3925899267196655
95,2,val_loss,0.3648155629634857
95,3,val_loss,0.32704856991767883
95,4,val_loss,0.323496013879776
95,5,val_loss,0.29591822624206543
95,6,val_loss,0.27892372012138367
95,7,val_loss,0.28915923833847046
95,8,val_loss,0.27303996682167053
95,9,val_loss,0.2740207314491272
95,0,val_accuracy,0.8514000177383423
95,1,val_accuracy,0.8901000022888184
95,2,val_accuracy,0.902999997138977
95,3,val_accuracy,0.9099000096321106
95,4,val_accuracy,0.909500002861023
95,5,val_accuracy,0.9158999919891357
95,6,val_accuracy,0.920199990272522
95,7,val_accuracy,0.9169999957084656
95,8,val_accuracy,0.9197999835014343
95,9,val_accuracy,0.9217000007629395
96,0,loss,0.7696527242660522
96,1,loss,0.36241793632507324
96,2,loss,0.3147878348827362
96,3,loss,0.29422178864479065
96,4,loss,0.2803359925746918
96,5,loss,0.27085208892822266
96,6,loss,0.2650468945503235
96,7,loss,0.257918119430542
96,8,loss,0.2547489404678345
96,9,loss,0.25102731585502625
96,0,accuracy,0.751800000667572
96,1,accuracy,0.8965833187103271
96,2,accuracy,0.9096999764442444
96,3,accuracy,0.9144333600997925
96,4,accuracy,0.918150007724762
96,5,accuracy,0.9211666584014893
96,6,accuracy,0.9227166771888733
96,7,accuracy,0.9254000186920166
96,8,accuracy,0.9257166385650635
96,9,accuracy,0.9263166785240173
96,0,val_loss,0.39170506596565247
96,1,val_loss,0.3324551582336426
96,2,val_loss,0.2957102656364441
96,3,val_loss,0.28543391823768616
96,4,val_loss,0.29083123803138733
96,5,val_loss,0.2763846814632416
96,6,val_loss,0.2843095064163208
96,7,val_loss,0.2736934423446655
96,8,val_loss,0.26750990748405457
96,9,val_loss,0.2748613953590393
96,0,val_accuracy,0.8877000212669373
96,1,val_accuracy,0.9003000259399414
96,2,val_accuracy,0.9122999906539917
96,3,val_accuracy,0.9138000011444092
96,4,val_accuracy,0.9128000140190125
96,5,val_accuracy,0.9204999804496765
96,6,val_accuracy,0.9154999852180481
96,7,val_accuracy,0.9211000204086304
96,8,val_accuracy,0.9217000007629395
96,9,val_accuracy,0.9222999811172485
97,0,loss,0.7027851343154907
97,1,loss,0.35323187708854675
97,2,loss,0.30903100967407227
97,3,loss,0.28720054030418396
97,4,loss,0.27611348032951355
97,5,loss,0.26658129692077637
97,6,loss,0.2610293924808502
97,7,loss,0.2543335556983948
97,8,loss,0.250792533159256
97,9,loss,0.24667000770568848
97,0,accuracy,0.7785999774932861
97,1,accuracy,0.8974666595458984
97,2,accuracy,0.9095666408538818
97,3,accuracy,0.914983332157135
97,4,accuracy,0.9192833304405212
97,5,accuracy,0.921916663646698
97,6,accuracy,0.9246333241462708
97,7,accuracy,0.9258833527565002
97,8,accuracy,0.9264333248138428
97,9,accuracy,0.9286166429519653
97,0,val_loss,0.393227756023407
97,1,val_loss,0.3203485906124115
97,2,val_loss,0.2913590967655182
97,3,val_loss,0.29355499148368835
