run,epoch,metric,value
58,2,val_loss,0.31489232182502747
58,3,val_loss,0.3006986379623413
58,4,val_loss,0.2864404618740082
58,5,val_loss,0.28843575716018677
58,6,val_loss,0.28106263279914856
58,7,val_loss,0.28576692938804626
58,8,val_loss,0.29007071256637573
58,9,val_loss,0.2728348672389984
58,0,val_accuracy,0.878000020980835
58,1,val_accuracy,0.9004999995231628
58,2,val_accuracy,0.9063000082969666
58,3,val_accuracy,0.9129999876022339
58,4,val_accuracy,0.9185000061988831
58,5,val_accuracy,0.9160000085830688
58,6,val_accuracy,0.920799970626831
58,7,val_accuracy,0.9164000153541565
58,8,val_accuracy,0.9193000197410583
58,9,val_accuracy,0.9229000210762024
59,0,loss,0.7407023906707764
59,1,loss,0.41262730956077576
59,2,loss,0.3564113676548004
59,3,loss,0.32031482458114624
59,4,loss,0.2955920100212097
59,5,loss,0.27809950709342957
59,6,loss,0.2656059265136719
59,7,loss,0.25675472617149353
59,8,loss,0.25063639879226685
59,9,loss,0.24565739929676056
59,0,accuracy,0.7670000195503235
59,1,accuracy,0.8832833170890808
59,2,accuracy,0.8986166715621948
59,3,accuracy,0.909166693687439
59,4,accuracy,0.9159500002861023
59,5,accuracy,0.9205333590507507
59,6,accuracy,0.92371666431427
59,7,accuracy,0.9266166687011719
59,8,accuracy,0.9269999861717224
59,9,accuracy,0.927566647529602
59,0,val_loss,0.43497025966644287
59,1,val_loss,0.369470477104187
59,2,val_loss,0.335982084274292
59,3,val_loss,0.3053407669067383
59,4,val_loss,0.2890845537185669
59,5,val_loss,0.28564783930778503
59,6,val_loss,0.27793043851852417
59,7,val_loss,0.27430665493011475
59,8,val_loss,0.2818314731121063
59,9,val_loss,0.2592586874961853
59,0,val_accuracy,0.8737999796867371
59,1,val_accuracy,0.8967999815940857
59,2,val_accuracy,0.9036999940872192
59,3,val_accuracy,0.9117000102996826
59,4,val_accuracy,0.9175000190734863
59,5,val_accuracy,0.9168000221252441
59,6,val_accuracy,0.9196000099182129
59,7,val_accuracy,0.9197999835014343
59,8,val_accuracy,0.9187999963760376
59,9,val_accuracy,0.9241999983787537
60,0,loss,0.8351791501045227
60,1,loss,0.4339698851108551
60,2,loss,0.3860728442668915
60,3,loss,0.3562096953392029
60,4,loss,0.33401674032211304
60,5,loss,0.3201809525489807
60,6,loss,0.31063589453697205
60,7,loss,0.30127081274986267
60,8,loss,0.2941513955593109
60,9,loss,0.2888137102127075
60,0,accuracy,0.7359166741371155
60,1,accuracy,0.8799833059310913
60,2,accuracy,0.8911833167076111
60,3,accuracy,0.8993499875068665
60,4,accuracy,0.904533326625824
60,5,accuracy,0.9083999991416931
60,6,accuracy,0.9109833240509033
60,7,accuracy,0.9127500057220459
60,8,accuracy,0.9146666526794434
60,9,accuracy,0.9165833592414856
60,0,val_loss,0.46756845712661743
60,1,val_loss,0.41055962443351746
60,2,val_loss,0.37305280566215515
60,3,val_loss,0.3488941490650177
60,4,val_loss,0.3494236469268799
60,5,val_loss,0.33171704411506653
60,6,val_loss,0.3193008601665497
60,7,val_loss,0.3071827292442322
60,8,val_loss,0.3088928461074829
60,9,val_loss,0.299613893032074
60,0,val_accuracy,0.8671000003814697
60,1,val_accuracy,0.8859999775886536
60,2,val_accuracy,0.8985000252723694
60,3,val_accuracy,0.90420001745224
60,4,val_accuracy,0.8991000056266785
60,5,val_accuracy,0.9038000106811523
60,6,val_accuracy,0.90829998254776
60,7,val_accuracy,0.9100000262260437
60,8,val_accuracy,0.9128000140190125
60,9,val_accuracy,0.9136999845504761
61,0,loss,0.6230649352073669
61,1,loss,0.33187630772590637
61,2,loss,0.2950747609138489
61,3,loss,0.2760973572731018
61,4,loss,0.26351189613342285
61,5,loss,0.2534286379814148
61,6,loss,0.24630972743034363
61,7,loss,0.24006852507591248
61,8,loss,0.2354487031698227
61,9,loss,0.22895628213882446
61,0,accuracy,0.8184833526611328
61,1,accuracy,0.904449999332428
61,2,accuracy,0.9154000282287598
61,3,accuracy,0.9205666780471802
61,4,accuracy,0.924833357334137
61,5,accuracy,0.9275166392326355
61,6,accuracy,0.9296000003814697
61,7,accuracy,0.9312333464622498
61,8,accuracy,0.932200014591217
61,9,accuracy,0.934333324432373
61,0,val_loss,0.3574385643005371
61,1,val_loss,0.30717897415161133
61,2,val_loss,0.2996602952480316
61,3,val_loss,0.28462913632392883
61,4,val_loss,0.2776239216327667
61,5,val_loss,0.2774167060852051
61,6,val_loss,0.2549184262752533
61,7,val_loss,0.25190815329551697
61,8,val_loss,0.25018754601478577
61,9,val_loss,0.2436184585094452
61,0,val_accuracy,0.8991000056266785
61,1,val_accuracy,0.9117000102996826
61,2,val_accuracy,0.9110000133514404
61,3,val_accuracy,0.9161999821662903
61,4,val_accuracy,0.9235000014305115
61,5,val_accuracy,0.9217000007629395
61,6,val_accuracy,0.9287999868392944
61,7,val_accuracy,0.9309999942779541
61,8,val_accuracy,0.9293000102043152
61,9,val_accuracy,0.9332000017166138
62,0,loss,0.8063572645187378
62,1,loss,0.37224382162094116
62,2,loss,0.31643232703208923
62,3,loss,0.2894682288169861
62,4,loss,0.27361828088760376
62,5,loss,0.26106783747673035
62,6,loss,0.24787496030330658
62,7,loss,0.2404765486717224
62,8,loss,0.23456016182899475
62,9,loss,0.228565976023674
62,0,accuracy,0.7314833402633667
62,1,accuracy,0.8908666372299194
62,2,accuracy,0.9077000021934509
62,3,accuracy,0.9155833125114441
62,4,accuracy,0.9197333455085754
62,5,accuracy,0.9236833453178406
62,6,accuracy,0.9273666739463806
62,7,accuracy,0.9295166730880737
62,8,accuracy,0.9310500025749207
62,9,accuracy,0.9326333403587341
62,0,val_loss,0.4090668261051178
62,1,val_loss,0.3419850468635559
62,2,val_loss,0.30400291085243225
62,3,val_loss,0.279802531003952
62,4,val_loss,0.27047815918922424
62,5,val_loss,0.27006015181541443
62,6,val_loss,0.24891076982021332
62,7,val_loss,0.2576175332069397
62,8,val_loss,0.24951179325580597
62,9,val_loss,0.2472168654203415
62,0,val_accuracy,0.8812000155448914
62,1,val_accuracy,0.8964999914169312
62,2,val_accuracy,0.911300003528595
62,3,val_accuracy,0.9200999736785889
62,4,val_accuracy,0.9244999885559082
62,5,val_accuracy,0.9246000051498413
62,6,val_accuracy,0.9297999739646912
62,7,val_accuracy,0.9286999702453613
62,8,val_accuracy,0.9332000017166138
62,9,val_accuracy,0.9308000206947327
63,0,loss,0.9197545647621155
63,1,loss,0.4562225639820099
63,2,loss,0.37871405482292175
63,3,loss,0.3400702178478241
63,4,loss,0.3154315650463104
63,5,loss,0.29844072461128235
63,6,loss,0.28377223014831543
63,7,loss,0.2688334882259369
63,8,loss,0.25829440355300903
63,9,loss,0.2489747852087021
63,0,accuracy,0.6944666504859924
63,1,accuracy,0.8673999905586243
63,2,accuracy,0.8903499841690063
63,3,accuracy,0.9025999903678894
63,4,accuracy,0.9089333415031433
63,5,accuracy,0.9134666919708252
63,6,accuracy,0.9173833131790161
63,7,accuracy,0.9205999970436096
63,8,accuracy,0.9236500263214111
63,9,accuracy,0.9265499711036682
63,0,val_loss,0.5082350373268127
63,1,val_loss,0.39807480573654175
63,2,val_loss,0.34558767080307007
63,3,val_loss,0.3157579004764557
63,4,val_loss,0.3048649728298187
63,5,val_loss,0.29576972126960754
63,6,val_loss,0.28972044587135315
63,7,val_loss,0.2671002745628357
63,8,val_loss,0.26838934421539307
63,9,val_loss,0.25525587797164917
63,0,val_accuracy,0.8550000190734863
63,1,val_accuracy,0.8902999758720398
63,2,val_accuracy,0.90420001745224
63,3,val_accuracy,0.9117000102996826
63,4,val_accuracy,0.913100004196167
63,5,val_accuracy,0.9132999777793884
63,6,val_accuracy,0.9175000190734863
63,7,val_accuracy,0.9265000224113464
63,8,val_accuracy,0.9254000186920166
63,9,val_accuracy,0.9271000027656555
64,0,loss,0.7076565623283386
64,1,loss,0.3808717131614685
64,2,loss,0.3292674124240875
64,3,loss,0.3020353317260742
64,4,loss,0.28180304169654846
64,5,loss,0.2671993672847748
64,6,loss,0.25569409132003784
64,7,loss,0.24837112426757812
64,8,loss,0.24230293929576874
64,9,loss,0.23697015643119812
64,0,accuracy,0.7783666849136353
64,1,accuracy,0.8892999887466431
64,2,accuracy,0.9047499895095825
64,3,accuracy,0.911216676235199
64,4,accuracy,0.9177833199501038
64,5,accuracy,0.9208833575248718
64,6,accuracy,0.9243500232696533
64,7,accuracy,0.9265833497047424
64,8,accuracy,0.9282833337783813
64,9,accuracy,0.9299333095550537
64,0,val_loss,0.41150057315826416
64,1,val_loss,0.34177541732788086
64,2,val_loss,0.3236018121242523
64,3,val_loss,0.2929603159427643
64,4,val_loss,0.28054964542388916
64,5,val_loss,0.27153369784355164
64,6,val_loss,0.26854750514030457
64,7,val_loss,0.25521552562713623
64,8,val_loss,0.25732821226119995
64,9,val_loss,0.2473369687795639
64,0,val_accuracy,0.8791999816894531
64,1,val_accuracy,0.9000999927520752
64,2,val_accuracy,0.904699981212616
64,3,val_accuracy,0.9126999974250793
64,4,val_accuracy,0.9175000190734863
64,5,val_accuracy,0.9186000227928162
64,6,val_accuracy,0.9204000234603882
64,7,val_accuracy,0.9241999983787537
64,8,val_accuracy,0.9243999719619751
64,9,val_accuracy,0.9258999824523926
65,0,loss,0.7959291934967041
65,1,loss,0.3712298572063446
65,2,loss,0.3163882791996002
65,3,loss,0.2904718518257141
65,4,loss,0.27767783403396606
65,5,loss,0.2674259543418884
65,6,loss,0.2582230269908905
65,7,loss,0.25377514958381653
65,8,loss,0.2472538948059082
65,9,loss,0.24292011559009552
65,0,accuracy,0.7342666387557983
65,1,accuracy,0.8923666477203369
65,2,accuracy,0.9085999727249146
65,3,accuracy,0.9165166616439819
65,4,accuracy,0.919783353805542
65,5,accuracy,0.9223999977111816
65,6,accuracy,0.9247000217437744
65,7,accuracy,0.9264833331108093
65,8,accuracy,0.9276833534240723
65,9,accuracy,0.9291999936103821
65,0,val_loss,0.41752591729164124
65,1,val_loss,0.34196925163269043
65,2,val_loss,0.30414655804634094
65,3,val_loss,0.2993869483470917
65,4,val_loss,0.2773800194263458
65,5,val_loss,0.2739391624927521
65,6,val_loss,0.27024921774864197
65,7,val_loss,0.2677818834781647
65,8,val_loss,0.26339495182037354
65,9,val_loss,0.2835663855075836
65,0,val_accuracy,0.8777999877929688
65,1,val_accuracy,0.9002000093460083
65,2,val_accuracy,0.90829998254776
65,3,val_accuracy,0.9121000170707703
65,4,val_accuracy,0.9222999811172485
65,5,val_accuracy,0.9222999811172485
65,6,val_accuracy,0.9229999780654907
65,7,val_accuracy,0.9230999946594238
65,8,val_accuracy,0.9244999885559082
65,9,val_accuracy,0.9162999987602234
66,0,loss,0.7760311961174011
66,1,loss,0.4132368266582489
66,2,loss,0.35439881682395935
66,3,loss,0.3248935639858246
66,4,loss,0.3049687445163727
66,5,loss,0.2898249328136444
66,6,loss,0.27950677275657654
66,7,loss,0.2690132260322571
66,8,loss,0.25884661078453064
66,9,loss,0.25269874930381775
66,0,accuracy,0.7469833493232727
66,1,accuracy,0.8797000050544739
66,2,accuracy,0.897516667842865
66,3,accuracy,0.9050499796867371
66,4,accuracy,0.909850001335144
66,5,accuracy,0.9146166443824768
66,6,accuracy,0.9180333614349365
66,7,accuracy,0.9208666682243347
66,8,accuracy,0.9233666658401489
66,9,accuracy,0.9262333512306213
66,0,val_loss,0.4652895927429199
66,1,val_loss,0.37414681911468506
66,2,val_loss,0.32877206802368164
66,3,val_loss,0.30651336908340454
66,4,val_loss,0.3099021017551422
66,5,val_loss,0.29433029890060425
66,6,val_loss,0.3019666373729706
66,7,val_loss,0.27545249462127686
66,8,val_loss,0.2781734764575958
66,9,val_loss,0.27345624566078186
66,0,val_accuracy,0.8669999837875366
66,1,val_accuracy,0.8949999809265137
66,2,val_accuracy,0.9078999757766724
66,3,val_accuracy,0.9146000146865845
66,4,val_accuracy,0.9132000207901001
66,5,val_accuracy,0.9179999828338623
66,6,val_accuracy,0.9147999882698059
66,7,val_accuracy,0.9207000136375427
66,8,val_accuracy,0.9176999926567078
66,9,val_accuracy,0.9243000149726868
67,0,loss,0.672806441783905
67,1,loss,0.33273419737815857
67,2,loss,0.2899393141269684
67,3,loss,0.2667175233364105
67,4,loss,0.2485293745994568
67,5,loss,0.2377190738916397
67,6,loss,0.22903642058372498
67,7,loss,0.2222115695476532
67,8,loss,0.21524271368980408
67,9,loss,0.21271277964115143
67,0,accuracy,0.7914000153541565
67,1,accuracy,0.9016500115394592
67,2,accuracy,0.9152833223342896
67,3,accuracy,0.9221500158309937
67,4,accuracy,0.9267500042915344
67,5,accuracy,0.9297666549682617
67,6,accuracy,0.9330166578292847
67,7,accuracy,0.9347333312034607
67,8,accuracy,0.9365333318710327
67,9,accuracy,0.9368166923522949
67,0,val_loss,0.3769102394580841
67,1,val_loss,0.30383870005607605
67,2,val_loss,0.27061334252357483
67,3,val_loss,0.262439489364624
67,4,val_loss,0.24313029646873474
67,5,val_loss,0.23802302777767181
67,6,val_loss,0.2246774435043335
67,7,val_loss,0.23027221858501434
67,8,val_loss,0.2276802510023117
67,9,val_loss,0.22658750414848328
67,0,val_accuracy,0.8877000212669373
67,1,val_accuracy,0.9132000207901001
67,2,val_accuracy,0.921999990940094
67,3,val_accuracy,0.9218000173568726
67,4,val_accuracy,0.9265000224113464
67,5,val_accuracy,0.9316999912261963
67,6,val_accuracy,0.9352999925613403
67,7,val_accuracy,0.9307000041007996
67,8,val_accuracy,0.9330000281333923
67,9,val_accuracy,0.932200014591217
68,0,loss,0.7591197490692139
68,1,loss,0.3580624759197235
68,2,loss,0.3174065351486206
68,3,loss,0.2930879294872284
68,4,loss,0.27746084332466125
68,5,loss,0.2649976909160614
68,6,loss,0.25565218925476074
68,7,loss,0.2479502409696579
68,8,loss,0.24248123168945312
68,9,loss,0.236663818359375
68,0,accuracy,0.7477666735649109
68,1,accuracy,0.8998833298683167
68,2,accuracy,0.9098166823387146
68,3,accuracy,0.9159666895866394
68,4,accuracy,0.9194833040237427
68,5,accuracy,0.922166645526886
68,6,accuracy,0.9253833293914795
68,7,accuracy,0.9279000163078308
68,8,accuracy,0.9290833473205566
68,9,accuracy,0.9318333268165588
68,0,val_loss,0.3778623640537262
68,1,val_loss,0.3375821113586426
68,2,val_loss,0.3203808069229126
68,3,val_loss,0.28626638650894165
68,4,val_loss,0.28377047181129456
68,5,val_loss,0.26866719126701355
68,6,val_loss,0.26673367619514465
68,7,val_loss,0.25906556844711304
68,8,val_loss,0.25443971157073975
68,9,val_loss,0.2515179216861725
68,0,val_accuracy,0.8973000049591064
68,1,val_accuracy,0.9031999707221985
68,2,val_accuracy,0.9089000225067139
68,3,val_accuracy,0.920199990272522
68,4,val_accuracy,0.9204999804496765
68,5,val_accuracy,0.9259999990463257
68,6,val_accuracy,0.9244999885559082
68,7,val_accuracy,0.9261000156402588
68,8,val_accuracy,0.9286999702453613
68,9,val_accuracy,0.928600013256073
69,0,loss,0.8995093107223511
69,1,loss,0.4663238525390625
69,2,loss,0.39102908968925476
69,3,loss,0.3575478792190552
69,4,loss,0.3338034451007843
69,5,loss,0.3151000440120697
69,6,loss,0.2996385991573334
69,7,loss,0.2900005280971527
69,8,loss,0.28330352902412415
69,9,loss,0.27696478366851807
69,0,accuracy,0.6969500184059143
69,1,accuracy,0.8633000254631042
69,2,accuracy,0.8858166933059692
69,3,accuracy,0.897599995136261
69,4,accuracy,0.9052666425704956
69,5,accuracy,0.9103166460990906
69,6,accuracy,0.9144333600997925
69,7,accuracy,0.9161333441734314
69,8,accuracy,0.9181666374206543
69,9,accuracy,0.9200833439826965
69,0,val_loss,0.551578938961029
69,1,val_loss,0.41537192463874817
69,2,val_loss,0.37654241919517517
69,3,val_loss,0.35095882415771484
69,4,val_loss,0.3448934853076935
69,5,val_loss,0.3334294557571411
69,6,val_loss,0.3105388283729553
69,7,val_loss,0.30903807282447815
69,8,val_loss,0.3090501129627228
69,9,val_loss,0.29647010564804077
69,0,val_accuracy,0.84170001745224
69,1,val_accuracy,0.8808000087738037
69,2,val_accuracy,0.8934999704360962
69,3,val_accuracy,0.9014000296592712
69,4,val_accuracy,0.9045000076293945
69,5,val_accuracy,0.9071999788284302
69,6,val_accuracy,0.9121000170707703
69,7,val_accuracy,0.9154000282287598
69,8,val_accuracy,0.9136999845504761
69,9,val_accuracy,0.9186999797821045
70,0,loss,0.8164650797843933
70,1,loss,0.3939606547355652
70,2,loss,0.325075626373291
70,3,loss,0.2899245619773865
70,4,loss,0.26972487568855286
70,5,loss,0.2565388083457947
70,6,loss,0.2465144246816635
70,7,loss,0.23881417512893677
70,8,loss,0.23323453962802887
70,9,loss,0.22824150323867798
70,0,accuracy,0.7433333396911621
70,1,accuracy,0.8852166533470154
70,2,accuracy,0.904533326625824
70,3,accuracy,0.9153833389282227
70,4,accuracy,0.9222666621208191
70,5,accuracy,0.9265999794006348
70,6,accuracy,0.9292333126068115
70,7,accuracy,0.9308833479881287
70,8,accuracy,0.9328500032424927
70,9,accuracy,0.9343000054359436
70,0,val_loss,0.43633270263671875
70,1,val_loss,0.33793386816978455
70,2,val_loss,0.2998192310333252
70,3,val_loss,0.28880348801612854
70,4,val_loss,0.26737740635871887
70,5,val_loss,0.259243369102478
70,6,val_loss,0.2521471083164215
70,7,val_loss,0.25083932280540466
70,8,val_loss,0.2502292990684509
70,9,val_loss,0.2598501443862915
70,0,val_accuracy,0.8719000220298767
70,1,val_accuracy,0.9000999927520752
70,2,val_accuracy,0.9146000146865845
70,3,val_accuracy,0.9175999760627747
70,4,val_accuracy,0.9251999855041504
70,5,val_accuracy,0.9266999959945679
70,6,val_accuracy,0.9280999898910522
70,7,val_accuracy,0.9301999807357788
70,8,val_accuracy,0.9298999905586243
70,9,val_accuracy,0.9229000210762024
71,0,loss,0.7013018727302551
71,1,loss,0.35035958886146545
71,2,loss,0.30867284536361694
71,3,loss,0.287095308303833
71,4,loss,0.272953599691391
71,5,loss,0.26214513182640076
71,6,loss,0.25054052472114563
71,7,loss,0.24247631430625916
71,8,loss,0.23428623378276825
71,9,loss,0.23191699385643005
71,0,accuracy,0.7694666385650635
71,1,accuracy,0.8985333442687988
71,2,accuracy,0.9103666543960571
71,3,accuracy,0.9171666502952576
71,4,accuracy,0.9216166734695435
71,5,accuracy,0.9248499870300293
71,6,accuracy,0.9271666407585144
71,7,accuracy,0.9309333562850952
71,8,accuracy,0.9318166375160217
71,9,accuracy,0.9321333169937134
71,0,val_loss,0.3795532286167145
71,1,val_loss,0.32249850034713745
71,2,val_loss,0.2868788540363312
71,3,val_loss,0.28933945298194885
71,4,val_loss,0.259200781583786
71,5,val_loss,0.2608126103878021
71,6,val_loss,0.2564379870891571
71,7,val_loss,0.24456259608268738
71,8,val_loss,0.236244797706604
71,9,val_loss,0.25041496753692627
71,0,val_accuracy,0.8889999985694885
71,1,val_accuracy,0.9064000248908997
71,2,val_accuracy,0.9171000123023987
71,3,val_accuracy,0.9182000160217285
71,4,val_accuracy,0.9247000217437744
71,5,val_accuracy,0.9269999861717224
71,6,val_accuracy,0.9287999868392944
71,7,val_accuracy,0.9320999979972839
71,8,val_accuracy,0.9336000084877014
71,9,val_accuracy,0.9257000088691711
72,0,loss,0.6152604818344116
72,1,loss,0.328188955783844
72,2,loss,0.2909015715122223
72,3,loss,0.2680507004261017
72,4,loss,0.2551179826259613
72,5,loss,0.24626058340072632
72,6,loss,0.23895680904388428
72,7,loss,0.23187203705310822
72,8,loss,0.22654755413532257
72,9,loss,0.22314780950546265
72,0,accuracy,0.8100000023841858
72,1,accuracy,0.9061166644096375
72,2,accuracy,0.9172333478927612
72,3,accuracy,0.9229999780654907
72,4,accuracy,0.9253000020980835
72,5,accuracy,0.9279833436012268
72,6,accuracy,0.930316686630249
72,7,accuracy,0.9319833517074585
72,8,accuracy,0.9338666796684265
72,9,accuracy,0.934149980545044
72,0,val_loss,0.347606897354126
72,1,val_loss,0.2989155352115631
72,2,val_loss,0.287455677986145
72,3,val_loss,0.2736266255378723
72,4,val_loss,0.26351460814476013
72,5,val_loss,0.25063055753707886
72,6,val_loss,0.2512928247451782
72,7,val_loss,0.2454119324684143
72,8,val_loss,0.2564294636249542
72,9,val_loss,0.2551459074020386
72,0,val_accuracy,0.9009000062942505
72,1,val_accuracy,0.9121999740600586
72,2,val_accuracy,0.9153000116348267
72,3,val_accuracy,0.9197999835014343
72,4,val_accuracy,0.9214000105857849
72,5,val_accuracy,0.9272000193595886
72,6,val_accuracy,0.9269999861717224
72,7,val_accuracy,0.9266999959945679
72,8,val_accuracy,0.925599992275238
72,9,val_accuracy,0.9269999861717224
73,0,loss,0.8094229102134705
73,1,loss,0.38259610533714294
73,2,loss,0.3329800069332123
73,3,loss,0.307656854391098
73,4,loss,0.2919871211051941
73,5,loss,0.2800312042236328
73,6,loss,0.27229762077331543
73,7,loss,0.26538798213005066
73,8,loss,0.2585860788822174
73,9,loss,0.25427716970443726
73,0,accuracy,0.7211166620254517
73,1,accuracy,0.8906333446502686
73,2,accuracy,0.904366672039032
73,3,accuracy,0.9105666875839233
73,4,accuracy,0.916100025177002
73,5,accuracy,0.9188166856765747
73,6,accuracy,0.9208666682243347
73,7,accuracy,0.9224333167076111
73,8,accuracy,0.9239333271980286
73,9,accuracy,0.9253166913986206
73,0,val_loss,0.4177299439907074
73,1,val_loss,0.34046033024787903
73,2,val_loss,0.31954607367515564
73,3,val_loss,0.2959648072719574
73,4,val_loss,0.2970276474952698
73,5,val_loss,0.27992135286331177
73,6,val_loss,0.28147536516189575
73,7,val_loss,0.2722553312778473
73,8,val_loss,0.2796446681022644
73,9,val_loss,0.276700496673584
73,0,val_accuracy,0.8833000063896179
73,1,val_accuracy,0.9003000259399414
73,2,val_accuracy,0.9064000248908997
73,3,val_accuracy,0.9128000140190125
73,4,val_accuracy,0.909500002861023
73,5,val_accuracy,0.9151999950408936
73,6,val_accuracy,0.9158999919891357
73,7,val_accuracy,0.9192000031471252
73,8,val_accuracy,0.919700026512146
73,9,val_accuracy,0.9211999773979187
74,0,loss,0.9254810810089111
74,1,loss,0.46505007147789
74,2,loss,0.408486545085907
74,3,loss,0.37937048077583313
74,4,loss,0.3602770268917084
74,5,loss,0.34440290927886963
74,6,loss,0.3301628828048706
74,7,loss,0.3195521831512451
74,8,loss,0.3099445104598999
74,9,loss,0.30160272121429443
74,0,accuracy,0.7169833183288574
74,1,accuracy,0.8678500056266785
74,2,accuracy,0.8841000199317932
74,3,accuracy,0.8927833437919617
74,4,accuracy,0.8971666693687439
74,5,accuracy,0.9021499752998352
74,6,accuracy,0.9058666825294495
74,7,accuracy,0.9097833037376404
74,8,accuracy,0.9117666482925415
74,9,accuracy,0.9140499830245972
74,0,val_loss,0.5196536779403687
74,1,val_loss,0.435833603143692
74,2,val_loss,0.38374045491218567
74,3,val_loss,0.3764161765575409
74,4,val_loss,0.35734081268310547
74,5,val_loss,0.35350221395492554
74,6,val_loss,0.34356167912483215
74,7,val_loss,0.3389562666416168
74,8,val_loss,0.32574495673179626
74,9,val_loss,0.3187101185321808
74,0,val_accuracy,0.8536999821662903
74,1,val_accuracy,0.8755999803543091
74,2,val_accuracy,0.8920000195503235
74,3,val_accuracy,0.8952000141143799
74,4,val_accuracy,0.902400016784668
74,5,val_accuracy,0.9004999995231628
74,6,val_accuracy,0.9057999849319458
74,7,val_accuracy,0.9063000082969666
74,8,val_accuracy,0.9108999967575073
74,9,val_accuracy,0.9135000109672546
75,0,loss,0.7451618313789368
75,1,loss,0.3804963231086731
75,2,loss,0.3194771111011505
75,3,loss,0.288934588432312
75,4,loss,0.2706477642059326
75,5,loss,0.2577109634876251
75,6,loss,0.24974416196346283
75,7,loss,0.24134355783462524
75,8,loss,0.2360386699438095
75,9,loss,0.22979989647865295
75,0,accuracy,0.7669500112533569
75,1,accuracy,0.8910666704177856
75,2,accuracy,0.9092666506767273
75,3,accuracy,0.9158166646957397
75,4,accuracy,0.9208499789237976
75,5,accuracy,0.925516664981842
75,6,accuracy,0.9286999702453613
75,7,accuracy,0.9296000003814697
75,8,accuracy,0.9319333434104919
75,9,accuracy,0.9332000017166138
75,0,val_loss,0.42082369327545166
75,1,val_loss,0.3342647850513458
75,2,val_loss,0.3205411434173584
75,3,val_loss,0.27425438165664673
75,4,val_loss,0.2797483503818512
75,5,val_loss,0.2561163306236267
75,6,val_loss,0.2531999349594116
75,7,val_loss,0.24273034930229187
75,8,val_loss,0.2440830022096634
75,9,val_loss,0.2412276417016983
75,0,val_accuracy,0.8794999718666077
75,1,val_accuracy,0.9032999873161316
75,2,val_accuracy,0.910099983215332
75,3,val_accuracy,0.9223999977111816
75,4,val_accuracy,0.9203000068664551
75,5,val_accuracy,0.9264000058174133
75,6,val_accuracy,0.9276000261306763
75,7,val_accuracy,0.9308000206947327
75,8,val_accuracy,0.9298999905586243
75,9,val_accuracy,0.9325000047683716
76,0,loss,0.7441006302833557
76,1,loss,0.36246171593666077
76,2,loss,0.3126327693462372
76,3,loss,0.28869935870170593
76,4,loss,0.2740100026130676
76,5,loss,0.2631722092628479
76,6,loss,0.25373202562332153
76,7,loss,0.2464950531721115
76,8,loss,0.2413233518600464
76,9,loss,0.23714537918567657
76,0,accuracy,0.7429999709129333
76,1,accuracy,0.8942499756813049
76,2,accuracy,0.9089499711990356
76,3,accuracy,0.9152666926383972
76,4,accuracy,0.9190499782562256
76,5,accuracy,0.9222666621208191
76,6,accuracy,0.9243000149726868
76,7,accuracy,0.9260333180427551
76,8,accuracy,0.9283999800682068
76,9,accuracy,0.9297166466712952
76,0,val_loss,0.4045100808143616
76,1,val_loss,0.3343971073627472
76,2,val_loss,0.2932176887989044
76,3,val_loss,0.2798278331756592
76,4,val_loss,0.27362704277038574
76,5,val_loss,0.2618047595024109
76,6,val_loss,0.2682638466358185
76,7,val_loss,0.26134249567985535
76,8,val_loss,0.2567899823188782
76,9,val_loss,0.26231375336647034
76,0,val_accuracy,0.8824999928474426
76,1,val_accuracy,0.9003000259399414
76,2,val_accuracy,0.9139999747276306
76,3,val_accuracy,0.9175000190734863
76,4,val_accuracy,0.9164999723434448
76,5,val_accuracy,0.9232000112533569
76,6,val_accuracy,0.9190999865531921
76,7,val_accuracy,0.9235000014305115
76,8,val_accuracy,0.9269999861717224
76,9,val_accuracy,0.9247000217437744
77,0,loss,0.720146894454956
77,1,loss,0.3533262610435486
77,2,loss,0.3073374927043915
77,3,loss,0.283551424741745
77,4,loss,0.2678300142288208
77,5,loss,0.25771787762641907
77,6,loss,0.2512166500091553
77,7,loss,0.24394591152668
77,8,loss,0.23868979513645172
77,9,loss,0.23480434715747833
77,0,accuracy,0.7805833220481873
77,1,accuracy,0.8991833329200745
77,2,accuracy,0.9122999906539917
77,3,accuracy,0.9187333583831787
77,4,accuracy,0.9234499931335449
77,5,accuracy,0.925000011920929
77,6,accuracy,0.9269333481788635
77,7,accuracy,0.9291666746139526
77,8,accuracy,0.9311500191688538
77,9,accuracy,0.9323499798774719
77,0,val_loss,0.38472917675971985
77,1,val_loss,0.32252997159957886
77,2,val_loss,0.29462674260139465
77,3,val_loss,0.27941688895225525
77,4,val_loss,0.27129092812538147
77,5,val_loss,0.2652718126773834
77,6,val_loss,0.2582396864891052
77,7,val_loss,0.2695397436618805
77,8,val_loss,0.2485732138156891
77,9,val_loss,0.2503804862499237
77,0,val_accuracy,0.8898000121116638
77,1,val_accuracy,0.9089000225067139
77,2,val_accuracy,0.9156000018119812
77,3,val_accuracy,0.9211999773979187
77,4,val_accuracy,0.9247000217437744
77,5,val_accuracy,0.9251999855041504
77,6,val_accuracy,0.925599992275238
77,7,val_accuracy,0.9266999959945679
77,8,val_accuracy,0.929099977016449
77,9,val_accuracy,0.9283999800682068
78,0,loss,0.7340638041496277
78,1,loss,0.35405638813972473
