run,epoch,metric,value
78,0,loss,0.7500564455986023
78,1,loss,0.4387598931789398
78,2,loss,0.3667449951171875
78,3,loss,0.32477596402168274
78,4,loss,0.3051585853099823
78,5,loss,0.2886868417263031
78,6,loss,0.279086709022522
78,7,loss,0.27174732089042664
78,8,loss,0.2648839056491852
78,9,loss,0.25965502858161926
78,0,accuracy,0.7685666680335999
78,1,accuracy,0.874916672706604
78,2,accuracy,0.8965333104133606
78,3,accuracy,0.9071666598320007
78,4,accuracy,0.9111999869346619
78,5,accuracy,0.9167333245277405
78,6,accuracy,0.9186000227928162
78,7,accuracy,0.9199166893959045
78,8,accuracy,0.9225333333015442
78,9,accuracy,0.9238333106040955
78,0,val_loss,0.493925005197525
78,1,val_loss,0.3883049488067627
78,2,val_loss,0.336356520652771
78,3,val_loss,0.32720422744750977
78,4,val_loss,0.3007460832595825
78,5,val_loss,0.2957417964935303
78,6,val_loss,0.290825754404068
78,7,val_loss,0.3036670982837677
78,8,val_loss,0.28557464480400085
78,9,val_loss,0.26843538880348206
78,0,val_accuracy,0.8574000000953674
78,1,val_accuracy,0.8902999758720398
78,2,val_accuracy,0.9045000076293945
78,3,val_accuracy,0.9045000076293945
78,4,val_accuracy,0.913100004196167
78,5,val_accuracy,0.9150000214576721
78,6,val_accuracy,0.913100004196167
78,7,val_accuracy,0.9079999923706055
78,8,val_accuracy,0.9162999987602234
78,9,val_accuracy,0.9212999939918518
79,0,loss,0.8058757781982422
79,1,loss,0.41026246547698975
79,2,loss,0.3405463397502899
79,3,loss,0.2991448640823364
79,4,loss,0.2744307518005371
79,5,loss,0.2631767690181732
79,6,loss,0.25558707118034363
79,7,loss,0.24823158979415894
79,8,loss,0.24231836199760437
79,9,loss,0.23753473162651062
79,0,accuracy,0.7496833205223083
79,1,accuracy,0.8861833214759827
79,2,accuracy,0.9051833152770996
79,3,accuracy,0.9159500002861023
79,4,accuracy,0.9219333529472351
79,5,accuracy,0.9250166416168213
79,6,accuracy,0.9262999892234802
79,7,accuracy,0.9277999997138977
79,8,accuracy,0.9298666715621948
79,9,accuracy,0.932033360004425
79,0,val_loss,0.4565347731113434
79,1,val_loss,0.37688639760017395
79,2,val_loss,0.3227683901786804
79,3,val_loss,0.28492972254753113
79,4,val_loss,0.27802151441574097
79,5,val_loss,0.26517876982688904
79,6,val_loss,0.27747154235839844
79,7,val_loss,0.2634831368923187
79,8,val_loss,0.25847387313842773
79,9,val_loss,0.2573285698890686
79,0,val_accuracy,0.8762000203132629
79,1,val_accuracy,0.8989999890327454
79,2,val_accuracy,0.911899983882904
79,3,val_accuracy,0.9222000241279602
79,4,val_accuracy,0.9229000210762024
79,5,val_accuracy,0.9264000058174133
79,6,val_accuracy,0.9230999946594238
79,7,val_accuracy,0.9275000095367432
79,8,val_accuracy,0.9298999905586243
79,9,val_accuracy,0.9287999868392944
80,0,loss,0.7693448066711426
80,1,loss,0.4471481442451477
80,2,loss,0.39939501881599426
80,3,loss,0.36246374249458313
80,4,loss,0.32911548018455505
80,5,loss,0.30172431468963623
80,6,loss,0.2881247401237488
80,7,loss,0.2780663073062897
80,8,loss,0.2694135904312134
80,9,loss,0.26555436849594116
80,0,accuracy,0.7596666812896729
80,1,accuracy,0.8722500205039978
80,2,accuracy,0.8867833614349365
80,3,accuracy,0.8966333270072937
80,4,accuracy,0.9052166938781738
80,5,accuracy,0.9132833480834961
80,6,accuracy,0.9157166481018066
80,7,accuracy,0.9190000295639038
80,8,accuracy,0.9209833145141602
80,9,accuracy,0.9223999977111816
80,0,val_loss,0.4779704511165619
80,1,val_loss,0.42842695116996765
80,2,val_loss,0.38720792531967163
80,3,val_loss,0.3643868863582611
80,4,val_loss,0.32368284463882446
80,5,val_loss,0.3241020143032074
80,6,val_loss,0.3218631446361542
80,7,val_loss,0.2970273494720459
80,8,val_loss,0.29952120780944824
80,9,val_loss,0.2875515818595886
80,0,val_accuracy,0.8604999780654907
80,1,val_accuracy,0.8763999938964844
80,2,val_accuracy,0.8924999833106995
80,3,val_accuracy,0.8985000252723694
80,4,val_accuracy,0.9085999727249146
80,5,val_accuracy,0.9067000150680542
80,6,val_accuracy,0.9088000059127808
80,7,val_accuracy,0.9136000275611877
80,8,val_accuracy,0.9150000214576721
80,9,val_accuracy,0.9187999963760376
81,0,loss,0.7348709106445312
81,1,loss,0.376117467880249
81,2,loss,0.32186028361320496
81,3,loss,0.2970789670944214
81,4,loss,0.2812347412109375
81,5,loss,0.27047979831695557
81,6,loss,0.2611675262451172
81,7,loss,0.25383898615837097
81,8,loss,0.246233269572258
81,9,loss,0.2403259426355362
81,0,accuracy,0.7718666791915894
81,1,accuracy,0.8924333453178406
81,2,accuracy,0.9089499711990356
81,3,accuracy,0.9132500290870667
81,4,accuracy,0.9180833101272583
81,5,accuracy,0.9210333228111267
81,6,accuracy,0.9240666627883911
81,7,accuracy,0.925599992275238
81,8,accuracy,0.9273333549499512
81,9,accuracy,0.9296666383743286
81,0,val_loss,0.4175378382205963
81,1,val_loss,0.33182457089424133
81,2,val_loss,0.3046913743019104
81,3,val_loss,0.307302325963974
81,4,val_loss,0.28173160552978516
81,5,val_loss,0.26849809288978577
81,6,val_loss,0.26347801089286804
81,7,val_loss,0.2562742829322815
81,8,val_loss,0.26632317900657654
81,9,val_loss,0.251679927110672
81,0,val_accuracy,0.8805000185966492
81,1,val_accuracy,0.9072999954223633
81,2,val_accuracy,0.9126999974250793
81,3,val_accuracy,0.9106000065803528
81,4,val_accuracy,0.916700005531311
81,5,val_accuracy,0.9230999946594238
81,6,val_accuracy,0.9218000173568726
81,7,val_accuracy,0.9241999983787537
81,8,val_accuracy,0.9218999743461609
81,9,val_accuracy,0.9269000291824341
82,0,loss,0.8869403600692749
82,1,loss,0.44362202286720276
82,2,loss,0.3772643804550171
82,3,loss,0.3425055146217346
82,4,loss,0.3146073818206787
82,5,loss,0.2968907356262207
82,6,loss,0.2827449142932892
82,7,loss,0.2740943431854248
82,8,loss,0.26546603441238403
82,9,loss,0.2589922249317169
82,0,accuracy,0.7081666588783264
82,1,accuracy,0.8726333379745483
82,2,accuracy,0.89083331823349
82,3,accuracy,0.8995166420936584
82,4,accuracy,0.9085000157356262
82,5,accuracy,0.9144166707992554
82,6,accuracy,0.9178500175476074
82,7,accuracy,0.9197499752044678
82,8,accuracy,0.9214666485786438
82,9,accuracy,0.9248166680335999
82,0,val_loss,0.48301610350608826
82,1,val_loss,0.4009946286678314
82,2,val_loss,0.34799259901046753
82,3,val_loss,0.3321419358253479
82,4,val_loss,0.31575873494148254
82,5,val_loss,0.2996905744075775
82,6,val_loss,0.2952035367488861
82,7,val_loss,0.2786940336227417
82,8,val_loss,0.2853695750236511
82,9,val_loss,0.28248894214630127
82,0,val_accuracy,0.8596000075340271
82,1,val_accuracy,0.8878999948501587
82,2,val_accuracy,0.8998000025749207
82,3,val_accuracy,0.9023000001907349
82,4,val_accuracy,0.90829998254776
82,5,val_accuracy,0.9157999753952026
82,6,val_accuracy,0.9140999913215637
82,7,val_accuracy,0.9207000136375427
82,8,val_accuracy,0.920199990272522
82,9,val_accuracy,0.9175000190734863
83,0,loss,0.7471293210983276
83,1,loss,0.37088102102279663
83,2,loss,0.323453813791275
83,3,loss,0.30075374245643616
83,4,loss,0.2869170606136322
83,5,loss,0.27765458822250366
83,6,loss,0.2714785635471344
83,7,loss,0.2647281587123871
83,8,loss,0.2604449987411499
83,9,loss,0.2571444809436798
83,0,accuracy,0.7646333575248718
83,1,accuracy,0.894349992275238
83,2,accuracy,0.9072333574295044
83,3,accuracy,0.9142000079154968
83,4,accuracy,0.9173166751861572
83,5,accuracy,0.9202499985694885
83,6,accuracy,0.9216166734695435
83,7,accuracy,0.9233999848365784
83,8,accuracy,0.9251999855041504
83,9,accuracy,0.9259999990463257
83,0,val_loss,0.4007118046283722
83,1,val_loss,0.3473842442035675
83,2,val_loss,0.3084009289741516
83,3,val_loss,0.29606467485427856
83,4,val_loss,0.2974478602409363
83,5,val_loss,0.2926994264125824
83,6,val_loss,0.28068089485168457
83,7,val_loss,0.27765724062919617
83,8,val_loss,0.2790575325489044
83,9,val_loss,0.28308984637260437
83,0,val_accuracy,0.885200023651123
83,1,val_accuracy,0.9036999940872192
83,2,val_accuracy,0.9133999943733215
83,3,val_accuracy,0.9180999994277954
83,4,val_accuracy,0.9150999784469604
83,5,val_accuracy,0.9165999889373779
83,6,val_accuracy,0.9193999767303467
83,7,val_accuracy,0.9236000180244446
83,8,val_accuracy,0.9240999817848206
83,9,val_accuracy,0.9172999858856201
84,0,loss,0.6959547996520996
84,1,loss,0.39506569504737854
84,2,loss,0.34695783257484436
84,3,loss,0.3225864768028259
84,4,loss,0.30756187438964844
84,5,loss,0.2976069152355194
84,6,loss,0.2894017696380615
84,7,loss,0.2835494875907898
84,8,loss,0.2781667411327362
84,9,loss,0.2741149663925171
84,0,accuracy,0.7835500240325928
84,1,accuracy,0.8841833472251892
84,2,accuracy,0.8996666669845581
84,3,accuracy,0.9073333144187927
84,4,accuracy,0.9110166430473328
84,5,accuracy,0.9140166640281677
84,6,accuracy,0.9160833358764648
84,7,accuracy,0.9175166487693787
84,8,accuracy,0.9186499714851379
84,9,accuracy,0.9211000204086304
84,0,val_loss,0.4199122190475464
84,1,val_loss,0.3507115840911865
84,2,val_loss,0.31917324662208557
84,3,val_loss,0.3001687824726105
84,4,val_loss,0.29879868030548096
84,5,val_loss,0.29122990369796753
84,6,val_loss,0.2902543842792511
84,7,val_loss,0.2846764028072357
84,8,val_loss,0.2843979597091675
84,9,val_loss,0.2973112463951111
84,0,val_accuracy,0.8772000074386597
84,1,val_accuracy,0.8952999711036682
84,2,val_accuracy,0.9054999947547913
84,3,val_accuracy,0.9106000065803528
84,4,val_accuracy,0.9128999710083008
84,5,val_accuracy,0.916700005531311
84,6,val_accuracy,0.9169999957084656
84,7,val_accuracy,0.9186000227928162
84,8,val_accuracy,0.9172000288963318
84,9,val_accuracy,0.9138000011444092
85,0,loss,0.7723181843757629
85,1,loss,0.40265753865242004
85,2,loss,0.3439546525478363
85,3,loss,0.3055710196495056
85,4,loss,0.2845892608165741
85,5,loss,0.2710314095020294
85,6,loss,0.26020339131355286
85,7,loss,0.25292855501174927
85,8,loss,0.24670110642910004
85,9,loss,0.24190132319927216
85,0,accuracy,0.761900007724762
85,1,accuracy,0.8846833109855652
85,2,accuracy,0.9009166955947876
85,3,accuracy,0.9129166603088379
85,4,accuracy,0.9184166789054871
85,5,accuracy,0.9222166538238525
85,6,accuracy,0.9255666732788086
85,7,accuracy,0.927049994468689
85,8,accuracy,0.9282666444778442
85,9,accuracy,0.9298166632652283
85,0,val_loss,0.4349237382411957
85,1,val_loss,0.35658103227615356
85,2,val_loss,0.32016289234161377
85,3,val_loss,0.2945828139781952
85,4,val_loss,0.2779359817504883
85,5,val_loss,0.2744961977005005
85,6,val_loss,0.26782748103141785
85,7,val_loss,0.2738160490989685
85,8,val_loss,0.28088077902793884
85,9,val_loss,0.2754336893558502
85,0,val_accuracy,0.8766999840736389
85,1,val_accuracy,0.8981000185012817
85,2,val_accuracy,0.9075999855995178
85,3,val_accuracy,0.9153000116348267
85,4,val_accuracy,0.9193999767303467
85,5,val_accuracy,0.9221000075340271
85,6,val_accuracy,0.9243999719619751
85,7,val_accuracy,0.9232000112533569
85,8,val_accuracy,0.9203000068664551
85,9,val_accuracy,0.9215999841690063
86,0,loss,0.7642574310302734
86,1,loss,0.41666656732559204
86,2,loss,0.35060980916023254
86,3,loss,0.3112840950489044
86,4,loss,0.2848515808582306
86,5,loss,0.2688789963722229
86,6,loss,0.25851744413375854
86,7,loss,0.24955356121063232
86,8,loss,0.2421126365661621
86,9,loss,0.23778240382671356
86,0,accuracy,0.762583315372467
86,1,accuracy,0.8823833465576172
86,2,accuracy,0.8994333148002625
86,3,accuracy,0.9105333089828491
86,4,accuracy,0.9175999760627747
86,5,accuracy,0.9220666885375977
86,6,accuracy,0.9248666763305664
86,7,accuracy,0.9265666604042053
86,8,accuracy,0.9283333420753479
86,9,accuracy,0.9300666451454163
86,0,val_loss,0.45561453700065613
86,1,val_loss,0.36244428157806396
86,2,val_loss,0.3310198187828064
86,3,val_loss,0.2897639274597168
86,4,val_loss,0.2916797697544098
86,5,val_loss,0.25188562273979187
86,6,val_loss,0.2602655291557312
86,7,val_loss,0.2496991902589798
86,8,val_loss,0.2515471577644348
86,9,val_loss,0.2405901849269867
86,0,val_accuracy,0.869700014591217
86,1,val_accuracy,0.8978000283241272
86,2,val_accuracy,0.9031999707221985
86,3,val_accuracy,0.916100025177002
86,4,val_accuracy,0.9143999814987183
86,5,val_accuracy,0.926800012588501
86,6,val_accuracy,0.9230999946594238
86,7,val_accuracy,0.9273999929428101
86,8,val_accuracy,0.9251000285148621
86,9,val_accuracy,0.9276999831199646
87,0,loss,0.7034000158309937
87,1,loss,0.377753347158432
87,2,loss,0.32513144612312317
87,3,loss,0.296315997838974
87,4,loss,0.27956900000572205
87,5,loss,0.2683367133140564
87,6,loss,0.258983314037323
87,7,loss,0.2504623234272003
87,8,loss,0.24402660131454468
87,9,loss,0.23911847174167633
87,0,accuracy,0.7821666598320007
87,1,accuracy,0.8952000141143799
87,2,accuracy,0.9094666838645935
87,3,accuracy,0.9163166880607605
87,4,accuracy,0.9218000173568726
87,5,accuracy,0.9231833219528198
87,6,accuracy,0.92576664686203
87,7,accuracy,0.9288166761398315
87,8,accuracy,0.9297999739646912
87,9,accuracy,0.9306666851043701
87,0,val_loss,0.4133308231830597
87,1,val_loss,0.34689539670944214
87,2,val_loss,0.30678099393844604
87,3,val_loss,0.2955927848815918
87,4,val_loss,0.2878906726837158
87,5,val_loss,0.2783912718296051
87,6,val_loss,0.2694820463657379
87,7,val_loss,0.27165544033050537
87,8,val_loss,0.26828670501708984
87,9,val_loss,0.2723233997821808
87,0,val_accuracy,0.8889999985694885
87,1,val_accuracy,0.9057000279426575
87,2,val_accuracy,0.9176999926567078
87,3,val_accuracy,0.9211000204086304
87,4,val_accuracy,0.9222999811172485
87,5,val_accuracy,0.9257000088691711
87,6,val_accuracy,0.926800012588501
87,7,val_accuracy,0.9253000020980835
87,8,val_accuracy,0.9298999905586243
87,9,val_accuracy,0.9258000254631042
88,0,loss,0.756799042224884
88,1,loss,0.41437408328056335
88,2,loss,0.3670632839202881
88,3,loss,0.3403862714767456
88,4,loss,0.31983619928359985
88,5,loss,0.30183708667755127
88,6,loss,0.28900372982025146
88,7,loss,0.27840980887413025
88,8,loss,0.26948508620262146
88,9,loss,0.26194581389427185
88,0,accuracy,0.7719500064849854
88,1,accuracy,0.8835499882698059
88,2,accuracy,0.8970000147819519
88,3,accuracy,0.9052333235740662
88,4,accuracy,0.9108333587646484
88,5,accuracy,0.9160666465759277
88,6,accuracy,0.9184666872024536
88,7,accuracy,0.9210333228111267
88,8,accuracy,0.9242166876792908
88,9,accuracy,0.9254000186920166
88,0,val_loss,0.43978646397590637
88,1,val_loss,0.39453819394111633
88,2,val_loss,0.3528479039669037
88,3,val_loss,0.3427659869194031
88,4,val_loss,0.3338452875614166
88,5,val_loss,0.3099519908428192
88,6,val_loss,0.3099803328514099
88,7,val_loss,0.30230259895324707
88,8,val_loss,0.28420254588127136
88,9,val_loss,0.29043084383010864
88,0,val_accuracy,0.8759999871253967
88,1,val_accuracy,0.8870000243186951
88,2,val_accuracy,0.9038000106811523
88,3,val_accuracy,0.9078999757766724
88,4,val_accuracy,0.9068999886512756
88,5,val_accuracy,0.9161999821662903
88,6,val_accuracy,0.9164000153541565
88,7,val_accuracy,0.9175000190734863
88,8,val_accuracy,0.9212999939918518
88,9,val_accuracy,0.9200999736785889
89,0,loss,0.7687743306159973
89,1,loss,0.3636851906776428
89,2,loss,0.307248592376709
89,3,loss,0.280433714389801
89,4,loss,0.2626601755619049
89,5,loss,0.25126367807388306
89,6,loss,0.24357646703720093
89,7,loss,0.23662640154361725
89,8,loss,0.22967317700386047
89,9,loss,0.22520576417446136
89,0,accuracy,0.7458333373069763
89,1,accuracy,0.8965166807174683
89,2,accuracy,0.9129499793052673
89,3,accuracy,0.920199990272522
89,4,accuracy,0.9251499772071838
89,5,accuracy,0.928933322429657
89,6,accuracy,0.9304333329200745
89,7,accuracy,0.9322500228881836
89,8,accuracy,0.934149980545044
89,9,accuracy,0.9359833598136902
89,0,val_loss,0.40263456106185913
89,1,val_loss,0.3327203392982483
89,2,val_loss,0.29367101192474365
89,3,val_loss,0.2804059088230133
89,4,val_loss,0.27456262707710266
89,5,val_loss,0.2905614674091339
89,6,val_loss,0.2633652687072754
89,7,val_loss,0.26578596234321594
89,8,val_loss,0.24765117466449738
89,9,val_loss,0.2536953389644623
89,0,val_accuracy,0.887499988079071
89,1,val_accuracy,0.907800018787384
89,2,val_accuracy,0.9189000129699707
89,3,val_accuracy,0.9223999977111816
89,4,val_accuracy,0.9251999855041504
89,5,val_accuracy,0.9186999797821045
89,6,val_accuracy,0.9290000200271606
89,7,val_accuracy,0.925599992275238
89,8,val_accuracy,0.9315999746322632
89,9,val_accuracy,0.9283000230789185
90,0,loss,0.7863705158233643
90,1,loss,0.40158888697624207
90,2,loss,0.3459468483924866
90,3,loss,0.31646236777305603
90,4,loss,0.29580387473106384
90,5,loss,0.27955958247184753
90,6,loss,0.2703157663345337
90,7,loss,0.26182347536087036
90,8,loss,0.25320863723754883
90,9,loss,0.2489941120147705
90,0,accuracy,0.7530333399772644
90,1,accuracy,0.8865166902542114
90,2,accuracy,0.902233362197876
90,3,accuracy,0.910266637802124
90,4,accuracy,0.9154000282287598
90,5,accuracy,0.9208333492279053
90,6,accuracy,0.9222999811172485
90,7,accuracy,0.9258833527565002
90,8,accuracy,0.9270333051681519
90,9,accuracy,0.9292833209037781
90,0,val_loss,0.44014111161231995
90,1,val_loss,0.3746193051338196
90,2,val_loss,0.3352501392364502
90,3,val_loss,0.29975152015686035
90,4,val_loss,0.2969945967197418
90,5,val_loss,0.2724052965641022
90,6,val_loss,0.2636949121952057
90,7,val_loss,0.27369067072868347
90,8,val_loss,0.2635573148727417
90,9,val_loss,0.25905081629753113
90,0,val_accuracy,0.8784000277519226
90,1,val_accuracy,0.8930000066757202
90,2,val_accuracy,0.9059000015258789
90,3,val_accuracy,0.9143999814987183
90,4,val_accuracy,0.9179999828338623
90,5,val_accuracy,0.9225999712944031
90,6,val_accuracy,0.9275000095367432
90,7,val_accuracy,0.9225000143051147
90,8,val_accuracy,0.9254000186920166
90,9,val_accuracy,0.9276000261306763
91,0,loss,0.7042768597602844
91,1,loss,0.394491583108902
91,2,loss,0.34480950236320496
91,3,loss,0.31781497597694397
91,4,loss,0.3007732033729553
91,5,loss,0.2875520586967468
91,6,loss,0.2761293053627014
91,7,loss,0.26669931411743164
91,8,loss,0.25903141498565674
91,9,loss,0.2514064908027649
91,0,accuracy,0.7796833515167236
91,1,accuracy,0.8866000175476074
91,2,accuracy,0.9000166654586792
91,3,accuracy,0.9081166386604309
91,4,accuracy,0.9127333164215088
91,5,accuracy,0.916949987411499
91,6,accuracy,0.9188500046730042
91,7,accuracy,0.9222000241279602
91,8,accuracy,0.9241999983787537
91,9,accuracy,0.9264000058174133
91,0,val_loss,0.4211493134498596
91,1,val_loss,0.35894641280174255
91,2,val_loss,0.33897966146469116
91,3,val_loss,0.313100665807724
91,4,val_loss,0.3066781163215637
91,5,val_loss,0.30275535583496094
91,6,val_loss,0.28391700983047485
91,7,val_loss,0.302958607673645
91,8,val_loss,0.2815914452075958
91,9,val_loss,0.26923516392707825
91,0,val_accuracy,0.8794000148773193
91,1,val_accuracy,0.8948000073432922
91,2,val_accuracy,0.9016000032424927
91,3,val_accuracy,0.9086999893188477
91,4,val_accuracy,0.9126999974250793
91,5,val_accuracy,0.9114000201225281
91,6,val_accuracy,0.9175999760627747
91,7,val_accuracy,0.9108999967575073
91,8,val_accuracy,0.9168000221252441
91,9,val_accuracy,0.9225999712944031
92,0,loss,0.82444828748703
92,1,loss,0.4367810785770416
92,2,loss,0.37202805280685425
92,3,loss,0.33895033597946167
92,4,loss,0.3196699917316437
92,5,loss,0.30382129549980164
92,6,loss,0.2929629683494568
92,7,loss,0.28156933188438416
92,8,loss,0.2743683159351349
92,9,loss,0.26715797185897827
92,0,accuracy,0.7463499903678894
92,1,accuracy,0.8798166513442993
92,2,accuracy,0.8960166573524475
92,3,accuracy,0.9056166410446167
92,4,accuracy,0.9117000102996826
92,5,accuracy,0.9154833555221558
92,6,accuracy,0.918483316898346
92,7,accuracy,0.9225500226020813
92,8,accuracy,0.9234333038330078
92,9,accuracy,0.9257000088691711
92,0,val_loss,0.4798813462257385
92,1,val_loss,0.39053499698638916
92,2,val_loss,0.3549051880836487
92,3,val_loss,0.3284578025341034
92,4,val_loss,0.31232377886772156
92,5,val_loss,0.31078994274139404
92,6,val_loss,0.30082401633262634
92,7,val_loss,0.2838691174983978
92,8,val_loss,0.28007772564888
92,9,val_loss,0.2808273732662201
92,0,val_accuracy,0.8727999925613403
92,1,val_accuracy,0.8920000195503235
92,2,val_accuracy,0.9035000205039978
92,3,val_accuracy,0.9099000096321106
92,4,val_accuracy,0.9168999791145325
92,5,val_accuracy,0.914900004863739
92,6,val_accuracy,0.9193000197410583
92,7,val_accuracy,0.9214000105857849
92,8,val_accuracy,0.9240000247955322
92,9,val_accuracy,0.9244999885559082
93,0,loss,0.7122519612312317
93,1,loss,0.37519967555999756
93,2,loss,0.3336651921272278
93,3,loss,0.3089207410812378
93,4,loss,0.29254868626594543
93,5,loss,0.2817944288253784
93,6,loss,0.2732435464859009
93,7,loss,0.2668446898460388
93,8,loss,0.26117265224456787
93,9,loss,0.25660690665245056
93,0,accuracy,0.7821666598320007
93,1,accuracy,0.8940500020980835
93,2,accuracy,0.9060500264167786
93,3,accuracy,0.9121999740600586
93,4,accuracy,0.9168166518211365
93,5,accuracy,0.9192500114440918
93,6,accuracy,0.9221166372299194
93,7,accuracy,0.9241666793823242
93,8,accuracy,0.9261833429336548
93,9,accuracy,0.9268333315849304
93,0,val_loss,0.3920404314994812
93,1,val_loss,0.3577480912208557
93,2,val_loss,0.3116765320301056
93,3,val_loss,0.29218336939811707
93,4,val_loss,0.2833484411239624
93,5,val_loss,0.28408241271972656
93,6,val_loss,0.27676114439964294
93,7,val_loss,0.2761079967021942
93,8,val_loss,0.2858408987522125
93,9,val_loss,0.2629067003726959
93,0,val_accuracy,0.8938999772071838
93,1,val_accuracy,0.8996999859809875
93,2,val_accuracy,0.9107000231742859
93,3,val_accuracy,0.9174000024795532
93,4,val_accuracy,0.9204999804496765
93,5,val_accuracy,0.9182999730110168
93,6,val_accuracy,0.9218999743461609
93,7,val_accuracy,0.9222999811172485
93,8,val_accuracy,0.921999990940094
93,9,val_accuracy,0.9247000217437744
94,0,loss,0.6812344193458557
94,1,loss,0.37767431139945984
94,2,loss,0.3249623775482178
94,3,loss,0.2944207489490509
94,4,loss,0.2753235101699829
94,5,loss,0.2614861726760864
94,6,loss,0.25298935174942017
94,7,loss,0.2456502765417099
94,8,loss,0.2386198788881302
94,9,loss,0.2334783375263214
94,0,accuracy,0.793916642665863
94,1,accuracy,0.8924000263214111
94,2,accuracy,0.9068833589553833
94,3,accuracy,0.9158999919891357
94,4,accuracy,0.9212833046913147
94,5,accuracy,0.9243333339691162
94,6,accuracy,0.927483320236206
94,7,accuracy,0.929016649723053
94,8,accuracy,0.9304666519165039
94,9,accuracy,0.9317333102226257
94,0,val_loss,0.4124552309513092
94,1,val_loss,0.36654233932495117
94,2,val_loss,0.33081692457199097
94,3,val_loss,0.31051746010780334
94,4,val_loss,0.2859812378883362
94,5,val_loss,0.28419485688209534
94,6,val_loss,0.2756407558917999
94,7,val_loss,0.2668864130973816
94,8,val_loss,0.2662934362888336
94,9,val_loss,0.26538610458374023
94,0,val_accuracy,0.8820000290870667
94,1,val_accuracy,0.8916000127792358
94,2,val_accuracy,0.907800018787384
94,3,val_accuracy,0.9165999889373779
94,4,val_accuracy,0.9176999926567078
94,5,val_accuracy,0.9189000129699707
94,6,val_accuracy,0.9251999855041504
94,7,val_accuracy,0.9236999750137329
94,8,val_accuracy,0.9253000020980835
94,9,val_accuracy,0.9247000217437744
95,0,loss,0.7746902108192444
95,1,loss,0.41156572103500366
95,2,loss,0.3504966199398041
95,3,loss,0.3197237551212311
95,4,loss,0.2993828058242798
95,5,loss,0.2843124270439148
95,6,loss,0.27461424469947815
95,7,loss,0.26594042778015137
95,8,loss,0.259249746799469
95,9,loss,0.2531670331954956
95,0,accuracy,0.7514500021934509
95,1,accuracy,0.8818666934967041
95,2,accuracy,0.9002666473388672
95,3,accuracy,0.9088500142097473
95,4,accuracy,0.9149500131607056
95,5,accuracy,0.9191333055496216
95,6,accuracy,0.9229666590690613
95,7,accuracy,0.9245333075523376
95,8,accuracy,0.9265333414077759
95,9,accuracy,0.9280999898910522
95,0,val_loss,0.4536518454551697
95,1,val_loss,0.3790332078933716
95,2,val_loss,0.33674898743629456
95,3,val_loss,0.31690213084220886
95,4,val_loss,0.2974123954772949
95,5,val_loss,0.30025503039360046
95,6,val_loss,0.2878352105617523
95,7,val_loss,0.27783477306365967
95,8,val_loss,0.26904821395874023
95,9,val_loss,0.26842644810676575
95,0,val_accuracy,0.8737000226974487
95,1,val_accuracy,0.8924999833106995
95,2,val_accuracy,0.9046000242233276
95,3,val_accuracy,0.9146999716758728
95,4,val_accuracy,0.9182000160217285
95,5,val_accuracy,0.9154000282287598
95,6,val_accuracy,0.9190000295639038
95,7,val_accuracy,0.9240999817848206
95,8,val_accuracy,0.9247999787330627
95,9,val_accuracy,0.9251000285148621
96,0,loss,0.8795981407165527
96,1,loss,0.4665956497192383
96,2,loss,0.3697388470172882
96,3,loss,0.33286529779434204
96,4,loss,0.31013718247413635
96,5,loss,0.2929873764514923
96,6,loss,0.2809382379055023
96,7,loss,0.2698756754398346
96,8,loss,0.259707510471344
96,9,loss,0.25151851773262024
96,0,accuracy,0.7000499963760376
96,1,accuracy,0.8623166680335999
96,2,accuracy,0.8951833248138428
96,3,accuracy,0.9045166373252869
96,4,accuracy,0.9114999771118164
96,5,accuracy,0.916783332824707
96,6,accuracy,0.9196166396141052
96,7,accuracy,0.9222833514213562
96,8,accuracy,0.9246666431427002
96,9,accuracy,0.926883339881897
96,0,val_loss,0.5456576347351074
96,1,val_loss,0.38956400752067566
96,2,val_loss,0.3441106379032135
96,3,val_loss,0.3279288709163666
96,4,val_loss,0.3068687319755554
96,5,val_loss,0.3039732575416565
96,6,val_loss,0.28225377202033997
96,7,val_loss,0.2835387587547302
96,8,val_loss,0.2698865830898285
96,9,val_loss,0.2714759111404419
96,0,val_accuracy,0.8282999992370605
96,1,val_accuracy,0.885699987411499
96,2,val_accuracy,0.9018999934196472
96,3,val_accuracy,0.9100000262260437
96,4,val_accuracy,0.9103999733924866
96,5,val_accuracy,0.9106000065803528
96,6,val_accuracy,0.9168999791145325
96,7,val_accuracy,0.9168999791145325
96,8,val_accuracy,0.9193000197410583
96,9,val_accuracy,0.9207000136375427
97,0,loss,1.180197834968567
97,1,loss,0.6505082845687866
97,2,loss,0.4993606507778168
97,3,loss,0.4468216001987457
97,4,loss,0.3991115987300873
97,5,loss,0.367511123418808
97,6,loss,0.3479371964931488
97,7,loss,0.3358835279941559
97,8,loss,0.3249433636665344
97,9,loss,0.31739547848701477
97,0,accuracy,0.6075666546821594
97,1,accuracy,0.8044666647911072
97,2,accuracy,0.854533314704895
97,3,accuracy,0.869949996471405
97,4,accuracy,0.8824499845504761
97,5,accuracy,0.8938500285148621
97,6,accuracy,0.8986499905586243
97,7,accuracy,0.9016166925430298
97,8,accuracy,0.9055333137512207
97,9,accuracy,0.9081666469573975
97,0,val_loss,0.8048234581947327
