run,epoch,metric,value
78,2,loss,0.35176193714141846
78,3,loss,0.3157685399055481
78,4,loss,0.29740726947784424
78,5,loss,0.28488847613334656
78,6,loss,0.27613529562950134
78,7,loss,0.2689354419708252
78,8,loss,0.26157665252685547
78,9,loss,0.25425925850868225
78,0,accuracy,0.7296000123023987
78,1,accuracy,0.8843833208084106
78,2,accuracy,0.8988000154495239
78,3,accuracy,0.9094333052635193
78,4,accuracy,0.914816677570343
78,5,accuracy,0.918666660785675
78,6,accuracy,0.9196000099182129
78,7,accuracy,0.9218999743461609
78,8,accuracy,0.9247666597366333
78,9,accuracy,0.9250500202178955
78,0,val_loss,0.4611898362636566
78,1,val_loss,0.3685970902442932
78,2,val_loss,0.31544119119644165
78,3,val_loss,0.3086589276790619
78,4,val_loss,0.28716006875038147
78,5,val_loss,0.28005287051200867
78,6,val_loss,0.27316439151763916
78,7,val_loss,0.27295982837677
78,8,val_loss,0.26828640699386597
78,9,val_loss,0.26196515560150146
78,0,val_accuracy,0.8740000128746033
78,1,val_accuracy,0.8912000060081482
78,2,val_accuracy,0.9068999886512756
78,3,val_accuracy,0.9085999727249146
78,4,val_accuracy,0.9162999987602234
78,5,val_accuracy,0.9192000031471252
78,6,val_accuracy,0.9211000204086304
78,7,val_accuracy,0.9179999828338623
78,8,val_accuracy,0.9230999946594238
78,9,val_accuracy,0.9269000291824341
79,0,loss,0.9719445109367371
79,1,loss,0.4474957585334778
79,2,loss,0.37882885336875916
79,3,loss,0.3509933352470398
79,4,loss,0.3341228663921356
79,5,loss,0.32034823298454285
79,6,loss,0.31174302101135254
79,7,loss,0.30426931381225586
79,8,loss,0.29904481768608093
79,9,loss,0.2945845127105713
79,0,accuracy,0.6605499982833862
79,1,accuracy,0.8721833229064941
79,2,accuracy,0.8924999833106995
79,3,accuracy,0.9010999798774719
79,4,accuracy,0.904783308506012
79,5,accuracy,0.9087499976158142
79,6,accuracy,0.9126666784286499
79,7,accuracy,0.9138500094413757
79,8,accuracy,0.9146833419799805
79,9,accuracy,0.916949987411499
79,0,val_loss,0.5330705642700195
79,1,val_loss,0.3917391300201416
79,2,val_loss,0.3479158580303192
79,3,val_loss,0.34591367840766907
79,4,val_loss,0.33679255843162537
79,5,val_loss,0.32878509163856506
79,6,val_loss,0.3092736601829529
79,7,val_loss,0.31976044178009033
79,8,val_loss,0.30234989523887634
79,9,val_loss,0.29945051670074463
79,0,val_accuracy,0.8452000021934509
79,1,val_accuracy,0.8859000205993652
79,2,val_accuracy,0.9006999731063843
79,3,val_accuracy,0.8996999859809875
79,4,val_accuracy,0.9009000062942505
79,5,val_accuracy,0.907800018787384
79,6,val_accuracy,0.9110999703407288
79,7,val_accuracy,0.906000018119812
79,8,val_accuracy,0.913100004196167
79,9,val_accuracy,0.9136999845504761
80,0,loss,0.9582556486129761
80,1,loss,0.502903401851654
80,2,loss,0.40725257992744446
80,3,loss,0.34129539132118225
80,4,loss,0.3078772723674774
80,5,loss,0.2895994186401367
80,6,loss,0.27707549929618835
80,7,loss,0.2666356563568115
80,8,loss,0.2596515417098999
80,9,loss,0.25433775782585144
80,0,accuracy,0.6684666872024536
80,1,accuracy,0.8453999757766724
80,2,accuracy,0.8805166482925415
80,3,accuracy,0.9036833047866821
80,4,accuracy,0.9135666489601135
80,5,accuracy,0.9177500009536743
80,6,accuracy,0.9207000136375427
80,7,accuracy,0.9243999719619751
80,8,accuracy,0.9254166483879089
80,9,accuracy,0.9273666739463806
80,0,val_loss,0.5867564678192139
80,1,val_loss,0.4431191384792328
80,2,val_loss,0.38159701228141785
80,3,val_loss,0.3196006715297699
80,4,val_loss,0.2990086078643799
80,5,val_loss,0.2831249535083771
80,6,val_loss,0.2790263593196869
80,7,val_loss,0.2710742652416229
80,8,val_loss,0.27027279138565063
80,9,val_loss,0.270477294921875
80,0,val_accuracy,0.8126000165939331
80,1,val_accuracy,0.8644000291824341
80,2,val_accuracy,0.8876000046730042
80,3,val_accuracy,0.9089999794960022
80,4,val_accuracy,0.9146000146865845
80,5,val_accuracy,0.9212999939918518
80,6,val_accuracy,0.9193999767303467
80,7,val_accuracy,0.9217000007629395
80,8,val_accuracy,0.921500027179718
80,9,val_accuracy,0.9210000038146973
81,0,loss,0.7493618130683899
81,1,loss,0.383800208568573
81,2,loss,0.32805922627449036
81,3,loss,0.29779455065727234
81,4,loss,0.2807081341743469
81,5,loss,0.27143731713294983
81,6,loss,0.264494925737381
81,7,loss,0.2596070170402527
81,8,loss,0.2550748288631439
81,9,loss,0.25035157799720764
81,0,accuracy,0.7716833353042603
81,1,accuracy,0.8881833553314209
81,2,accuracy,0.904533326625824
81,3,accuracy,0.913266658782959
81,4,accuracy,0.9188833236694336
81,5,accuracy,0.921500027179718
81,6,accuracy,0.9222999811172485
81,7,accuracy,0.924833357334137
81,8,accuracy,0.9263833165168762
81,9,accuracy,0.927383303642273
81,0,val_loss,0.4177095293998718
81,1,val_loss,0.35019880533218384
81,2,val_loss,0.3088955879211426
81,3,val_loss,0.30273133516311646
81,4,val_loss,0.2860979437828064
81,5,val_loss,0.28730806708335876
81,6,val_loss,0.28068625926971436
81,7,val_loss,0.28419676423072815
81,8,val_loss,0.2652228772640228
81,9,val_loss,0.2609542906284332
81,0,val_accuracy,0.8817999958992004
81,1,val_accuracy,0.9017000198364258
81,2,val_accuracy,0.9108999967575073
81,3,val_accuracy,0.9117000102996826
81,4,val_accuracy,0.9172999858856201
81,5,val_accuracy,0.9190999865531921
81,6,val_accuracy,0.91839998960495
81,7,val_accuracy,0.9168000221252441
81,8,val_accuracy,0.9218999743461609
81,9,val_accuracy,0.921999990940094
82,0,loss,0.9649999737739563
82,1,loss,0.40797320008277893
82,2,loss,0.34462735056877136
82,3,loss,0.312236487865448
82,4,loss,0.29046761989593506
82,5,loss,0.2746853530406952
82,6,loss,0.26186367869377136
82,7,loss,0.2539125382900238
82,8,loss,0.24586038291454315
82,9,loss,0.23896285891532898
82,0,accuracy,0.6791166663169861
82,1,accuracy,0.8843833208084106
82,2,accuracy,0.9011333584785461
82,3,accuracy,0.9096500277519226
82,4,accuracy,0.9166499972343445
82,5,accuracy,0.920366644859314
82,6,accuracy,0.9250333309173584
82,7,accuracy,0.9281333088874817
82,8,accuracy,0.9302833080291748
82,9,accuracy,0.9315666556358337
82,0,val_loss,0.44885849952697754
82,1,val_loss,0.35830456018447876
82,2,val_loss,0.3338660001754761
82,3,val_loss,0.30094024538993835
82,4,val_loss,0.29113319516181946
82,5,val_loss,0.28173601627349854
82,6,val_loss,0.266322523355484
82,7,val_loss,0.274318665266037
82,8,val_loss,0.25933271646499634
82,9,val_loss,0.25886353850364685
82,0,val_accuracy,0.8741999864578247
82,1,val_accuracy,0.8960999846458435
82,2,val_accuracy,0.9027000069618225
82,3,val_accuracy,0.9121000170707703
82,4,val_accuracy,0.917900025844574
82,5,val_accuracy,0.916700005531311
82,6,val_accuracy,0.9247999787330627
82,7,val_accuracy,0.9225000143051147
82,8,val_accuracy,0.9248999953269958
82,9,val_accuracy,0.9272000193595886
83,0,loss,0.7433509230613708
83,1,loss,0.35882970690727234
83,2,loss,0.3029417097568512
83,3,loss,0.27806785702705383
83,4,loss,0.2621222734451294
83,5,loss,0.25058069825172424
83,6,loss,0.24398377537727356
83,7,loss,0.23688021302223206
83,8,loss,0.23355647921562195
83,9,loss,0.22792580723762512
83,0,accuracy,0.7664499878883362
83,1,accuracy,0.8971666693687439
83,2,accuracy,0.9124833345413208
83,3,accuracy,0.920799970626831
83,4,accuracy,0.9254999756813049
83,5,accuracy,0.9283499717712402
83,6,accuracy,0.9298499822616577
83,7,accuracy,0.9312833547592163
83,8,accuracy,0.9321833252906799
83,9,accuracy,0.9331166744232178
83,0,val_loss,0.4086846113204956
83,1,val_loss,0.3263336420059204
83,2,val_loss,0.299212783575058
83,3,val_loss,0.28097259998321533
83,4,val_loss,0.26859551668167114
83,5,val_loss,0.2750387489795685
83,6,val_loss,0.26820677518844604
83,7,val_loss,0.26298677921295166
83,8,val_loss,0.2654320299625397
83,9,val_loss,0.26042577624320984
83,0,val_accuracy,0.8824999928474426
83,1,val_accuracy,0.9035999774932861
83,2,val_accuracy,0.9124000072479248
83,3,val_accuracy,0.9211999773979187
83,4,val_accuracy,0.9243999719619751
83,5,val_accuracy,0.9212999939918518
83,6,val_accuracy,0.9261999726295471
83,7,val_accuracy,0.9239000082015991
83,8,val_accuracy,0.9266999959945679
83,9,val_accuracy,0.929099977016449
84,0,loss,0.7794390916824341
84,1,loss,0.3744661509990692
84,2,loss,0.32191982865333557
84,3,loss,0.2912482023239136
84,4,loss,0.27252906560897827
84,5,loss,0.2609921395778656
84,6,loss,0.25212669372558594
84,7,loss,0.2444288581609726
84,8,loss,0.2398877888917923
84,9,loss,0.2354847937822342
84,0,accuracy,0.7401999831199646
84,1,accuracy,0.8953333497047424
84,2,accuracy,0.9091333150863647
84,3,accuracy,0.9179166555404663
84,4,accuracy,0.921916663646698
84,5,accuracy,0.9252333045005798
84,6,accuracy,0.9281333088874817
84,7,accuracy,0.9302166700363159
84,8,accuracy,0.930899977684021
84,9,accuracy,0.9310500025749207
84,0,val_loss,0.4168652892112732
84,1,val_loss,0.3400096893310547
84,2,val_loss,0.31718578934669495
84,3,val_loss,0.2781100571155548
84,4,val_loss,0.2816689908504486
84,5,val_loss,0.27015450596809387
84,6,val_loss,0.275723397731781
84,7,val_loss,0.2547399699687958
84,8,val_loss,0.2733212411403656
84,9,val_loss,0.25216957926750183
84,0,val_accuracy,0.8799999952316284
84,1,val_accuracy,0.9003000259399414
84,2,val_accuracy,0.9063000082969666
84,3,val_accuracy,0.9142000079154968
84,4,val_accuracy,0.9160000085830688
84,5,val_accuracy,0.9185000061988831
84,6,val_accuracy,0.9200999736785889
84,7,val_accuracy,0.9265000224113464
84,8,val_accuracy,0.9182000160217285
84,9,val_accuracy,0.9254999756813049
85,0,loss,0.6771592497825623
85,1,loss,0.34387221932411194
85,2,loss,0.30030137300491333
85,3,loss,0.28052017092704773
85,4,loss,0.26721280813217163
85,5,loss,0.25861838459968567
85,6,loss,0.25224265456199646
85,7,loss,0.24612116813659668
85,8,loss,0.24109970033168793
85,9,loss,0.23714734613895416
85,0,accuracy,0.7926333546638489
85,1,accuracy,0.904116690158844
85,2,accuracy,0.9156500101089478
85,3,accuracy,0.9208833575248718
85,4,accuracy,0.9252333045005798
85,5,accuracy,0.9268333315849304
85,6,accuracy,0.9266166687011719
85,7,accuracy,0.9289833307266235
85,8,accuracy,0.9301999807357788
85,9,accuracy,0.9311000108718872
85,0,val_loss,0.37687766551971436
85,1,val_loss,0.32465335726737976
85,2,val_loss,0.2853220999240875
85,3,val_loss,0.2818143367767334
85,4,val_loss,0.2594465911388397
85,5,val_loss,0.2622413635253906
85,6,val_loss,0.2581673264503479
85,7,val_loss,0.24923980236053467
85,8,val_loss,0.24547353386878967
85,9,val_loss,0.26769495010375977
85,0,val_accuracy,0.8964999914169312
85,1,val_accuracy,0.9100000262260437
85,2,val_accuracy,0.9185000061988831
85,3,val_accuracy,0.9205999970436096
85,4,val_accuracy,0.9264000058174133
85,5,val_accuracy,0.9247000217437744
85,6,val_accuracy,0.9246000051498413
85,7,val_accuracy,0.9282000064849854
85,8,val_accuracy,0.9316999912261963
85,9,val_accuracy,0.9241999983787537
86,0,loss,0.8035436868667603
86,1,loss,0.47590503096580505
86,2,loss,0.4081647992134094
86,3,loss,0.36651548743247986
86,4,loss,0.33954766392707825
86,5,loss,0.32048264145851135
86,6,loss,0.30821433663368225
86,7,loss,0.29911503195762634
86,8,loss,0.2900596261024475
86,9,loss,0.28413814306259155
86,0,accuracy,0.7456499934196472
86,1,accuracy,0.8651333451271057
86,2,accuracy,0.8847166895866394
86,3,accuracy,0.8975333571434021
86,4,accuracy,0.9052666425704956
86,5,accuracy,0.9099833369255066
86,6,accuracy,0.912766695022583
86,7,accuracy,0.9151833057403564
86,8,accuracy,0.9174333214759827
86,9,accuracy,0.9189666509628296
86,0,val_loss,0.5068861842155457
86,1,val_loss,0.42797666788101196
86,2,val_loss,0.3797071874141693
86,3,val_loss,0.35329365730285645
86,4,val_loss,0.33827072381973267
86,5,val_loss,0.32807695865631104
86,6,val_loss,0.31188341975212097
86,7,val_loss,0.30683594942092896
86,8,val_loss,0.3002089262008667
86,9,val_loss,0.29332423210144043
86,0,val_accuracy,0.8547999858856201
86,1,val_accuracy,0.8761000037193298
86,2,val_accuracy,0.8938000202178955
86,3,val_accuracy,0.9031999707221985
86,4,val_accuracy,0.9074000120162964
86,5,val_accuracy,0.9118000268936157
86,6,val_accuracy,0.9132000207901001
86,7,val_accuracy,0.9169999957084656
86,8,val_accuracy,0.9180999994277954
86,9,val_accuracy,0.9207000136375427
87,0,loss,0.8411514759063721
87,1,loss,0.3896670341491699
87,2,loss,0.33852502703666687
87,3,loss,0.3119308352470398
87,4,loss,0.2970208525657654
87,5,loss,0.2848956286907196
87,6,loss,0.27362021803855896
87,7,loss,0.26403963565826416
87,8,loss,0.25695544481277466
87,9,loss,0.25005143880844116
87,0,accuracy,0.7230166792869568
87,1,accuracy,0.8912166953086853
87,2,accuracy,0.9054666757583618
87,3,accuracy,0.9129666686058044
87,4,accuracy,0.9171000123023987
87,5,accuracy,0.9204333424568176
87,6,accuracy,0.9245333075523376
87,7,accuracy,0.9260333180427551
87,8,accuracy,0.928600013256073
87,9,accuracy,0.9297666549682617
87,0,val_loss,0.4193863868713379
87,1,val_loss,0.35634997487068176
87,2,val_loss,0.3195052146911621
87,3,val_loss,0.3115682005882263
87,4,val_loss,0.3008784353733063
87,5,val_loss,0.29573899507522583
87,6,val_loss,0.27903035283088684
87,7,val_loss,0.27122238278388977
87,8,val_loss,0.26612234115600586
87,9,val_loss,0.26872718334198
87,0,val_accuracy,0.8859999775886536
87,1,val_accuracy,0.9020000100135803
87,2,val_accuracy,0.9101999998092651
87,3,val_accuracy,0.9117000102996826
87,4,val_accuracy,0.9162999987602234
87,5,val_accuracy,0.9169999957084656
87,6,val_accuracy,0.9196000099182129
87,7,val_accuracy,0.9253000020980835
87,8,val_accuracy,0.9254999756813049
87,9,val_accuracy,0.9240999817848206
88,0,loss,0.6486501097679138
88,1,loss,0.35425567626953125
88,2,loss,0.3079543113708496
88,3,loss,0.2847437262535095
88,4,loss,0.2718854248523712
88,5,loss,0.26125672459602356
88,6,loss,0.2532185912132263
88,7,loss,0.2459516078233719
88,8,loss,0.24128064513206482
88,9,loss,0.23767678439617157
88,0,accuracy,0.7986000180244446
88,1,accuracy,0.8963333368301392
88,2,accuracy,0.9093666672706604
88,3,accuracy,0.9159500002861023
88,4,accuracy,0.9198166728019714
88,5,accuracy,0.9235666394233704
88,6,accuracy,0.9254000186920166
88,7,accuracy,0.9280499815940857
88,8,accuracy,0.9282166957855225
88,9,accuracy,0.9304333329200745
88,0,val_loss,0.37684160470962524
88,1,val_loss,0.31873103976249695
88,2,val_loss,0.29735803604125977
88,3,val_loss,0.28432613611221313
88,4,val_loss,0.27730169892311096
88,5,val_loss,0.26275700330734253
88,6,val_loss,0.2644994854927063
88,7,val_loss,0.259586364030838
88,8,val_loss,0.25230103731155396
88,9,val_loss,0.2630310654640198
88,0,val_accuracy,0.8916000127792358
88,1,val_accuracy,0.9071000218391418
88,2,val_accuracy,0.9107000231742859
88,3,val_accuracy,0.9142000079154968
88,4,val_accuracy,0.9174000024795532
88,5,val_accuracy,0.92330002784729
88,6,val_accuracy,0.9222999811172485
88,7,val_accuracy,0.9247000217437744
88,8,val_accuracy,0.927299976348877
88,9,val_accuracy,0.9233999848365784
89,0,loss,0.7138470411300659
89,1,loss,0.3875200152397156
89,2,loss,0.33693307638168335
89,3,loss,0.30957502126693726
89,4,loss,0.29404690861701965
89,5,loss,0.2772981524467468
89,6,loss,0.2651514708995819
89,7,loss,0.25438567996025085
89,8,loss,0.24538378417491913
89,9,loss,0.2374195009469986
89,0,accuracy,0.7724999785423279
89,1,accuracy,0.8884166479110718
89,2,accuracy,0.9037833213806152
89,3,accuracy,0.9107666611671448
89,4,accuracy,0.9146166443824768
89,5,accuracy,0.9195500016212463
89,6,accuracy,0.9226333498954773
89,7,accuracy,0.9257833361625671
89,8,accuracy,0.9283333420753479
89,9,accuracy,0.9301833510398865
89,0,val_loss,0.436111718416214
89,1,val_loss,0.3656123876571655
89,2,val_loss,0.32455694675445557
89,3,val_loss,0.31300419569015503
89,4,val_loss,0.30269795656204224
89,5,val_loss,0.2833497226238251
89,6,val_loss,0.2680911123752594
89,7,val_loss,0.2613588869571686
89,8,val_loss,0.26583027839660645
89,9,val_loss,0.2538488209247589
89,0,val_accuracy,0.8762999773025513
89,1,val_accuracy,0.8946999907493591
89,2,val_accuracy,0.9074000120162964
89,3,val_accuracy,0.9120000004768372
89,4,val_accuracy,0.9121000170707703
89,5,val_accuracy,0.9164999723434448
89,6,val_accuracy,0.9214000105857849
89,7,val_accuracy,0.925000011920929
89,8,val_accuracy,0.9225999712944031
89,9,val_accuracy,0.9284999966621399
90,0,loss,0.7681285738945007
90,1,loss,0.38835638761520386
90,2,loss,0.32346707582473755
90,3,loss,0.2982545495033264
90,4,loss,0.2815684676170349
90,5,loss,0.2681412398815155
90,6,loss,0.25891026854515076
90,7,loss,0.2504856586456299
90,8,loss,0.24299582839012146
90,9,loss,0.23841367661952972
90,0,accuracy,0.7501833438873291
90,1,accuracy,0.8872166872024536
90,2,accuracy,0.9055666923522949
90,3,accuracy,0.9139000177383423
90,4,accuracy,0.9188666939735413
90,5,accuracy,0.9228333234786987
90,6,accuracy,0.9247833490371704
90,7,accuracy,0.9269166588783264
90,8,accuracy,0.9296833276748657
90,9,accuracy,0.9301000237464905
90,0,val_loss,0.4404352903366089
90,1,val_loss,0.33238521218299866
90,2,val_loss,0.3246403932571411
90,3,val_loss,0.2932984530925751
90,4,val_loss,0.2768232226371765
90,5,val_loss,0.2725540101528168
90,6,val_loss,0.26433631777763367
90,7,val_loss,0.2553144097328186
90,8,val_loss,0.26026666164398193
90,9,val_loss,0.254003643989563
90,0,val_accuracy,0.8755999803543091
90,1,val_accuracy,0.9057999849319458
90,2,val_accuracy,0.9050999879837036
90,3,val_accuracy,0.9157000184059143
90,4,val_accuracy,0.9218999743461609
90,5,val_accuracy,0.9226999878883362
90,6,val_accuracy,0.9240000247955322
90,7,val_accuracy,0.9262999892234802
90,8,val_accuracy,0.9228000044822693
90,9,val_accuracy,0.927299976348877
91,0,loss,0.829575777053833
91,1,loss,0.3685178756713867
91,2,loss,0.31309622526168823
91,3,loss,0.28647738695144653
91,4,loss,0.2728589177131653
91,5,loss,0.2615833580493927
91,6,loss,0.25487861037254333
91,7,loss,0.2488439381122589
91,8,loss,0.24391645193099976
91,9,loss,0.23886041343212128
91,0,accuracy,0.7332833409309387
91,1,accuracy,0.8912666440010071
91,2,accuracy,0.9072666764259338
91,3,accuracy,0.9166499972343445
91,4,accuracy,0.9202166795730591
91,5,accuracy,0.9242833256721497
91,6,accuracy,0.9262666702270508
91,7,accuracy,0.9273666739463806
91,8,accuracy,0.929183304309845
91,9,accuracy,0.9300833344459534
91,0,val_loss,0.4119785726070404
91,1,val_loss,0.32630589604377747
91,2,val_loss,0.29443514347076416
91,3,val_loss,0.30392688512802124
91,4,val_loss,0.2700193226337433
91,5,val_loss,0.2685597836971283
91,6,val_loss,0.27736490964889526
91,7,val_loss,0.2700594365596771
91,8,val_loss,0.27602237462997437
91,9,val_loss,0.2635456919670105
91,0,val_accuracy,0.8801000118255615
91,1,val_accuracy,0.9014000296592712
91,2,val_accuracy,0.9143999814987183
91,3,val_accuracy,0.909600019454956
91,4,val_accuracy,0.9214000105857849
91,5,val_accuracy,0.921999990940094
91,6,val_accuracy,0.9186999797821045
91,7,val_accuracy,0.9222999811172485
91,8,val_accuracy,0.9190000295639038
91,9,val_accuracy,0.925599992275238
92,0,loss,0.7441054582595825
92,1,loss,0.3853228986263275
92,2,loss,0.32582250237464905
92,3,loss,0.2952711284160614
92,4,loss,0.27695465087890625
92,5,loss,0.2644518315792084
92,6,loss,0.2558298707008362
92,7,loss,0.2485962212085724
92,8,loss,0.24175553023815155
92,9,loss,0.23769645392894745
92,0,accuracy,0.7723333239555359
92,1,accuracy,0.8901166915893555
92,2,accuracy,0.9078999757766724
92,3,accuracy,0.9166499972343445
92,4,accuracy,0.9213833212852478
92,5,accuracy,0.9249666929244995
92,6,accuracy,0.9271833300590515
92,7,accuracy,0.928600013256073
92,8,accuracy,0.9308000206947327
92,9,accuracy,0.9313166737556458
92,0,val_loss,0.42198216915130615
92,1,val_loss,0.3434063196182251
92,2,val_loss,0.2970309555530548
92,3,val_loss,0.2885352671146393
92,4,val_loss,0.2680751383304596
92,5,val_loss,0.2677881121635437
92,6,val_loss,0.2635354995727539
92,7,val_loss,0.25301656126976013
92,8,val_loss,0.24963337182998657
92,9,val_loss,0.26147782802581787
92,0,val_accuracy,0.8784000277519226
92,1,val_accuracy,0.9056000113487244
92,2,val_accuracy,0.9193999767303467
92,3,val_accuracy,0.9186999797821045
92,4,val_accuracy,0.9277999997138977
92,5,val_accuracy,0.9275000095367432
92,6,val_accuracy,0.9258000254631042
92,7,val_accuracy,0.932200014591217
92,8,val_accuracy,0.9330999851226807
92,9,val_accuracy,0.9265999794006348
93,0,loss,0.817817211151123
93,1,loss,0.4001885950565338
93,2,loss,0.335492879152298
93,3,loss,0.30460745096206665
93,4,loss,0.285457581281662
93,5,loss,0.2730152904987335
93,6,loss,0.2632656693458557
93,7,loss,0.25544777512550354
93,8,loss,0.24945662915706635
93,9,loss,0.2437187284231186
93,0,accuracy,0.7461666464805603
93,1,accuracy,0.8885833621025085
93,2,accuracy,0.9065499901771545
93,3,accuracy,0.9140999913215637
93,4,accuracy,0.9190333485603333
93,5,accuracy,0.9229166507720947
93,6,accuracy,0.9257000088691711
93,7,accuracy,0.9273166656494141
93,8,accuracy,0.9283999800682068
93,9,accuracy,0.9300166964530945
93,0,val_loss,0.4426327049732208
93,1,val_loss,0.3460657298564911
93,2,val_loss,0.31779608130455017
93,3,val_loss,0.30080413818359375
93,4,val_loss,0.27810534834861755
93,5,val_loss,0.28129035234451294
93,6,val_loss,0.2777278423309326
93,7,val_loss,0.267464816570282
93,8,val_loss,0.2635760009288788
93,9,val_loss,0.2656162679195404
93,0,val_accuracy,0.8758999705314636
93,1,val_accuracy,0.9046000242233276
93,2,val_accuracy,0.9144999980926514
93,3,val_accuracy,0.9186000227928162
93,4,val_accuracy,0.920799970626831
93,5,val_accuracy,0.9244999885559082
93,6,val_accuracy,0.9240000247955322
93,7,val_accuracy,0.9246000051498413
93,8,val_accuracy,0.9293000102043152
93,9,val_accuracy,0.9297999739646912
94,0,loss,0.7149607539176941
94,1,loss,0.3718717396259308
94,2,loss,0.31299787759780884
94,3,loss,0.28914758563041687
94,4,loss,0.27462831139564514
94,5,loss,0.2632637917995453
94,6,loss,0.25424322485923767
94,7,loss,0.24941504001617432
94,8,loss,0.2427128404378891
94,9,loss,0.239871084690094
94,0,accuracy,0.7828999757766724
94,1,accuracy,0.8928666710853577
94,2,accuracy,0.909416675567627
94,3,accuracy,0.9156666398048401
94,4,accuracy,0.9194333553314209
94,5,accuracy,0.9217166900634766
94,6,accuracy,0.9254000186920166
94,7,accuracy,0.9269333481788635
94,8,accuracy,0.9286333322525024
94,9,accuracy,0.9291499853134155
94,0,val_loss,0.41800791025161743
94,1,val_loss,0.3379550576210022
94,2,val_loss,0.2936174273490906
94,3,val_loss,0.2792370021343231
94,4,val_loss,0.26589080691337585
94,5,val_loss,0.26050224900245667
94,6,val_loss,0.2649143934249878
94,7,val_loss,0.27583736181259155
94,8,val_loss,0.27205464243888855
94,9,val_loss,0.24867446720600128
94,0,val_accuracy,0.8810999989509583
94,1,val_accuracy,0.8981999754905701
94,2,val_accuracy,0.9143999814987183
94,3,val_accuracy,0.9175999760627747
94,4,val_accuracy,0.9200999736785889
94,5,val_accuracy,0.9223999977111816
94,6,val_accuracy,0.9205999970436096
94,7,val_accuracy,0.9168000221252441
94,8,val_accuracy,0.920799970626831
94,9,val_accuracy,0.9265000224113464
95,0,loss,0.7813658118247986
95,1,loss,0.4264628291130066
95,2,loss,0.36628708243370056
95,3,loss,0.33216142654418945
95,4,loss,0.3050742745399475
95,5,loss,0.2819569408893585
95,6,loss,0.2657504975795746
95,7,loss,0.25438326597213745
95,8,loss,0.24584130942821503
95,9,loss,0.24013662338256836
95,0,accuracy,0.7528166770935059
95,1,accuracy,0.8830999732017517
95,2,accuracy,0.899649977684021
95,3,accuracy,0.908133327960968
95,4,accuracy,0.9154666662216187
95,5,accuracy,0.9204999804496765
95,6,accuracy,0.9249833226203918
95,7,accuracy,0.9262499809265137
95,8,accuracy,0.9288333058357239
95,9,accuracy,0.9314166903495789
95,0,val_loss,0.4554034173488617
95,1,val_loss,0.3800841271877289
95,2,val_loss,0.36164164543151855
95,3,val_loss,0.31859007477760315
95,4,val_loss,0.29897546768188477
95,5,val_loss,0.2813745141029358
95,6,val_loss,0.2772150933742523
95,7,val_loss,0.2657860219478607
95,8,val_loss,0.279156893491745
95,9,val_loss,0.25469887256622314
95,0,val_accuracy,0.8762999773025513
95,1,val_accuracy,0.8920999765396118
95,2,val_accuracy,0.9021999835968018
95,3,val_accuracy,0.9101999998092651
95,4,val_accuracy,0.9187999963760376
95,5,val_accuracy,0.9192000031471252
95,6,val_accuracy,0.9190999865531921
95,7,val_accuracy,0.9214000105857849
95,8,val_accuracy,0.9193000197410583
95,9,val_accuracy,0.9286999702453613
96,0,loss,0.6573894023895264
96,1,loss,0.356731653213501
96,2,loss,0.31876248121261597
96,3,loss,0.2966727614402771
96,4,loss,0.28066426515579224
96,5,loss,0.27043330669403076
96,6,loss,0.26308923959732056
96,7,loss,0.25593650341033936
96,8,loss,0.24946334958076477
96,9,loss,0.24389328062534332
96,0,accuracy,0.8014000058174133
96,1,accuracy,0.896133303642273
96,2,accuracy,0.9072999954223633
96,3,accuracy,0.9151333570480347
96,4,accuracy,0.9186999797821045
96,5,accuracy,0.9224666953086853
96,6,accuracy,0.9232166409492493
96,7,accuracy,0.9261833429336548
96,8,accuracy,0.9279999732971191
96,9,accuracy,0.9294999837875366
96,0,val_loss,0.36968037486076355
96,1,val_loss,0.32129791378974915
96,2,val_loss,0.29534831643104553
96,3,val_loss,0.2748306393623352
96,4,val_loss,0.27077722549438477
96,5,val_loss,0.29542112350463867
96,6,val_loss,0.25719016790390015
96,7,val_loss,0.255142480134964
96,8,val_loss,0.25423482060432434
96,9,val_loss,0.2540777325630188
96,0,val_accuracy,0.8902999758720398
96,1,val_accuracy,0.9052000045776367
96,2,val_accuracy,0.9122999906539917
96,3,val_accuracy,0.9197999835014343
96,4,val_accuracy,0.9199000000953674
96,5,val_accuracy,0.9150999784469604
96,6,val_accuracy,0.927299976348877
96,7,val_accuracy,0.9272000193595886
96,8,val_accuracy,0.9294999837875366
96,9,val_accuracy,0.9259999990463257
97,0,loss,0.7470858693122864
97,1,loss,0.3899649977684021
97,2,loss,0.3398040235042572
97,3,loss,0.3064844608306885
97,4,loss,0.2868247926235199
97,5,loss,0.272859126329422
97,6,loss,0.26561129093170166
97,7,loss,0.2574402093887329
97,8,loss,0.25168895721435547
97,9,loss,0.2475879043340683
97,0,accuracy,0.7700166702270508
97,1,accuracy,0.8889999985694885
97,2,accuracy,0.9025166630744934
97,3,accuracy,0.9119833111763
97,4,accuracy,0.9161499738693237
97,5,accuracy,0.92003333568573
97,6,accuracy,0.9223166704177856
97,7,accuracy,0.9247666597366333
97,8,accuracy,0.9266666769981384
97,9,accuracy,0.927133321762085
97,0,val_loss,0.42263153195381165
97,1,val_loss,0.3555944859981537
97,2,val_loss,0.3209884464740753
