run,epoch,metric,value
78,1,loss,0.40870219469070435
78,2,loss,0.3380543887615204
78,3,loss,0.30445995926856995
78,4,loss,0.2807275056838989
78,5,loss,0.2657959759235382
78,6,loss,0.2543131411075592
78,7,loss,0.24555082619190216
78,8,loss,0.23996379971504211
78,9,loss,0.23338665068149567
78,0,accuracy,0.7810166478157043
78,1,accuracy,0.8834999799728394
78,2,accuracy,0.9021333456039429
78,3,accuracy,0.911133348941803
78,4,accuracy,0.9161666631698608
78,5,accuracy,0.9204833507537842
78,6,accuracy,0.9245499968528748
78,7,accuracy,0.9260666370391846
78,8,accuracy,0.9279166460037231
78,9,accuracy,0.9303666949272156
78,0,val_loss,0.4456169903278351
78,1,val_loss,0.36212053894996643
78,2,val_loss,0.32080137729644775
78,3,val_loss,0.28861817717552185
78,4,val_loss,0.2811054289340973
78,5,val_loss,0.27171075344085693
78,6,val_loss,0.2607879340648651
78,7,val_loss,0.25313013792037964
78,8,val_loss,0.2643837034702301
78,9,val_loss,0.24888762831687927
78,0,val_accuracy,0.8747000098228455
78,1,val_accuracy,0.9014999866485596
78,2,val_accuracy,0.9059000015258789
78,3,val_accuracy,0.9150000214576721
78,4,val_accuracy,0.9161999821662903
78,5,val_accuracy,0.9222999811172485
78,6,val_accuracy,0.92330002784729
78,7,val_accuracy,0.9247999787330627
78,8,val_accuracy,0.9215999841690063
78,9,val_accuracy,0.9243000149726868
79,0,loss,0.8334779739379883
79,1,loss,0.4430379867553711
79,2,loss,0.3651234805583954
79,3,loss,0.3208426535129547
79,4,loss,0.2932024300098419
79,5,loss,0.27866020798683167
79,6,loss,0.2660934627056122
79,7,loss,0.2577345669269562
79,8,loss,0.2523694634437561
79,9,loss,0.24567914009094238
79,0,accuracy,0.7336666584014893
79,1,accuracy,0.8690833449363708
79,2,accuracy,0.8930166959762573
79,3,accuracy,0.9071000218391418
79,4,accuracy,0.9157333374023438
79,5,accuracy,0.9188833236694336
79,6,accuracy,0.9224833250045776
79,7,accuracy,0.9249666929244995
79,8,accuracy,0.9253666400909424
79,9,accuracy,0.9269499778747559
79,0,val_loss,0.513563334941864
79,1,val_loss,0.395892471075058
79,2,val_loss,0.35472914576530457
79,3,val_loss,0.31808289885520935
79,4,val_loss,0.29762664437294006
79,5,val_loss,0.28992027044296265
79,6,val_loss,0.27995726466178894
79,7,val_loss,0.27240583300590515
79,8,val_loss,0.26522570848464966
79,9,val_loss,0.26575061678886414
79,0,val_accuracy,0.8475000262260437
79,1,val_accuracy,0.8848999738693237
79,2,val_accuracy,0.8946999907493591
79,3,val_accuracy,0.909500002861023
79,4,val_accuracy,0.9150999784469604
79,5,val_accuracy,0.9164999723434448
79,6,val_accuracy,0.9182000160217285
79,7,val_accuracy,0.9203000068664551
79,8,val_accuracy,0.9236999750137329
79,9,val_accuracy,0.9222000241279602
80,0,loss,0.7310734987258911
80,1,loss,0.3981723189353943
80,2,loss,0.3563997149467468
80,3,loss,0.33063697814941406
80,4,loss,0.31289947032928467
80,5,loss,0.29460272192955017
80,6,loss,0.2802952229976654
80,7,loss,0.2694062888622284
80,8,loss,0.2602660357952118
80,9,loss,0.25377771258354187
80,0,accuracy,0.7723000049591064
80,1,accuracy,0.8833666443824768
80,2,accuracy,0.8956500291824341
80,3,accuracy,0.904533326625824
80,4,accuracy,0.9101333618164062
80,5,accuracy,0.9152666926383972
80,6,accuracy,0.9180166721343994
80,7,accuracy,0.9222333431243896
80,8,accuracy,0.9243500232696533
80,9,accuracy,0.925683319568634
80,0,val_loss,0.4245777726173401
80,1,val_loss,0.3727850914001465
80,2,val_loss,0.34485650062561035
80,3,val_loss,0.33806878328323364
80,4,val_loss,0.3153547942638397
80,5,val_loss,0.29900142550468445
80,6,val_loss,0.2830030918121338
80,7,val_loss,0.2818669378757477
80,8,val_loss,0.2657814025878906
80,9,val_loss,0.25856706500053406
80,0,val_accuracy,0.8733999729156494
80,1,val_accuracy,0.8859000205993652
80,2,val_accuracy,0.9003999829292297
80,3,val_accuracy,0.899399995803833
80,4,val_accuracy,0.9079999923706055
80,5,val_accuracy,0.9093999862670898
80,6,val_accuracy,0.9158999919891357
80,7,val_accuracy,0.9164999723434448
80,8,val_accuracy,0.920799970626831
80,9,val_accuracy,0.92330002784729
81,0,loss,0.7716112732887268
81,1,loss,0.37578877806663513
81,2,loss,0.32361307740211487
81,3,loss,0.2969846725463867
81,4,loss,0.28340473771095276
81,5,loss,0.2725684940814972
81,6,loss,0.26521795988082886
81,7,loss,0.25858524441719055
81,8,loss,0.25350579619407654
81,9,loss,0.24879731237888336
81,0,accuracy,0.7559333443641663
81,1,accuracy,0.8943333625793457
81,2,accuracy,0.9090999960899353
81,3,accuracy,0.9170666933059692
81,4,accuracy,0.9210166931152344
81,5,accuracy,0.9239000082015991
81,6,accuracy,0.9247833490371704
81,7,accuracy,0.9260500073432922
81,8,accuracy,0.9271166920661926
81,9,accuracy,0.9290000200271606
81,0,val_loss,0.40974995493888855
81,1,val_loss,0.34126102924346924
81,2,val_loss,0.3102744519710541
81,3,val_loss,0.3024681508541107
81,4,val_loss,0.2847062051296234
81,5,val_loss,0.2794654667377472
81,6,val_loss,0.28403615951538086
81,7,val_loss,0.27254804968833923
81,8,val_loss,0.27530184388160706
81,9,val_loss,0.26621341705322266
81,0,val_accuracy,0.8853999972343445
81,1,val_accuracy,0.9064000248908997
81,2,val_accuracy,0.9140999913215637
81,3,val_accuracy,0.9182000160217285
81,4,val_accuracy,0.9189000129699707
81,5,val_accuracy,0.9204999804496765
81,6,val_accuracy,0.921500027179718
81,7,val_accuracy,0.9240999817848206
81,8,val_accuracy,0.9229000210762024
81,9,val_accuracy,0.9272000193595886
82,0,loss,0.7638949751853943
82,1,loss,0.35399192571640015
82,2,loss,0.29731470346450806
82,3,loss,0.2652325928211212
82,4,loss,0.24742528796195984
82,5,loss,0.2373746633529663
82,6,loss,0.22834177315235138
82,7,loss,0.22291642427444458
82,8,loss,0.21757104992866516
82,9,loss,0.21422171592712402
82,0,accuracy,0.7545333504676819
82,1,accuracy,0.9001833200454712
82,2,accuracy,0.9155666828155518
82,3,accuracy,0.9244999885559082
82,4,accuracy,0.929016649723053
82,5,accuracy,0.9311333298683167
82,6,accuracy,0.9332333207130432
82,7,accuracy,0.9350833296775818
82,8,accuracy,0.9370499849319458
82,9,accuracy,0.937416672706604
82,0,val_loss,0.4035428762435913
82,1,val_loss,0.3214588761329651
82,2,val_loss,0.27672308683395386
82,3,val_loss,0.2544318735599518
82,4,val_loss,0.2529406249523163
82,5,val_loss,0.23909753561019897
82,6,val_loss,0.23393000662326813
82,7,val_loss,0.22809530794620514
82,8,val_loss,0.23483604192733765
82,9,val_loss,0.2273864448070526
82,0,val_accuracy,0.8855000138282776
82,1,val_accuracy,0.9071999788284302
82,2,val_accuracy,0.92330002784729
82,3,val_accuracy,0.929099977016449
82,4,val_accuracy,0.9243000149726868
82,5,val_accuracy,0.933899998664856
82,6,val_accuracy,0.9358000159263611
82,7,val_accuracy,0.9348000288009644
82,8,val_accuracy,0.9340999722480774
82,9,val_accuracy,0.935699999332428
83,0,loss,0.869990348815918
83,1,loss,0.43089747428894043
83,2,loss,0.35755953192710876
83,3,loss,0.3217930197715759
83,4,loss,0.29895395040512085
83,5,loss,0.2850123345851898
83,6,loss,0.2743203639984131
83,7,loss,0.26726728677749634
83,8,loss,0.26146045327186584
83,9,loss,0.2558738887310028
83,0,accuracy,0.7219333052635193
83,1,accuracy,0.8807333111763
83,2,accuracy,0.8985166549682617
83,3,accuracy,0.9084500074386597
83,4,accuracy,0.9139666557312012
83,5,accuracy,0.9175833463668823
83,6,accuracy,0.9203166961669922
83,7,accuracy,0.9229333400726318
83,8,accuracy,0.92371666431427
83,9,accuracy,0.9254999756813049
83,0,val_loss,0.46001189947128296
83,1,val_loss,0.3767322301864624
83,2,val_loss,0.3386858403682709
83,3,val_loss,0.3176150619983673
83,4,val_loss,0.2984987199306488
83,5,val_loss,0.2922278344631195
83,6,val_loss,0.28104686737060547
83,7,val_loss,0.2905158996582031
83,8,val_loss,0.273466557264328
83,9,val_loss,0.26970306038856506
83,0,val_accuracy,0.8687000274658203
83,1,val_accuracy,0.8912000060081482
83,2,val_accuracy,0.9006999731063843
83,3,val_accuracy,0.9075000286102295
83,4,val_accuracy,0.9110999703407288
83,5,val_accuracy,0.9146999716758728
83,6,val_accuracy,0.9168999791145325
83,7,val_accuracy,0.9150000214576721
83,8,val_accuracy,0.9192000031471252
83,9,val_accuracy,0.9207000136375427
84,0,loss,0.72514408826828
84,1,loss,0.4151684045791626
84,2,loss,0.36499038338661194
84,3,loss,0.33521708846092224
84,4,loss,0.3177812099456787
84,5,loss,0.3049529492855072
84,6,loss,0.29515549540519714
84,7,loss,0.2849308252334595
84,8,loss,0.27673768997192383
84,9,loss,0.2697637379169464
84,0,accuracy,0.7738833427429199
84,1,accuracy,0.8842333555221558
84,2,accuracy,0.8999833464622498
84,3,accuracy,0.9087333083152771
84,4,accuracy,0.9127166867256165
84,5,accuracy,0.9160333275794983
84,6,accuracy,0.9185666441917419
84,7,accuracy,0.9208999872207642
84,8,accuracy,0.9226333498954773
84,9,accuracy,0.9250666499137878
84,0,val_loss,0.44194740056991577
84,1,val_loss,0.37696021795272827
84,2,val_loss,0.35417431592941284
84,3,val_loss,0.3216975927352905
84,4,val_loss,0.316933810710907
84,5,val_loss,0.32270070910453796
84,6,val_loss,0.30569761991500854
84,7,val_loss,0.30491334199905396
84,8,val_loss,0.2891212999820709
84,9,val_loss,0.2951626479625702
84,0,val_accuracy,0.8765000104904175
84,1,val_accuracy,0.8955000042915344
84,2,val_accuracy,0.90420001745224
84,3,val_accuracy,0.913100004196167
84,4,val_accuracy,0.9157999753952026
84,5,val_accuracy,0.9125000238418579
84,6,val_accuracy,0.917900025844574
84,7,val_accuracy,0.9194999933242798
84,8,val_accuracy,0.9218999743461609
84,9,val_accuracy,0.9194999933242798
85,0,loss,0.7330656051635742
85,1,loss,0.3873404562473297
85,2,loss,0.3416324257850647
85,3,loss,0.31933099031448364
85,4,loss,0.3059798777103424
85,5,loss,0.296123743057251
85,6,loss,0.288900226354599
85,7,loss,0.28357362747192383
85,8,loss,0.28020262718200684
85,9,loss,0.27591925859451294
85,0,accuracy,0.7587833404541016
85,1,accuracy,0.8854666948318481
85,2,accuracy,0.8997499942779541
85,3,accuracy,0.9071000218391418
85,4,accuracy,0.9108666777610779
85,5,accuracy,0.9143666625022888
85,6,accuracy,0.9151333570480347
85,7,accuracy,0.9170500040054321
85,8,accuracy,0.9185666441917419
85,9,accuracy,0.9203833341598511
85,0,val_loss,0.4094838798046112
85,1,val_loss,0.337537556886673
85,2,val_loss,0.31883472204208374
85,3,val_loss,0.2999264597892761
85,4,val_loss,0.3027637302875519
85,5,val_loss,0.2971094846725464
85,6,val_loss,0.2936978340148926
85,7,val_loss,0.29691898822784424
85,8,val_loss,0.28556689620018005
85,9,val_loss,0.286299467086792
85,0,val_accuracy,0.876800000667572
85,1,val_accuracy,0.9009000062942505
85,2,val_accuracy,0.9053000211715698
85,3,val_accuracy,0.9101999998092651
85,4,val_accuracy,0.907800018787384
85,5,val_accuracy,0.9126999974250793
85,6,val_accuracy,0.9150999784469604
85,7,val_accuracy,0.9147999882698059
85,8,val_accuracy,0.9175000190734863
85,9,val_accuracy,0.9180999994277954
86,0,loss,0.8332554697990417
86,1,loss,0.43423715233802795
86,2,loss,0.37562984228134155
86,3,loss,0.34254834055900574
86,4,loss,0.31997349858283997
86,5,loss,0.30460020899772644
86,6,loss,0.2957545518875122
86,7,loss,0.2888595461845398
86,8,loss,0.2832743525505066
86,9,loss,0.2783884108066559
86,0,accuracy,0.7134333252906799
86,1,accuracy,0.8755000233650208
86,2,accuracy,0.892633318901062
86,3,accuracy,0.9015833139419556
86,4,accuracy,0.9080166816711426
86,5,accuracy,0.9124500155448914
86,6,accuracy,0.9151666760444641
86,7,accuracy,0.9172333478927612
86,8,accuracy,0.9182166457176208
86,9,accuracy,0.9202333092689514
86,0,val_loss,0.4632817804813385
86,1,val_loss,0.3900764584541321
86,2,val_loss,0.36225050687789917
86,3,val_loss,0.3406975567340851
86,4,val_loss,0.33069121837615967
86,5,val_loss,0.31166553497314453
86,6,val_loss,0.3043825030326843
86,7,val_loss,0.2994975745677948
86,8,val_loss,0.29444852471351624
86,9,val_loss,0.3036946952342987
86,0,val_accuracy,0.8666999936103821
86,1,val_accuracy,0.887499988079071
86,2,val_accuracy,0.8906999826431274
86,3,val_accuracy,0.8978000283241272
86,4,val_accuracy,0.9067000150680542
86,5,val_accuracy,0.9124000072479248
86,6,val_accuracy,0.9151999950408936
86,7,val_accuracy,0.9144999980926514
86,8,val_accuracy,0.9175000190734863
86,9,val_accuracy,0.916100025177002
87,0,loss,0.649519145488739
87,1,loss,0.38391420245170593
87,2,loss,0.33937954902648926
87,3,loss,0.308744877576828
87,4,loss,0.28551289439201355
87,5,loss,0.27156662940979004
87,6,loss,0.26032784581184387
87,7,loss,0.25394126772880554
87,8,loss,0.24584563076496124
87,9,loss,0.24053050577640533
87,0,accuracy,0.8081666827201843
87,1,accuracy,0.8905333280563354
87,2,accuracy,0.9035333395004272
87,3,accuracy,0.9119833111763
87,4,accuracy,0.91839998960495
87,5,accuracy,0.9224666953086853
87,6,accuracy,0.9251333475112915
87,7,accuracy,0.9269999861717224
87,8,accuracy,0.9289833307266235
87,9,accuracy,0.9314500093460083
87,0,val_loss,0.40796107053756714
87,1,val_loss,0.36640602350234985
87,2,val_loss,0.32386481761932373
87,3,val_loss,0.2973696291446686
87,4,val_loss,0.279842734336853
87,5,val_loss,0.2704583406448364
87,6,val_loss,0.2598559260368347
87,7,val_loss,0.25718313455581665
87,8,val_loss,0.2503424882888794
87,9,val_loss,0.25443235039711
87,0,val_accuracy,0.8837000131607056
87,1,val_accuracy,0.8913999795913696
87,2,val_accuracy,0.9089000225067139
87,3,val_accuracy,0.913100004196167
87,4,val_accuracy,0.9180999994277954
87,5,val_accuracy,0.9211999773979187
87,6,val_accuracy,0.9229000210762024
87,7,val_accuracy,0.9239000082015991
87,8,val_accuracy,0.9307000041007996
87,9,val_accuracy,0.9264000058174133
88,0,loss,0.686411440372467
88,1,loss,0.36622902750968933
88,2,loss,0.3137222230434418
88,3,loss,0.2890045940876007
88,4,loss,0.27571460604667664
88,5,loss,0.2644105553627014
88,6,loss,0.25691232085227966
88,7,loss,0.24941891431808472
88,8,loss,0.24400708079338074
88,9,loss,0.2407236099243164
88,0,accuracy,0.7872333526611328
88,1,accuracy,0.8921499848365784
88,2,accuracy,0.9076166749000549
88,3,accuracy,0.9165999889373779
88,4,accuracy,0.919783353805542
88,5,accuracy,0.9239500164985657
88,6,accuracy,0.9257833361625671
88,7,accuracy,0.9278833270072937
88,8,accuracy,0.9292666912078857
88,9,accuracy,0.9305999875068665
88,0,val_loss,0.3839305639266968
88,1,val_loss,0.33186158537864685
88,2,val_loss,0.29530516266822815
88,3,val_loss,0.2890080213546753
88,4,val_loss,0.27336615324020386
88,5,val_loss,0.26471540331840515
88,6,val_loss,0.2593546509742737
88,7,val_loss,0.2639748156070709
88,8,val_loss,0.25115880370140076
88,9,val_loss,0.2560155391693115
88,0,val_accuracy,0.8862000107765198
88,1,val_accuracy,0.9021999835968018
88,2,val_accuracy,0.9136999845504761
88,3,val_accuracy,0.9136999845504761
88,4,val_accuracy,0.9193999767303467
88,5,val_accuracy,0.9190000295639038
88,6,val_accuracy,0.9247999787330627
88,7,val_accuracy,0.920799970626831
88,8,val_accuracy,0.927299976348877
88,9,val_accuracy,0.9248999953269958
89,0,loss,0.7164173722267151
89,1,loss,0.3790128529071808
89,2,loss,0.32213708758354187
89,3,loss,0.2979286313056946
89,4,loss,0.28311556577682495
89,5,loss,0.27233001589775085
89,6,loss,0.2644865810871124
89,7,loss,0.2569699287414551
89,8,loss,0.25290539860725403
89,9,loss,0.2466982752084732
89,0,accuracy,0.7692999839782715
89,1,accuracy,0.8900833129882812
89,2,accuracy,0.9077000021934509
89,3,accuracy,0.9154499769210815
89,4,accuracy,0.9200666546821594
89,5,accuracy,0.9224666953086853
89,6,accuracy,0.9241499900817871
89,7,accuracy,0.9264833331108093
89,8,accuracy,0.9279999732971191
89,9,accuracy,0.9281499981880188
89,0,val_loss,0.4209527373313904
89,1,val_loss,0.3282173275947571
89,2,val_loss,0.3253142237663269
89,3,val_loss,0.2888313829898834
89,4,val_loss,0.27512603998184204
89,5,val_loss,0.26880431175231934
89,6,val_loss,0.27254214882850647
89,7,val_loss,0.2779800593852997
89,8,val_loss,0.2669997811317444
89,9,val_loss,0.26280224323272705
89,0,val_accuracy,0.8748999834060669
89,1,val_accuracy,0.9057999849319458
89,2,val_accuracy,0.902899980545044
89,3,val_accuracy,0.9193000197410583
89,4,val_accuracy,0.9221000075340271
89,5,val_accuracy,0.9246000051498413
89,6,val_accuracy,0.9251000285148621
89,7,val_accuracy,0.9223999977111816
89,8,val_accuracy,0.9265000224113464
89,9,val_accuracy,0.9258000254631042
90,0,loss,0.7751688361167908
90,1,loss,0.3810650110244751
90,2,loss,0.3168346583843231
90,3,loss,0.2909563481807709
90,4,loss,0.2757408916950226
90,5,loss,0.2647773325443268
90,6,loss,0.2586453855037689
90,7,loss,0.25154680013656616
90,8,loss,0.24785567820072174
90,9,loss,0.24264773726463318
90,0,accuracy,0.7569000124931335
90,1,accuracy,0.8918166756629944
90,2,accuracy,0.9088000059127808
90,3,accuracy,0.9166666865348816
90,4,accuracy,0.9211000204086304
90,5,accuracy,0.9225000143051147
90,6,accuracy,0.9257166385650635
90,7,accuracy,0.9269999861717224
90,8,accuracy,0.9282166957855225
90,9,accuracy,0.9302499890327454
90,0,val_loss,0.4205170273780823
90,1,val_loss,0.33029282093048096
90,2,val_loss,0.303897500038147
90,3,val_loss,0.28650954365730286
90,4,val_loss,0.2709640562534332
90,5,val_loss,0.26720133423805237
90,6,val_loss,0.26698505878448486
90,7,val_loss,0.26786375045776367
90,8,val_loss,0.2678419351577759
90,9,val_loss,0.2653433680534363
90,0,val_accuracy,0.8812000155448914
90,1,val_accuracy,0.9056000113487244
90,2,val_accuracy,0.9125000238418579
90,3,val_accuracy,0.9189000129699707
90,4,val_accuracy,0.9208999872207642
90,5,val_accuracy,0.9222000241279602
90,6,val_accuracy,0.9259999990463257
90,7,val_accuracy,0.9223999977111816
90,8,val_accuracy,0.9236999750137329
90,9,val_accuracy,0.9253000020980835
91,0,loss,0.8192692995071411
91,1,loss,0.4105340242385864
91,2,loss,0.3310946226119995
91,3,loss,0.29625099897384644
91,4,loss,0.2785755395889282
91,5,loss,0.2675609290599823
91,6,loss,0.2588571608066559
91,7,loss,0.2513790726661682
91,8,loss,0.24640682339668274
91,9,loss,0.2392849326133728
91,0,accuracy,0.7442333102226257
91,1,accuracy,0.8824833035469055
91,2,accuracy,0.9043333530426025
91,3,accuracy,0.9146833419799805
91,4,accuracy,0.9198499917984009
91,5,accuracy,0.9223666787147522
91,6,accuracy,0.9252166748046875
91,7,accuracy,0.9278666377067566
91,8,accuracy,0.9290666580200195
91,9,accuracy,0.9314500093460083
91,0,val_loss,0.4649882912635803
91,1,val_loss,0.3604045808315277
91,2,val_loss,0.3196495473384857
91,3,val_loss,0.29292887449264526
91,4,val_loss,0.2756892442703247
91,5,val_loss,0.27796193957328796
91,6,val_loss,0.27302637696266174
91,7,val_loss,0.26249176263809204
91,8,val_loss,0.26550233364105225
91,9,val_loss,0.259326696395874
91,0,val_accuracy,0.8677999973297119
91,1,val_accuracy,0.8959000110626221
91,2,val_accuracy,0.9046000242233276
91,3,val_accuracy,0.9143000245094299
91,4,val_accuracy,0.91839998960495
91,5,val_accuracy,0.9194999933242798
91,6,val_accuracy,0.9200999736785889
91,7,val_accuracy,0.9240000247955322
91,8,val_accuracy,0.9226999878883362
91,9,val_accuracy,0.9257000088691711
92,0,loss,0.7311926484107971
92,1,loss,0.38884320855140686
92,2,loss,0.33153340220451355
92,3,loss,0.30486321449279785
92,4,loss,0.2870488166809082
92,5,loss,0.2746915817260742
92,6,loss,0.2624110281467438
92,7,loss,0.25348222255706787
92,8,loss,0.24610774219036102
92,9,loss,0.24093759059906006
92,0,accuracy,0.7620999813079834
92,1,accuracy,0.8875666856765747
92,2,accuracy,0.906000018119812
92,3,accuracy,0.912850022315979
92,4,accuracy,0.9172666668891907
92,5,accuracy,0.9205666780471802
92,6,accuracy,0.9230666756629944
92,7,accuracy,0.9263666868209839
92,8,accuracy,0.9282166957855225
92,9,accuracy,0.9302499890327454
92,0,val_loss,0.41034671664237976
92,1,val_loss,0.3349108397960663
92,2,val_loss,0.3211974799633026
92,3,val_loss,0.2995744049549103
92,4,val_loss,0.2812441885471344
92,5,val_loss,0.27365100383758545
92,6,val_loss,0.2664540410041809
92,7,val_loss,0.2692556083202362
92,8,val_loss,0.2574474513530731
92,9,val_loss,0.25674667954444885
92,0,val_accuracy,0.881600022315979
92,1,val_accuracy,0.9068999886512756
92,2,val_accuracy,0.9096999764442444
92,3,val_accuracy,0.9125000238418579
92,4,val_accuracy,0.9164000153541565
92,5,val_accuracy,0.9205999970436096
92,6,val_accuracy,0.9239000082015991
92,7,val_accuracy,0.9230999946594238
92,8,val_accuracy,0.9293000102043152
92,9,val_accuracy,0.9294000267982483
93,0,loss,1.0194824934005737
93,1,loss,0.6120801568031311
93,2,loss,0.5040066838264465
93,3,loss,0.43649470806121826
93,4,loss,0.3939610719680786
93,5,loss,0.3637956380844116
93,6,loss,0.3426816463470459
93,7,loss,0.32815369963645935
93,8,loss,0.31803932785987854
93,9,loss,0.3099749982357025
93,0,accuracy,0.6477500200271606
93,1,accuracy,0.8190666437149048
93,2,accuracy,0.8539666533470154
93,3,accuracy,0.8748999834060669
93,4,accuracy,0.8879500031471252
93,5,accuracy,0.896049976348877
93,6,accuracy,0.9018166661262512
93,7,accuracy,0.9056166410446167
93,8,accuracy,0.9079333543777466
93,9,accuracy,0.9102333188056946
93,0,val_loss,0.6786036491394043
93,1,val_loss,0.5414062738418579
93,2,val_loss,0.4612838923931122
93,3,val_loss,0.411350816488266
93,4,val_loss,0.38405096530914307
93,5,val_loss,0.35888952016830444
93,6,val_loss,0.3492029011249542
93,7,val_loss,0.33695802092552185
93,8,val_loss,0.3396565020084381
93,9,val_loss,0.3224840462207794
93,0,val_accuracy,0.7900000214576721
93,1,val_accuracy,0.8424999713897705
93,2,val_accuracy,0.8672000169754028
93,3,val_accuracy,0.8828999996185303
93,4,val_accuracy,0.8914999961853027
93,5,val_accuracy,0.8956000208854675
93,6,val_accuracy,0.8986999988555908
93,7,val_accuracy,0.9039000272750854
93,8,val_accuracy,0.9052000045776367
93,9,val_accuracy,0.9077000021934509
94,0,loss,0.7493621110916138
94,1,loss,0.4023371636867523
94,2,loss,0.35669273138046265
94,3,loss,0.3326887786388397
94,4,loss,0.318000465631485
94,5,loss,0.3054651618003845
94,6,loss,0.2969524562358856
94,7,loss,0.2888140082359314
94,8,loss,0.28199782967567444
94,9,loss,0.2745499312877655
94,0,accuracy,0.7578999996185303
94,1,accuracy,0.8861666917800903
94,2,accuracy,0.899066686630249
94,3,accuracy,0.9051333069801331
94,4,accuracy,0.9089333415031433
94,5,accuracy,0.9127333164215088
94,6,accuracy,0.9146000146865845
94,7,accuracy,0.916266679763794
94,8,accuracy,0.9177333116531372
94,9,accuracy,0.9194166660308838
94,0,val_loss,0.4238567352294922
94,1,val_loss,0.35986968874931335
94,2,val_loss,0.333163857460022
94,3,val_loss,0.3343581557273865
94,4,val_loss,0.31031927466392517
94,5,val_loss,0.30839648842811584
94,6,val_loss,0.310617595911026
94,7,val_loss,0.2902960479259491
94,8,val_loss,0.29173460602760315
94,9,val_loss,0.2843186855316162
94,0,val_accuracy,0.878600001335144
94,1,val_accuracy,0.8953999876976013
94,2,val_accuracy,0.9043999910354614
94,3,val_accuracy,0.9049000144004822
94,4,val_accuracy,0.910099983215332
94,5,val_accuracy,0.9104999899864197
94,6,val_accuracy,0.9097999930381775
94,7,val_accuracy,0.9161999821662903
94,8,val_accuracy,0.9151999950408936
94,9,val_accuracy,0.9164000153541565
95,0,loss,0.6841620206832886
95,1,loss,0.3781605362892151
95,2,loss,0.32283997535705566
95,3,loss,0.29749229550361633
95,4,loss,0.28110942244529724
95,5,loss,0.269701212644577
95,6,loss,0.25994279980659485
95,7,loss,0.2512997090816498
95,8,loss,0.24453619122505188
95,9,loss,0.23785936832427979
95,0,accuracy,0.7975666522979736
95,1,accuracy,0.8928333520889282
95,2,accuracy,0.9065166711807251
95,3,accuracy,0.9125999808311462
95,4,accuracy,0.9164833426475525
95,5,accuracy,0.9204666614532471
95,6,accuracy,0.9225500226020813
95,7,accuracy,0.9252499938011169
95,8,accuracy,0.9274333119392395
95,9,accuracy,0.9297833442687988
95,0,val_loss,0.4255851209163666
95,1,val_loss,0.3438085615634918
95,2,val_loss,0.30203670263290405
95,3,val_loss,0.29644250869750977
95,4,val_loss,0.2896321415901184
95,5,val_loss,0.2665499150753021
95,6,val_loss,0.2668054401874542
95,7,val_loss,0.26907768845558167
95,8,val_loss,0.25648561120033264
95,9,val_loss,0.2645411491394043
95,0,val_accuracy,0.8799999952316284
95,1,val_accuracy,0.9004999995231628
95,2,val_accuracy,0.9099000096321106
95,3,val_accuracy,0.9133999943733215
95,4,val_accuracy,0.9125999808311462
95,5,val_accuracy,0.9207000136375427
95,6,val_accuracy,0.9193999767303467
95,7,val_accuracy,0.9208999872207642
95,8,val_accuracy,0.921999990940094
95,9,val_accuracy,0.9185000061988831
96,0,loss,0.692643940448761
96,1,loss,0.38335514068603516
96,2,loss,0.3373242914676666
96,3,loss,0.31215324997901917
96,4,loss,0.2962869107723236
96,5,loss,0.28468745946884155
96,6,loss,0.27692583203315735
96,7,loss,0.26901736855506897
96,8,loss,0.2625923454761505
96,9,loss,0.256681352853775
96,0,accuracy,0.782716691493988
96,1,accuracy,0.8886666893959045
96,2,accuracy,0.9034000039100647
96,3,accuracy,0.9107833504676819
96,4,accuracy,0.9148666858673096
96,5,accuracy,0.9178166389465332
96,6,accuracy,0.919700026512146
96,7,accuracy,0.9223499894142151
96,8,accuracy,0.9240000247955322
96,9,accuracy,0.9258666634559631
96,0,val_loss,0.40138447284698486
96,1,val_loss,0.34606534242630005
96,2,val_loss,0.32206079363822937
96,3,val_loss,0.3086033761501312
96,4,val_loss,0.291820764541626
96,5,val_loss,0.30498233437538147
96,6,val_loss,0.282268762588501
96,7,val_loss,0.2831304669380188
96,8,val_loss,0.26933997869491577
96,9,val_loss,0.2732406258583069
96,0,val_accuracy,0.8822000026702881
96,1,val_accuracy,0.9021999835968018
96,2,val_accuracy,0.9083999991416931
96,3,val_accuracy,0.9121999740600586
96,4,val_accuracy,0.9164000153541565
96,5,val_accuracy,0.9106000065803528
96,6,val_accuracy,0.9196000099182129
96,7,val_accuracy,0.9200999736785889
96,8,val_accuracy,0.9225000143051147
96,9,val_accuracy,0.9187999963760376
97,0,loss,0.9010959267616272
97,1,loss,0.4054119288921356
97,2,loss,0.3328811824321747
97,3,loss,0.2976780831813812
97,4,loss,0.28029394149780273
97,5,loss,0.2672826051712036
97,6,loss,0.25891274213790894
97,7,loss,0.2521311640739441
97,8,loss,0.245529443025589
97,9,loss,0.24081330001354218
97,0,accuracy,0.7174666523933411
97,1,accuracy,0.885016679763794
97,2,accuracy,0.9049999713897705
97,3,accuracy,0.9150333404541016
97,4,accuracy,0.9193999767303467
97,5,accuracy,0.9232333302497864
97,6,accuracy,0.9252499938011169
97,7,accuracy,0.9282833337783813
97,8,accuracy,0.9297000169754028
97,9,accuracy,0.9308666586875916
97,0,val_loss,0.46294692158699036
97,1,val_loss,0.3465220034122467
97,2,val_loss,0.30277708172798157
